<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IFI,D,20200826,000000,4.0619,4.0619,3.6557,3.873,25984,0
IFI,D,20200827,000000,3.873,3.9108,3.788,3.9108,1771,0
IFI,D,20200828,000000,3.9585,4.102,3.9108,3.9203,4238,0
IFI,D,20200831,000000,3.9203,4.0637,3.8439,3.9681,2921,0
IFI,D,20200901,000000,3.882,3.9585,3.8056,3.8247,6381,0
IFI,D,20200902,000000,3.8725,3.9108,3.8725,3.9108,1982,0
IFI,D,20200903,000000,3.9203,3.9203,3.9108,3.9108,1596,0
IFI,D,20200904,000000,3.882,3.8916,3.8725,3.8725,961,0
IFI,D,20200907,000000,3.8725,3.882,3.7769,3.882,8845,0
IFI,D,20200908,000000,3.8342,3.8439,3.4517,3.7005,14501,0
IFI,D,20200909,000000,3.7483,3.7483,3.6908,3.7386,2348,0
IFI,D,20200910,000000,3.7386,3.8342,3.7386,3.7864,3157,0
IFI,D,20200911,000000,3.8342,3.863,3.7673,3.8534,1825,0
IFI,D,20200914,000000,3.7386,3.863,3.7291,3.8247,1555,0
IFI,D,20200915,000000,3.8247,3.8342,3.7578,3.7578,913,0
IFI,D,20200916,000000,3.7769,3.8247,3.7578,3.8056,1951,0
IFI,D,20200917,000000,3.815,4.0158,3.8056,4.0158,9940,0
IFI,D,20200918,000000,4.0158,4.0158,3.8439,3.8439,1915,0
IFI,D,20200921,000000,3.8725,4.0158,3.8725,3.9491,6616,0
IFI,D,20200922,000000,3.9585,4.0637,3.9585,4.0064,19676,0
IFI,D,20200923,000000,4.0158,4.0158,3.9395,3.9395,1244,0
IFI,D,20200924,000000,3.9395,3.9872,3.8916,3.9872,2624,0
IFI,D,20200925,000000,3.9872,3.9872,3.9585,3.9585,185,0
IFI,D,20200928,000000,3.9491,4.1212,3.9491,4.0924,13030,0
IFI,D,20200929,000000,4.0924,4.1212,4.0158,4.1212,16889,0
IFI,D,20200930,000000,4.0637,4.0828,4.0158,4.0733,2273,0
IFI,D,20201001,000000,4.0637,4.1689,4.0637,4.1402,6838,0
IFI,D,20201002,000000,4.1212,4.1593,4.0733,4.1593,9781,0
IFI,D,20201005,000000,4.1977,4.2358,4.1308,4.2072,31562,0
IFI,D,20201006,000000,4.2072,4.3219,4.1977,4.3219,14645,0
IFI,D,20201007,000000,4.3219,4.3506,4.2453,4.2549,2754,0
IFI,D,20201008,000000,4.2644,4.3124,4.2072,4.2072,4168,0
IFI,D,20201009,000000,4.1785,4.3315,4.1593,4.2358,3401,0
IFI,D,20201012,000000,4.2932,4.2932,4.1881,4.1881,1749,0
IFI,D,20201013,000000,4.2837,4.2837,4.1498,4.1785,2895,0
IFI,D,20201014,000000,4.2072,4.2837,4.1881,4.1881,4271,0
IFI,D,20201015,000000,4.1402,4.1402,4.0351,4.0446,6504,0
IFI,D,20201016,000000,4.0351,4.0351,3.9777,3.9872,5600,0
IFI,D,20201019,000000,3.9203,3.9395,3.8725,3.9203,7644,0
IFI,D,20201020,000000,3.8916,3.9777,3.8916,3.9777,2889,0
IFI,D,20201021,000000,3.9777,3.9777,3.9395,3.9681,1189,0
IFI,D,20201022,000000,3.9777,3.9872,3.9777,3.9872,3867,0
IFI,D,20201023,000000,4.0064,4.0158,3.9968,3.9968,2362,0
IFI,D,20201026,000000,4.0637,4.1593,4.0637,4.1308,11836,0
IFI,D,20201027,000000,4.1498,4.1498,4.1212,4.1212,1503,0
IFI,D,20201028,000000,4.1212,4.1212,3.815,3.9203,26431,0
IFI,D,20201029,000000,3.8725,3.9203,3.796,3.8725,5567,0
IFI,D,20201030,000000,3.8725,3.8725,3.8439,3.8439,3199,0
IFI,D,20201102,000000,3.8725,4.0158,3.8534,4.0158,3651,0
IFI,D,20201103,000000,3.9968,4.0158,3.8725,3.882,5149,0
IFI,D,20201104,000000,3.882,3.9299,3.882,3.9299,2448,0
IFI,D,20201105,000000,3.9585,3.9681,3.9299,3.9681,4275,0
IFI,D,20201106,000000,3.9203,4.0064,3.9108,3.9491,2509,0
IFI,D,20201109,000000,3.9968,3.9968,3.9299,3.9872,2595,0
IFI,D,20201110,000000,3.9777,3.9968,3.9585,3.9968,1325,0
IFI,D,20201112,000000,4.0064,4.0733,3.9299,4.0733,4191,0
IFI,D,20201113,000000,4.0924,4.1308,4.0733,4.1116,6535,0
IFI,D,20201116,000000,4.1116,4.2072,4.1116,4.1116,10244,0
IFI,D,20201117,000000,4.1116,4.2072,4.1116,4.2072,8289,0
IFI,D,20201118,000000,4.2264,4.2932,4.2072,4.2837,11108,0
IFI,D,20201119,000000,4.2932,4.3315,4.2549,4.3315,14755,0
IFI,D,20201120,000000,4.3315,4.5896,4.3124,4.5896,29660,0
IFI,D,20201123,000000,4.5896,4.6661,4.5419,4.5515,15241,0
IFI,D,20201124,000000,4.5515,4.5992,4.4559,4.5992,7784,0
IFI,D,20201125,000000,4.5705,4.5705,4.3984,4.3984,4700,0
IFI,D,20201126,000000,4.3984,4.494,4.3506,4.494,16674,0
IFI,D,20201127,000000,4.5322,4.647,4.4175,4.647,8747,0
IFI,D,20201130,000000,4.647,4.6661,4.5705,4.6661,23479,0
IFI,D,20201201,000000,4.6182,4.6567,4.5419,4.647,2198,0
IFI,D,20201202,000000,4.5705,4.8574,4.5705,4.8574,23151,0
IFI,D,20201203,000000,4.8765,5.3546,4.8192,4.8192,16677,0
IFI,D,20201204,000000,4.7809,4.8765,4.6087,4.8765,3370,0
IFI,D,20201207,000000,4.8765,4.8765,4.7522,4.7999,3933,0
IFI,D,20201208,000000,4.8386,5.2434,4.7999,5.2048,13836,0
IFI,D,20201209,000000,5.1855,5.1855,4.9541,5.0506,1959,0
IFI,D,20201210,000000,5.1469,5.494,5.1085,5.4361,9734,0
IFI,D,20201211,000000,5.3977,5.3977,5.0506,5.1085,4319,0
IFI,D,20201214,000000,5.2048,5.3397,5.0506,5.0699,4143,0
IFI,D,20201215,000000,5.1278,5.1469,5.1085,5.1278,725,0
IFI,D,20201216,000000,5.0699,5.0892,4.9928,5.0699,2568,0
IFI,D,20201217,000000,5.0699,5.1469,4.9928,5.1469,3173,0
IFI,D,20201218,000000,5.1469,5.1855,5.1278,5.1662,2863,0
IFI,D,20201221,000000,5.1085,5.1469,5.1085,5.1278,3028,0
IFI,D,20201222,000000,5.1278,5.1855,5.1085,5.1855,693,0
IFI,D,20201223,000000,5.1855,5.4361,5.1855,5.3977,26738,0
IFI,D,20201228,000000,5.4168,5.9759,5.359,5.8795,6302,0
IFI,D,20201229,000000,5.8795,5.8795,5.5325,5.571,7298,0
IFI,D,20201230,000000,5.3205,5.6868,5.3205,5.6868,12483,0
IFI,D,20210104,000000,5.571,5.8795,5.571,5.7832,9041,0
IFI,D,20210105,000000,5.7832,5.8603,5.7638,5.8024,4057,0
IFI,D,20210107,000000,5.8603,5.8795,5.6482,5.8024,3065,0
IFI,D,20210108,000000,5.8024,5.8795,5.706,5.7832,3163,0
IFI,D,20210111,000000,5.7832,5.841,5.3205,5.5132,8323,0
IFI,D,20210112,000000,5.494,5.6482,5.3977,5.6097,12424,0
IFI,D,20210113,000000,5.5904,5.6868,5.5519,5.6482,8390,0
IFI,D,20210114,000000,5.5904,5.841,5.5904,5.7832,6938,0
IFI,D,20210115,000000,5.6868,5.9374,5.6868,5.8988,6132,0
IFI,D,20210118,000000,6.0723,6.1301,5.8795,5.9374,8065,0
IFI,D,20210119,000000,5.9374,6.1301,5.9374,6.1109,13969,0
IFI,D,20210120,000000,6.1301,6.1301,6.0723,6.0723,5598,0
IFI,D,20210121,000000,6.1301,6.265,6.1109,6.265,33831,0
IFI,D,20210122,000000,6.265,6.3614,6.265,6.3229,1816,0
IFI,D,20210125,000000,6.3614,6.3614,6.3229,6.3421,1177,0
IFI,D,20210126,000000,6.3421,6.4772,6.3229,6.4578,19896,0
IFI,D,20210127,000000,6.5349,6.6505,6.4578,6.4578,10727,0
IFI,D,20210128,000000,6.4964,6.7469,6.4193,6.67,27730,0
IFI,D,20210129,000000,6.6892,7.1325,6.6505,6.8433,30111,0
IFI,D,20210201,000000,6.8433,6.8433,6.4193,6.5541,7465,0
IFI,D,20210202,000000,6.5541,6.7277,6.3614,6.7277,15920,0
IFI,D,20210203,000000,6.7085,6.7277,6.5541,6.612,7621,0
IFI,D,20210204,000000,6.6313,6.7469,6.5541,6.7469,7173,0
IFI,D,20210205,000000,6.8433,7.0169,6.7469,7.0169,9543,0
IFI,D,20210208,000000,7.094,7.4216,7.0361,7.4024,18107,0
IFI,D,20210209,000000,7.4216,7.5181,6.4772,6.4772,29645,0
IFI,D,20210210,000000,6.265,6.8627,5.7446,6.7277,68221,0
IFI,D,20210211,000000,6.7085,6.8433,6.6505,6.7277,11067,0
IFI,D,20210212,000000,6.7277,6.7277,6.4964,6.5928,9661,0
IFI,D,20210215,000000,6.7277,6.7277,6.4578,6.6505,7666,0
IFI,D,20210216,000000,6.4772,6.6313,6.3614,6.4193,7263,0
IFI,D,20210217,000000,6.4001,6.4001,5.9181,6.3421,11461,0
IFI,D,20210218,000000,6.3421,6.3421,6.053,6.2457,2924,0
IFI,D,20210219,000000,6.265,6.3421,6.2266,6.3421,5404,0
IFI,D,20210222,000000,6.3614,6.5541,6.3036,6.5541,5739,0
IFI,D,20210223,000000,6.6505,6.8433,6.5541,6.5541,8003,0
IFI,D,20210224,000000,6.7277,6.8047,6.6505,6.8047,2970,0
IFI,D,20210225,000000,6.8433,6.9976,6.824,6.9591,4925,0
IFI,D,20210226,000000,6.9591,6.9591,6.7664,6.9397,1806,0
IFI,D,20210301,000000,6.9397,7.4216,6.9397,7.3254,17418,0
IFI,D,20210302,000000,7.4216,7.4216,7.1325,7.2096,3720,0
IFI,D,20210303,000000,7.229,7.2485,6.5313,6.7057,5793,0
IFI,D,20210304,000000,6.8801,6.8801,6.6863,6.6863,2406,0
IFI,D,20210305,000000,6.7639,6.7639,6.6088,6.6088,822,0
IFI,D,20210308,000000,6.6088,6.667,6.5508,6.667,3434,0
IFI,D,20210309,000000,6.667,6.8801,6.667,6.8801,4677,0
IFI,D,20210310,000000,6.9384,6.9771,6.8025,6.8415,1949,0
IFI,D,20210311,000000,6.8801,7.0158,6.8801,6.9964,2417,0
IFI,D,20210312,000000,7.0158,7.1516,7.0158,7.1516,2648,0
IFI,D,20210315,000000,7.1321,7.1709,6.8995,7.0546,1664,0
IFI,D,20210316,000000,7.0158,7.0158,6.8995,6.8995,881,0
IFI,D,20210317,000000,6.9189,6.9771,6.7833,6.7833,4333,0
IFI,D,20210318,000000,6.8801,6.8995,6.7252,6.7252,1100,0
IFI,D,20210319,000000,6.8415,6.9577,6.8415,6.9189,3299,0
IFI,D,20210322,000000,6.9577,6.9964,6.9189,6.9384,458,0
IFI,D,20210323,000000,6.9577,6.9577,6.7057,6.9384,3285,0
IFI,D,20210324,000000,6.9771,6.9771,6.7445,6.8995,606,0
IFI,D,20210325,000000,6.8995,6.9771,6.7445,6.8801,591,0
IFI,D,20210326,000000,6.8801,6.9189,6.7445,6.9189,1257,0
IFI,D,20210329,000000,6.8801,6.8801,6.667,6.8415,3937,0
IFI,D,20210330,000000,6.8801,7.5585,6.8801,7.4617,38751,0
IFI,D,20210331,000000,7.4617,7.9461,7.4617,7.6554,16545,0
IFI,D,20210401,000000,7.7524,7.9461,7.7329,7.8492,6411,0
IFI,D,20210406,000000,7.9461,8.043,7.888,7.9849,4986,0
IFI,D,20210407,000000,7.9655,8.1399,7.8492,7.8686,16355,0
IFI,D,20210408,000000,7.8686,7.9461,7.8298,7.8686,1023,0
IFI,D,20210409,000000,7.9073,8.2175,7.888,8.1206,3453,0
IFI,D,20210412,000000,8.1787,8.1787,7.8492,7.9461,11388,0
IFI,D,20210413,000000,8.0817,8.0817,7.8492,7.9268,737,0
IFI,D,20210414,000000,7.9073,7.9461,7.8298,7.888,2118,0
IFI,D,20210415,000000,7.888,7.888,7.7717,7.8686,1663,0
IFI,D,20210416,000000,7.791,7.8492,7.7717,7.8492,824,0
IFI,D,20210419,000000,7.8492,8.1011,7.7717,7.8686,12626,0
IFI,D,20210420,000000,7.9461,7.9461,7.6942,7.7524,3235,0
IFI,D,20210421,000000,7.6942,7.6942,7.4809,7.5779,3859,0
IFI,D,20210422,000000,7.5197,7.6166,7.5003,7.5003,1849,0
IFI,D,20210423,000000,7.5197,7.5972,7.5003,7.5585,1436,0
IFI,D,20210426,000000,7.7524,7.7524,7.4617,7.4617,5489,0
IFI,D,20210427,000000,7.4617,7.7134,7.4617,7.6554,2706,0
IFI,D,20210428,000000,7.7134,7.9461,7.7134,7.8298,4599,0
IFI,D,20210429,000000,7.791,8.0625,7.791,8.043,7133,0
IFI,D,20210430,000000,8.0625,8.4694,8.043,8.2561,7705,0
IFI,D,20210504,000000,8.6244,8.7214,8.3726,8.702,6069,0
IFI,D,20210505,000000,8.702,9.206,8.702,8.9152,5832,0
IFI,D,20210506,000000,8.9152,9.4957,8.9152,9.2835,1756,0
IFI,D,20210507,000000,9.1284,9.2446,9.0121,9.0121,3936,0
IFI,D,20210510,000000,8.7214,9.0896,8.7214,8.9926,7583,0
IFI,D,20210511,000000,9.0508,9.0508,8.8376,9.0121,2199,0
IFI,D,20210512,000000,9.0121,9.1284,8.9926,9.1284,1207,0
IFI,D,20210513,000000,9.206,9.38,9.1284,9.38,3333,0
IFI,D,20210514,000000,9.38,9.671,9.38,9.671,3724,0
IFI,D,20210517,000000,9.651,9.69,9.4194,9.4392,4518,0
IFI,D,20210518,000000,9.631,9.69,9.3998,9.3998,3920,0
IFI,D,20210519,000000,9.206,9.3604,9.206,9.2446,1569,0
IFI,D,20210520,000000,9.693,9.693,9.4402,9.615,1904,0
IFI,D,20210521,000000,9.654,9.654,9.46,9.46,2892,0
IFI,D,20210524,000000,9.46,9.46,8.9131,9.2251,10966,0
IFI,D,20210525,000000,9.2251,9.3614,9.2251,9.3614,1321,0
IFI,D,20210526,000000,9.3614,9.381,9.2835,9.3614,1221,0
IFI,D,20210527,000000,9.2835,9.46,8.9131,9.46,5275,0
IFI,D,20210528,000000,9.46,9.46,9.3614,9.3614,930,0
IFI,D,20210531,000000,9.3614,9.46,9.3614,9.46,1133,0
IFI,D,20210601,000000,9.4402,9.674,9.3614,9.674,1275,0
IFI,D,20210602,000000,9.674,9.674,9.557,9.577,3129,0
IFI,D,20210604,000000,9.596,9.8,9.596,9.8,7889,0
IFI,D,20210607,000000,9.849,10.532,9.849,10.532,4422,0
IFI,D,20210608,000000,10.727,10.727,10.532,10.727,1764,0
IFI,D,20210609,000000,10.824,11.605,10.824,11.458,4648,0
IFI,D,20210610,000000,11.654,11.654,10.581,10.922,5811,0
IFI,D,20210611,000000,10.776,11.117,10.776,11.117,1709,0
IFI,D,20210614,000000,11.166,11.166,11.117,11.166,1842,0
IFI,D,20210615,000000,11.215,11.215,10.824,10.97,2569,0
IFI,D,20210616,000000,10.97,11.215,10.97,11.166,953,0
IFI,D,20210617,000000,11.117,11.117,10.922,11.117,802,0
IFI,D,20210618,000000,11.117,11.215,11.019,11.215,1334,0
IFI,D,20210621,000000,11.215,11.215,10.776,10.97,685,0
IFI,D,20210622,000000,10.97,10.97,9.898,10.483,10407,0
IFI,D,20210623,000000,10.434,10.483,10.142,10.239,1315,0
IFI,D,20210624,000000,10.191,10.239,9.752,9.996,6369,0
IFI,D,20210625,000000,9.752,10.239,9.752,10.142,948,0
IFI,D,20210628,000000,9.946,10.142,9.752,10.142,1853,0
IFI,D,20210629,000000,9.996,10.727,9.8,10.727,10107,0
IFI,D,20210630,000000,10.678,10.678,10.191,10.532,1581,0
IFI,D,20210701,000000,10.532,11.019,10.385,10.873,2332,0
IFI,D,20210702,000000,11.019,11.215,10.922,11.069,870,0
IFI,D,20210705,000000,11.069,11.215,11.019,11.117,556,0
IFI,D,20210706,000000,11.117,11.458,11.069,11.117,2017,0
IFI,D,20210707,000000,11.215,11.409,11.117,11.361,2684,0
IFI,D,20210708,000000,11.215,11.409,11.215,11.215,280,0
IFI,D,20210709,000000,11.409,11.507,11.409,11.507,4302,0
IFI,D,20210712,000000,11.507,11.605,11.409,11.409,731,0
IFI,D,20210713,000000,11.409,12.19,11.409,12.093,5294,0
IFI,D,20210714,000000,12.093,12.385,11.848,12.385,3096,0
IFI,D,20210715,000000,12.385,12.482,12.287,12.336,540,0
IFI,D,20210716,000000,12.336,12.336,12.19,12.239,831,0
IFI,D,20210719,000000,12.385,12.385,11.751,12.043,2428,0
IFI,D,20210720,000000,12.043,12.093,11.994,11.994,280,0
IFI,D,20210721,000000,11.994,11.994,11.605,11.605,1640,0
IFI,D,20210722,000000,11.507,11.507,11.019,11.409,3399,0
IFI,D,20210723,000000,11.019,11.897,11.019,11.848,2520,0
IFI,D,20210726,000000,11.897,12.239,11.848,12.239,1927,0
IFI,D,20210727,000000,12.287,12.385,12.287,12.287,5160,0
IFI,D,20210728,000000,12.287,12.287,11.848,11.994,479,0
IFI,D,20210729,000000,12.043,12.678,11.702,12.579,5582,0
IFI,D,20210730,000000,12.629,13.165,12.579,12.97,2467,0
IFI,D,20210802,000000,13.116,13.116,12.97,12.97,989,0
IFI,D,20210803,000000,13.067,13.555,12.97,13.36,3555,0
IFI,D,20210804,000000,13.603,13.652,13.409,13.652,2807,0
IFI,D,20210805,000000,13.652,13.702,13.263,13.311,3204,0
IFI,D,20210806,000000,13.311,13.506,12.336,13.067,12163,0
IFI,D,20210809,000000,13.116,13.506,12.678,13.506,2459,0
IFI,D,20210810,000000,13.018,13.652,13.018,13.652,2177,0
IFI,D,20210811,000000,13.603,13.603,13.506,13.506,803,0
IFI,D,20210812,000000,13.652,14.14,13.652,14.14,5429,0
IFI,D,20210813,000000,14.14,15.554,14.14,14.872,7144,0
IFI,D,20210816,000000,14.676,15.018,14.676,15.018,3510,0
IFI,D,20210817,000000,15.457,15.457,14.969,15.311,1445,0
IFI,D,20210818,000000,15.311,15.311,14.627,14.627,4398,0
IFI,D,20210819,000000,14.822,14.822,14.433,14.481,1565,0
IFI,D,20210820,000000,14.481,14.53,14.286,14.53,1828,0
IFI,D,20210823,000000,14.53,14.822,14.384,14.774,4029,0
IFI,D,20210824,000000,14.676,14.822,14.627,14.676,1930,0
IFI,D,20210825,000000,15.511,15.903,14.922,15.069,5354,0
IFI,D,20210826,000000,15.118,16.198,15.118,16.149,56751,0
IFI,D,20210827,000000,16.541,16.541,15.609,15.855,7296,0
IFI,D,20210830,000000,15.903,16.591,15.903,16.493,5210,0
IFI,D,20210831,000000,16.493,16.493,14.971,16.394,5855,0
IFI,D,20210901,000000,16.394,16.591,15.511,15.511,2847,0
IFI,D,20210902,000000,15.413,16.051,15.216,16.001,7727,0
IFI,D,20210903,000000,15.903,15.953,15.658,15.953,744,0
IFI,D,20210906,000000,15.953,15.953,15.511,15.903,5126,0
IFI,D,20210907,000000,15.413,15.903,15.413,15.903,1244,0
IFI,D,20210908,000000,15.903,16.001,15.216,15.707,3671,0
IFI,D,20210909,000000,15.707,15.855,15.511,15.56,3915,0
IFI,D,20210910,000000,15.56,15.707,15.265,15.462,28962,0
IFI,D,20210913,000000,15.462,15.658,15.216,15.658,7463,0
IFI,D,20210914,000000,15.609,15.805,15.265,15.805,5283,0
IFI,D,20210915,000000,15.413,15.609,15.216,15.609,2023,0
IFI,D,20210916,000000,15.413,15.511,15.02,15.315,6259,0
IFI,D,20210917,000000,14.971,15.56,14.971,15.56,7127,0
IFI,D,20210920,000000,15.56,15.707,15.02,15.413,8021,0
IFI,D,20210921,000000,15.315,15.413,15.02,15.363,2622,0
IFI,D,20210922,000000,14.922,15.805,14.922,15.756,12345,0
IFI,D,20210923,000000,15.903,16.296,15.903,16.296,4721,0
IFI,D,20210924,000000,16.345,16.591,16.296,16.296,13201,0
IFI,D,20210927,000000,16.345,16.345,15.511,15.56,2396,0
IFI,D,20210928,000000,15.216,15.953,15.216,15.756,6312,0
IFI,D,20210929,000000,15.756,15.805,15.462,15.707,671,0
IFI,D,20210930,000000,15.511,15.855,15.511,15.707,2160,0
IFI,D,20211001,000000,15.756,15.756,14.725,14.725,2349,0
IFI,D,20211004,000000,14.725,14.725,12.418,14.431,27154,0
IFI,D,20211005,000000,14.431,14.725,14.136,14.284,5066,0
IFI,D,20211006,000000,14.185,14.775,13.744,14.48,10549,0
IFI,D,20211007,000000,14.48,14.823,14.48,14.823,2485,0
IFI,D,20211008,000000,14.823,14.873,14.725,14.775,5508,0
IFI,D,20211011,000000,14.775,15.167,14.775,15.167,10919,0
IFI,D,20211012,000000,15.167,15.413,15.02,15.413,4407,0
IFI,D,20211013,000000,15.413,15.462,15.265,15.462,614,0
IFI,D,20211014,000000,15.462,15.56,15.069,15.56,4738,0
IFI,D,20211015,000000,15.609,15.609,15.315,15.511,2379,0
IFI,D,20211018,000000,15.658,15.658,15.413,15.56,397,0
IFI,D,20211019,000000,15.56,15.658,15.511,15.609,428,0
IFI,D,20211020,000000,15.609,15.609,15.216,15.363,10057,0
IFI,D,20211021,000000,15.363,15.462,15.118,15.462,2452,0
IFI,D,20211022,000000,15.462,15.56,15.462,15.462,132,0
IFI,D,20211025,000000,15.363,15.413,15.118,15.413,4977,0
IFI,D,20211026,000000,15.413,15.413,15.216,15.363,838,0
IFI,D,20211027,000000,15.265,15.413,15.118,15.413,2442,0
IFI,D,20211028,000000,15.609,18.211,15.609,17.867,31801,0
IFI,D,20211029,000000,18.063,18.652,17.965,18.652,10059,0
IFI,D,20211102,000000,19.634,20.125,19.045,19.732,10057,0
IFI,D,20211103,000000,20.125,20.615,19.634,19.634,2773,0
IFI,D,20211104,000000,19.732,20.223,19.634,20.223,2655,0
IFI,D,20211105,000000,20.615,20.615,20.027,20.125,1839,0
IFI,D,20211108,000000,20.027,20.125,19.732,19.929,1531,0
IFI,D,20211109,000000,19.831,20.027,19.634,20.027,3241,0
IFI,D,20211110,000000,20.027,20.027,19.732,20.027,1083,0
IFI,D,20211112,000000,20.125,20.615,20.125,20.517,1283,0
IFI,D,20211115,000000,20.517,20.615,20.223,20.223,1947,0
IFI,D,20211116,000000,20.223,21.499,20.223,20.713,6039,0
IFI,D,20211117,000000,20.713,21.401,20.615,21.401,25001,0
IFI,D,20211118,000000,22.293,23.581,21.599,22.689,17552,0
IFI,D,20211119,000000,22.986,25.265,22.986,23.482,27013,0
IFI,D,20211122,000000,23.779,23.779,21.5,22.59,11179,0
IFI,D,20211123,000000,22.788,23.581,22.293,22.986,2001,0
IFI,D,20211124,000000,22.986,23.085,21.896,22.392,2633,0
IFI,D,20211125,000000,21.995,22.293,19.816,21.302,7976,0
IFI,D,20211126,000000,20.906,21.005,20.806,20.906,4692,0
IFI,D,20211129,000000,20.806,20.806,19.816,20.113,8575,0
IFI,D,20211130,000000,19.816,21.797,19.816,21.797,9118,0
IFI,D,20211201,000000,22.194,24.076,21.797,23.482,6412,0
IFI,D,20211202,000000,24.175,24.175,21.896,23.482,3570,0
IFI,D,20211203,000000,23.085,26.256,22.788,25.265,17096,0
IFI,D,20211206,000000,25.463,28.039,25.265,27.742,17174,0
IFI,D,20211207,000000,27.742,28.733,27.247,27.544,13712,0
IFI,D,20211208,000000,27.742,29.624,25.76,28.535,17256,0
IFI,D,20211209,000000,28.237,28.435,27.445,28.237,2661,0
IFI,D,20211210,000000,28.237,28.237,26.949,28.138,882,0
IFI,D,20211213,000000,27.742,27.742,26.85,27.445,1793,0
IFI,D,20211214,000000,27.445,27.742,26.85,27.147,805,0
IFI,D,20211215,000000,27.147,27.147,26.751,26.751,846,0
IFI,D,20211216,000000,26.652,26.652,24.076,26.652,18964,0
IFI,D,20211217,000000,26.157,27.247,25.265,26.751,3872,0
IFI,D,20211220,000000,27.147,27.147,26.355,26.553,770,0
IFI,D,20211221,000000,26.553,26.553,24.77,25.265,7086,0
IFI,D,20211222,000000,25.463,25.661,25.265,25.463,946,0
IFI,D,20211223,000000,25.661,25.661,24.77,25.067,1820,0
IFI,D,20211227,000000,24.869,26.751,24.869,26.751,1320,0
IFI,D,20211228,000000,26.751,27.247,26.751,26.949,3110,0
IFI,D,20211229,000000,27.147,28.237,26.85,27.048,6226,0
IFI,D,20211230,000000,27.048,27.147,25.364,26.454,1622,0
IFI,D,20220103,000000,25.959,26.553,25.562,25.562,2522,0
IFI,D,20220104,000000,25.661,26.751,25.562,26.751,2560,0
IFI,D,20220105,000000,26.751,27.544,26.652,27.048,3216,0
IFI,D,20220107,000000,27.048,27.048,26.355,26.751,1196,0
IFI,D,20220110,000000,26.652,26.652,25.067,25.166,9252,0
IFI,D,20220111,000000,24.77,25.661,24.175,25.265,4489,0
IFI,D,20220112,000000,25.265,25.661,25.265,25.661,625,0
IFI,D,20220113,000000,25.364,25.661,25.265,25.562,836,0
IFI,D,20220114,000000,25.364,25.562,24.77,25.265,2813,0
IFI,D,20220117,000000,25.166,25.562,24.571,25.562,1528,0
IFI,D,20220118,000000,25.562,25.562,24.77,25.364,2041,0
IFI,D,20220119,000000,25.265,25.364,25.067,25.265,2041,0
IFI,D,20220120,000000,25.265,25.265,24.77,25.265,4684,0
IFI,D,20220121,000000,25.265,25.265,24.373,24.968,3296,0
IFI,D,20220124,000000,24.77,24.77,23.382,23.482,12399,0
IFI,D,20220125,000000,22.392,23.482,21.797,23.283,12576,0
IFI,D,20220126,000000,21.401,23.184,21.104,22.788,8811,0
IFI,D,20220127,000000,22.59,22.59,21.104,21.797,5242,0
IFI,D,20220128,000000,21.896,22.788,21.599,22.689,2919,0
IFI,D,20220131,000000,21.995,22.689,21.896,22.194,1525,0
IFI,D,20220201,000000,21.995,21.995,20.014,21.302,5955,0
IFI,D,20220202,000000,21.302,21.797,21.203,21.698,11975,0
IFI,D,20220203,000000,21.698,21.797,21.599,21.698,767,0
IFI,D,20220204,000000,21.698,21.797,21.104,21.797,15734,0
IFI,D,20220207,000000,21.797,21.797,21.5,21.698,2263,0
IFI,D,20220208,000000,21.698,21.797,21.302,21.698,1058,0
IFI,D,20220209,000000,21.698,21.797,21.698,21.797,661,0
IFI,D,20220210,000000,21.797,21.797,21.5,21.797,429,0
IFI,D,20220211,000000,21.797,23.68,21.797,23.68,12067,0
IFI,D,20220214,000000,22.491,22.689,21.896,22.59,4436,0
IFI,D,20220215,000000,21.797,23.283,21.797,22.491,2923,0
IFI,D,20220216,000000,22.491,23.184,22.491,23.085,3848,0
IFI,D,20220217,000000,23.184,23.184,22.392,22.887,1121,0
IFI,D,20220218,000000,21.896,22.293,21.896,21.995,1976,0
IFI,D,20220221,000000,22.194,22.491,21.401,21.401,3846,0
IFI,D,20220222,000000,21.5,23.184,20.906,23.184,4925,0
IFI,D,20220223,000000,23.581,23.68,22.887,23.283,1322,0
IFI,D,20220224,000000,20.707,21.995,20.311,21.401,15272,0
IFI,D,20220225,000000,21.797,23.283,21.401,21.401,3931,0
IFI,D,20220228,000000,21.797,22.293,20.41,21.797,3407,0
IFI,D,20220301,000000,22.293,22.491,21.5,21.797,1112,0
IFI,D,20220302,000000,22.392,22.392,20.41,21.203,5235,0
IFI,D,20220303,000000,21.599,22.293,21.203,22.194,3574,0
IFI,D,20220304,000000,22.194,22.788,21.203,21.5,3881,0
IFI,D,20220307,000000,21.5,22.5,20.9,22.5,2382,0
IFI,D,20220308,000000,22.4,22.5,21.8,21.8,807,0
IFI,D,20220309,000000,21.8,22.2,21.8,22.2,771,0
IFI,D,20220310,000000,22.1,22.5,21.9,22.5,2201,0
IFI,D,20220311,000000,22.2,22.8,22.2,22.8,870,0
IFI,D,20220314,000000,22.8,22.8,21.6,22.2,4150,0
IFI,D,20220315,000000,22.1,22.1,21.5,22.1,2459,0
IFI,D,20220316,000000,22.1,22.8,22.1,22.8,1858,0
