<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATC,D,20200812,000000,3.6253,3.6634,3.5873,3.6349,30081,0
ATC,D,20200813,000000,3.6444,3.73,3.6444,3.7205,79697,0
ATC,D,20200814,000000,3.749,3.8061,3.7395,3.7966,37717,0
ATC,D,20200817,000000,3.8061,3.8061,3.711,3.7776,10484,0
ATC,D,20200818,000000,3.749,3.8632,3.749,3.8632,129496,0
ATC,D,20200819,000000,4.0345,4.0345,3.8727,3.8727,381358,0
ATC,D,20200820,000000,3.9679,3.9679,3.8442,3.9298,52514,0
ATC,D,20200821,000000,3.9394,3.9394,3.8347,3.9108,51397,0
ATC,D,20200824,000000,3.9298,3.9298,3.8632,3.8823,63265,0
ATC,D,20200825,000000,3.8823,3.9298,3.8823,3.9013,9480,0
ATC,D,20200826,000000,3.9203,3.9584,3.8727,3.9489,25832,0
ATC,D,20200827,000000,3.9489,3.9489,3.8823,3.9489,38606,0
ATC,D,20200828,000000,3.9489,3.9869,3.9013,3.9013,28427,0
ATC,D,20200831,000000,3.9869,3.9869,3.7871,3.8442,34909,0
ATC,D,20200901,000000,3.8157,3.8157,3.692,3.7776,118122,0
ATC,D,20200902,000000,3.8252,3.8252,3.7395,3.8061,18420,0
ATC,D,20200903,000000,3.8061,3.8252,3.7395,3.7966,10638,0
ATC,D,20200904,000000,3.711,3.7681,3.7015,3.711,44800,0
ATC,D,20200907,000000,3.7015,3.711,3.4731,3.6349,25156,0
ATC,D,20200908,000000,3.6729,3.6729,3.4826,3.5302,26863,0
ATC,D,20200909,000000,3.5683,3.5683,3.4731,3.5683,109443,0
ATC,D,20200910,000000,3.5492,3.5492,3.4826,3.5492,56302,0
ATC,D,20200911,000000,3.5492,3.5492,3.5207,3.5492,39301,0
ATC,D,20200914,000000,3.5492,3.5683,3.5207,3.5587,45668,0
ATC,D,20200915,000000,3.5492,3.5492,3.4636,3.4636,180928,0
ATC,D,20200916,000000,3.4731,3.5207,3.3779,3.4636,201609,0
ATC,D,20200917,000000,3.4921,3.4921,3.4541,3.4636,7220,0
ATC,D,20200918,000000,3.4636,3.4826,3.4636,3.4731,14196,0
ATC,D,20200921,000000,3.4636,3.4636,3.3589,3.3589,41497,0
ATC,D,20200922,000000,3.3304,3.3779,3.3304,3.3779,58367,0
ATC,D,20200923,000000,3.3875,3.4446,3.3399,3.3875,48820,0
ATC,D,20200924,000000,3.4255,3.4731,3.3875,3.4446,14737,0
ATC,D,20200925,000000,3.4446,3.5112,3.4065,3.4065,32622,0
ATC,D,20200928,000000,3.4541,3.5016,3.4065,3.5016,34838,0
ATC,D,20200929,000000,3.5016,3.5207,3.4921,3.5207,4943,0
ATC,D,20200930,000000,3.5207,3.5587,3.4731,3.5207,15823,0
ATC,D,20201001,000000,3.5112,3.7015,3.5112,3.6349,27772,0
ATC,D,20201002,000000,3.6253,3.6729,3.5587,3.6729,13885,0
ATC,D,20201005,000000,3.6539,3.7015,3.5778,3.7015,13169,0
ATC,D,20201006,000000,3.692,3.7586,3.5968,3.6539,22988,0
ATC,D,20201007,000000,3.6349,3.7015,3.6158,3.6824,4325,0
ATC,D,20201008,000000,3.6824,3.6824,3.5873,3.5968,5487,0
ATC,D,20201009,000000,3.5873,3.5968,3.5207,3.5873,20509,0
ATC,D,20201012,000000,3.5968,3.73,3.5968,3.7015,37837,0
ATC,D,20201013,000000,3.711,3.8252,3.6349,3.8061,39860,0
ATC,D,20201014,000000,3.7966,3.7966,3.692,3.7015,32420,0
ATC,D,20201015,000000,3.711,3.711,3.6158,3.6634,19478,0
ATC,D,20201016,000000,3.6158,3.749,3.6158,3.73,15807,0
ATC,D,20201019,000000,3.749,3.749,3.6634,3.6729,9767,0
ATC,D,20201020,000000,3.6349,3.749,3.6349,3.73,34972,0
ATC,D,20201021,000000,3.749,3.7586,3.692,3.73,33014,0
ATC,D,20201022,000000,3.6824,3.7681,3.6253,3.6729,79332,0
ATC,D,20201023,000000,3.6729,3.749,3.6729,3.711,17002,0
ATC,D,20201026,000000,3.7205,3.7205,3.6729,3.6824,13909,0
ATC,D,20201027,000000,3.6729,3.6824,3.6539,3.6539,9098,0
ATC,D,20201028,000000,3.6539,3.6539,3.416,3.4921,55498,0
ATC,D,20201029,000000,3.4255,3.5207,3.4255,3.5207,7922,0
ATC,D,20201030,000000,3.5207,3.5207,3.4826,3.5207,9847,0
ATC,D,20201102,000000,3.5492,3.692,3.5492,3.6349,13915,0
ATC,D,20201103,000000,3.6539,3.6539,3.5873,3.5873,17827,0
ATC,D,20201104,000000,3.6539,3.6539,3.5207,3.6063,50209,0
ATC,D,20201105,000000,3.5587,3.711,3.5587,3.6444,40742,0
ATC,D,20201106,000000,3.5778,3.6824,3.4636,3.5207,77999,0
ATC,D,20201109,000000,3.73,3.8061,3.6158,3.7015,200570,0
ATC,D,20201110,000000,3.749,3.9013,3.6824,3.8918,115325,0
ATC,D,20201112,000000,3.9013,3.9394,3.711,3.8918,63628,0
ATC,D,20201113,000000,3.8918,4.0631,3.8918,4.0631,84480,0
ATC,D,20201116,000000,4.3009,4.6054,4.2819,4.5864,550790,0
ATC,D,20201117,000000,4.6911,5.2905,4.634,4.9289,524373,0
ATC,D,20201118,000000,4.9289,5.4047,4.8909,5.0241,298177,0
ATC,D,20201119,000000,5.0431,5.0431,4.7767,4.948,110929,0
ATC,D,20201120,000000,4.967,4.986,4.6625,4.7577,163167,0
ATC,D,20201123,000000,4.7482,4.7482,4.6245,4.672,127047,0
ATC,D,20201124,000000,4.7196,4.948,4.6625,4.9289,89595,0
ATC,D,20201125,000000,4.986,4.986,4.7101,4.8338,107204,0
ATC,D,20201126,000000,4.7577,4.8719,4.7196,4.7291,35369,0
ATC,D,20201127,000000,4.7957,4.7957,4.6245,4.7577,57888,0
ATC,D,20201130,000000,4.6625,4.6816,4.5198,4.5674,120203,0
ATC,D,20201201,000000,4.5769,4.6054,4.5293,4.5293,75615,0
ATC,D,20201202,000000,4.5864,4.948,4.4722,4.8719,194553,0
ATC,D,20201203,000000,4.948,4.948,4.7957,4.9099,24836,0
ATC,D,20201204,000000,4.9099,4.948,4.8338,4.9099,28407,0
ATC,D,20201207,000000,4.948,5.0431,4.9099,5.0051,107418,0
ATC,D,20201208,000000,4.986,5.2144,4.948,5.2144,96742,0
ATC,D,20201209,000000,5.2334,5.4047,5.0431,5.3286,140695,0
ATC,D,20201210,000000,5.2905,5.2905,4.9099,5.0622,124199,0
ATC,D,20201211,000000,5.1573,5.1573,4.948,5.0241,81207,0
ATC,D,20201214,000000,5.1954,5.1954,5.0241,5.1383,52967,0
ATC,D,20201215,000000,5.1002,5.2144,4.9289,4.9289,148403,0
ATC,D,20201216,000000,5.0431,5.0812,4.948,5.0431,85894,0
ATC,D,20201217,000000,5.1002,5.3096,5.0622,5.1383,136804,0
ATC,D,20201218,000000,5.1193,5.3286,5.1193,5.1383,100646,0
ATC,D,20201221,000000,5.0622,5.1954,4.9289,4.967,133215,0
ATC,D,20201222,000000,4.986,5.0241,4.8909,4.986,52194,0
ATC,D,20201223,000000,5.0431,5.1573,4.9099,5.1193,121905,0
ATC,D,20201228,000000,5.1383,5.1763,4.986,5.0622,116012,0
ATC,D,20201229,000000,5.1763,5.3667,5.1002,5.3667,131769,0
ATC,D,20201230,000000,5.3857,5.4808,5.2334,5.3857,109536,0
ATC,D,20210104,000000,5.4808,5.8424,5.4808,5.8044,167895,0
ATC,D,20210105,000000,5.8995,6.1659,5.7282,5.8995,164982,0
ATC,D,20210107,000000,5.8995,6.223,5.8615,6.185,140252,0
ATC,D,20210108,000000,6.2801,6.2801,6.0898,6.204,114380,0
ATC,D,20210111,000000,6.223,6.6798,6.1659,6.2801,298773,0
ATC,D,20210112,000000,6.6037,6.6037,6.3182,6.5275,139607,0
ATC,D,20210113,000000,6.6417,6.8511,6.5846,6.6607,240729,0
ATC,D,20210114,000000,6.6607,6.7559,6.5275,6.7369,171552,0
ATC,D,20210115,000000,6.7369,6.7369,6.4704,6.5656,73699,0
ATC,D,20210118,000000,6.6607,6.8511,6.3753,6.813,125097,0
ATC,D,20210119,000000,6.813,6.9081,6.7559,6.9081,99019,0
ATC,D,20210120,000000,6.9652,7.2126,6.9652,7.0794,133110,0
ATC,D,20210121,000000,7.1175,7.1175,6.8701,6.8701,95701,0
ATC,D,20210122,000000,6.832,6.9462,6.7559,6.7559,145736,0
ATC,D,20210125,000000,6.7178,6.832,6.6417,6.6417,76640,0
ATC,D,20210126,000000,6.6417,6.7178,6.4704,6.6227,189137,0
ATC,D,20210127,000000,6.5656,6.6227,6.4133,6.5656,69914,0
ATC,D,20210128,000000,6.4133,6.6227,6.3753,6.6037,64869,0
ATC,D,20210129,000000,6.6227,6.6227,6.4704,6.4704,55355,0
ATC,D,20210201,000000,6.6227,6.6227,6.4514,6.6037,24482,0
ATC,D,20210202,000000,6.6227,6.6417,6.4895,6.5846,40484,0
ATC,D,20210203,000000,6.5846,6.7369,6.5656,6.6417,67253,0
ATC,D,20210204,000000,6.4704,6.4895,6.0898,6.3182,215718,0
ATC,D,20210205,000000,6.3182,6.4704,6.185,6.185,76334,0
ATC,D,20210208,000000,6.2801,6.3372,6.185,6.3372,63975,0
ATC,D,20210209,000000,6.3943,6.4514,6.2611,6.4133,132354,0
ATC,D,20210210,000000,6.4133,6.6417,6.2992,6.5656,151040,0
ATC,D,20210211,000000,6.6227,6.794,6.4704,6.7749,228109,0
ATC,D,20210212,000000,6.832,6.832,6.5656,6.6417,125467,0
ATC,D,20210215,000000,6.6607,6.7369,6.4133,6.6607,143189,0
ATC,D,20210216,000000,6.6607,6.6607,6.5085,6.6227,41968,0
ATC,D,20210217,000000,6.6227,6.6417,6.4704,6.5846,43777,0
ATC,D,20210218,000000,6.4895,6.5846,6.4704,6.5466,35958,0
ATC,D,20210219,000000,6.5656,6.5656,6.3753,6.5466,30768,0
ATC,D,20210222,000000,6.4704,6.5085,6.4133,6.4895,5962,0
ATC,D,20210223,000000,6.4704,6.4704,6.1279,6.2611,62168,0
ATC,D,20210224,000000,6.3372,6.3753,6.1659,6.1659,20656,0
ATC,D,20210225,000000,6.3753,6.3753,6.1279,6.1279,96257,0
ATC,D,20210226,000000,5.9756,5.9756,5.7282,5.7663,386315,0
ATC,D,20210301,000000,5.7473,6.0898,5.7282,5.8995,132646,0
ATC,D,20210302,000000,5.8805,6.1279,5.8805,6.0518,38418,0
ATC,D,20210303,000000,5.9947,6.0898,5.8995,5.8995,44712,0
ATC,D,20210304,000000,5.8805,6.0708,5.8805,5.9566,32711,0
ATC,D,20210305,000000,5.8805,6.0137,5.8044,5.8234,52237,0
ATC,D,20210308,000000,5.8234,5.8805,5.6141,5.7092,101203,0
ATC,D,20210309,000000,5.8234,5.8424,5.6521,5.7092,104396,0
ATC,D,20210310,000000,5.7663,5.7663,5.6711,5.7092,52494,0
ATC,D,20210311,000000,5.7663,5.8044,5.6141,5.6711,86463,0
ATC,D,20210312,000000,5.6902,5.8995,5.6902,5.8805,129429,0
ATC,D,20210315,000000,5.8995,6.0708,5.8995,6.0327,87103,0
ATC,D,20210316,000000,6.1089,6.185,5.9756,5.9947,142677,0
ATC,D,20210317,000000,5.9947,6.1469,5.8424,5.9566,93794,0
ATC,D,20210318,000000,5.9376,5.9947,5.7092,5.7282,155791,0
ATC,D,20210319,000000,5.8044,5.8424,5.595,5.6902,142801,0
ATC,D,20210322,000000,5.6521,5.6521,5.4047,5.4999,201751,0
ATC,D,20210323,000000,5.5189,5.5379,5.3286,5.4047,148802,0
ATC,D,20210324,000000,5.4047,5.6141,5.3476,5.4808,136367,0
ATC,D,20210325,000000,5.4618,5.4999,5.3476,5.3476,125406,0
ATC,D,20210326,000000,5.4237,5.4808,5.3286,5.4808,141519,0
ATC,D,20210329,000000,5.4428,5.4808,5.3096,5.4808,118990,0
ATC,D,20210330,000000,5.5189,5.8995,5.5189,5.7092,268357,0
ATC,D,20210331,000000,5.7092,5.8805,5.6902,5.7663,99482,0
ATC,D,20210401,000000,5.8805,6.204,5.8615,6.1564,229981,0
ATC,D,20210406,000000,6.3563,6.7083,6.2611,6.7083,369190,0
ATC,D,20210407,000000,6.7559,6.9462,6.5941,6.6798,212763,0
ATC,D,20210408,000000,6.6703,6.6893,6.5085,6.6037,66442,0
ATC,D,20210409,000000,6.6037,6.6607,6.4895,6.6417,32842,0
ATC,D,20210412,000000,6.5656,6.5846,6.3943,6.4609,76494,0
ATC,D,20210413,000000,6.4229,6.4895,6.2326,6.3467,117782,0
ATC,D,20210414,000000,6.3753,6.5085,6.3563,6.4514,78565,0
ATC,D,20210415,000000,6.4038,6.4514,6.1659,6.2421,139516,0
ATC,D,20210416,000000,6.2611,6.2801,6.1374,6.2801,175194,0
ATC,D,20210419,000000,6.3753,6.4229,6.1755,6.1755,111653,0
ATC,D,20210420,000000,6.185,6.223,6.0137,6.1184,61716,0
ATC,D,20210421,000000,6.0708,6.1659,6.0042,6.1374,84701,0
ATC,D,20210422,000000,6.185,6.2801,5.9185,5.9376,138437,0
ATC,D,20210423,000000,5.8615,6.0422,5.8044,6.0232,85135,0
ATC,D,20210426,000000,5.9947,6.0422,5.9185,5.9471,89768,0
ATC,D,20210427,000000,5.9471,5.9947,5.89,5.9376,51981,0
ATC,D,20210428,000000,5.9471,6.1089,5.9376,6.0708,37388,0
ATC,D,20210429,000000,6.0898,6.4038,6.0803,6.4038,194016,0
ATC,D,20210430,000000,6.4038,6.4038,6.185,6.2516,31047,0
ATC,D,20210504,000000,6.223,6.3943,5.8805,6.0898,187822,0
ATC,D,20210505,000000,6.0898,6.1374,5.9566,6.0137,98437,0
ATC,D,20210506,000000,6.0042,6.0042,5.7853,5.8139,198587,0
ATC,D,20210507,000000,5.7853,5.8805,5.6521,5.7187,317776,0
ATC,D,20210510,000000,5.7378,6.1755,5.7282,5.9947,732683,0
ATC,D,20210511,000000,5.9185,5.9756,5.6141,5.8424,419577,0
ATC,D,20210512,000000,5.9756,5.9756,5.8044,5.8995,172596,0
ATC,D,20210513,000000,5.871,6.0708,5.7187,6.0042,143261,0
ATC,D,20210514,000000,6.0898,6.0898,5.8519,5.8995,59301,0
ATC,D,20210517,000000,5.8995,6.0422,5.8519,6.0232,57034,0
ATC,D,20210518,000000,5.9471,6.0518,5.9185,5.9661,41625,0
ATC,D,20210519,000000,5.9661,6.0422,5.8044,5.8139,94359,0
ATC,D,20210520,000000,5.8519,5.871,5.7473,5.8044,96910,0
ATC,D,20210521,000000,5.8424,5.89,5.8139,5.8139,69598,0
ATC,D,20210524,000000,5.8139,5.8995,5.7378,5.7758,71974,0
ATC,D,20210525,000000,5.7378,5.8995,5.7378,5.8044,35029,0
ATC,D,20210526,000000,5.8519,5.871,5.7663,5.8044,30170,0
ATC,D,20210527,000000,5.8234,5.8519,5.7758,5.7853,53682,0
ATC,D,20210528,000000,5.7853,5.8995,5.7473,5.8139,85481,0
ATC,D,20210531,000000,5.7853,5.8519,5.7473,5.7473,144083,0
ATC,D,20210601,000000,5.7853,5.8044,5.7092,5.7187,136276,0
ATC,D,20210602,000000,5.8139,5.8519,5.7282,5.8519,140375,0
ATC,D,20210604,000000,5.8615,5.8615,5.7568,5.7853,73412,0
ATC,D,20210607,000000,5.7758,5.8234,5.7378,5.7853,41593,0
ATC,D,20210608,000000,5.7948,5.7948,5.7282,5.7473,97596,0
ATC,D,20210609,000000,5.7758,5.7758,5.7282,5.7568,76879,0
ATC,D,20210610,000000,5.7378,5.7568,5.557,5.7568,152177,0
ATC,D,20210611,000000,5.7663,5.7948,5.6997,5.7187,95626,0
ATC,D,20210614,000000,5.7282,5.9756,5.7282,5.7853,264898,0
ATC,D,20210615,000000,5.8519,5.8615,5.6521,5.7758,56987,0
ATC,D,20210616,000000,5.7853,5.9661,5.7568,5.9661,83381,0
ATC,D,20210617,000000,5.9471,5.9471,5.7663,5.7853,51232,0
ATC,D,20210618,000000,5.8615,5.89,5.7568,5.8615,29635,0
ATC,D,20210621,000000,5.8424,5.89,5.7663,5.8139,36430,0
ATC,D,20210622,000000,5.8234,5.9185,5.8044,5.8519,31280,0
ATC,D,20210623,000000,5.8519,5.9376,5.7663,5.8805,42526,0
ATC,D,20210624,000000,5.89,5.9566,5.8139,5.909,33039,0
ATC,D,20210625,000000,5.909,5.9471,5.8615,5.8615,17599,0
ATC,D,20210628,000000,5.8615,5.89,5.8139,5.8615,40146,0
ATC,D,20210629,000000,5.8615,5.9566,5.7758,5.89,39959,0
ATC,D,20210630,000000,5.99,6.08,5.93,5.97,73743,0
ATC,D,20210701,000000,5.98,6.22,5.98,6.07,80222,0
ATC,D,20210702,000000,6.1,6.22,6.04,6.17,44736,0
ATC,D,20210705,000000,6.17,6.19,6.04,6.1,18360,0
ATC,D,20210706,000000,6.1,6.17,6,6.08,34770,0
ATC,D,20210707,000000,6.05,6.08,5.99,6.05,44063,0
ATC,D,20210708,000000,6.01,6.05,5.97,5.98,35108,0
ATC,D,20210709,000000,6.02,6.1,5.94,6,78028,0
ATC,D,20210712,000000,6,6,5.95,6,29260,0
ATC,D,20210713,000000,6,6.18,5.96,6.16,89499,0
ATC,D,20210714,000000,6.15,6.35,6.1,6.34,127601,0
ATC,D,20210715,000000,6.4,6.44,6.25,6.25,86078,0
ATC,D,20210716,000000,6.28,6.3,6.22,6.22,33625,0
ATC,D,20210719,000000,6.2,6.2,6.03,6.06,64136,0
ATC,D,20210720,000000,6.03,6.1,5.98,6.08,43643,0
ATC,D,20210721,000000,6.17,6.18,6.03,6.05,17294,0
ATC,D,20210722,000000,6.05,6.29,6.05,6.19,86123,0
ATC,D,20210723,000000,6.22,6.24,6.13,6.2,14557,0
ATC,D,20210726,000000,6.2,6.6,6.16,6.58,193832,0
ATC,D,20210727,000000,6.64,6.82,6.61,6.79,217267,0
ATC,D,20210728,000000,6.8,6.86,6.71,6.82,79002,0
ATC,D,20210729,000000,6.76,7.11,6.72,7.05,260940,0
ATC,D,20210730,000000,6.99,7.04,6.9,6.99,48246,0
ATC,D,20210802,000000,7.09,7.1,6.53,6.88,128086,0
ATC,D,20210803,000000,6.94,7.06,6.89,6.96,144198,0
ATC,D,20210804,000000,6.97,7,6.92,6.97,36559,0
ATC,D,20210805,000000,6.98,6.98,6.5,6.79,183484,0
ATC,D,20210806,000000,6.79,6.89,6.72,6.83,22350,0
ATC,D,20210809,000000,6.84,6.95,6.7,6.91,74801,0
ATC,D,20210810,000000,6.91,7.04,6.91,6.98,31845,0
ATC,D,20210811,000000,6.99,7.04,6.9,6.99,61368,0
ATC,D,20210812,000000,6.98,7.06,6.86,7.05,108221,0
ATC,D,20210813,000000,7.06,7.24,7.05,7.23,208690,0
ATC,D,20210816,000000,7.23,7.38,7.2,7.25,103579,0
ATC,D,20210817,000000,7.3,7.32,7.1,7.2,49951,0
ATC,D,20210818,000000,7.2,7.4,7.03,7.26,276875,0
ATC,D,20210819,000000,7.24,7.24,6.98,7.05,143525,0
ATC,D,20210820,000000,7.02,7.1,6.98,7.05,71022,0
ATC,D,20210823,000000,7.15,7.34,7.05,7.34,83797,0
ATC,D,20210824,000000,7.34,7.44,7.28,7.39,54240,0
ATC,D,20210825,000000,7.43,7.61,7.35,7.61,129569,0
ATC,D,20210826,000000,7.59,7.75,7.51,7.6,105260,0
ATC,D,20210827,000000,7.58,7.73,7.57,7.73,72651,0
ATC,D,20210830,000000,7.73,7.73,7.65,7.65,34789,0
ATC,D,20210831,000000,7.65,7.71,7.52,7.55,39710,0
ATC,D,20210901,000000,7.6,7.89,7.55,7.8,88501,0
ATC,D,20210902,000000,7.85,7.94,7.32,7.73,101443,0
ATC,D,20210903,000000,7.9,7.96,7.78,7.9,78379,0
ATC,D,20210906,000000,7.97,7.98,7.91,7.97,48179,0
ATC,D,20210907,000000,7.97,7.98,7.77,7.87,42908,0
ATC,D,20210908,000000,7.74,7.75,7.36,7.55,193042,0
ATC,D,20210909,000000,7.6,7.75,7.58,7.7,66815,0
ATC,D,20210910,000000,7.7,7.71,7.55,7.66,30644,0
ATC,D,20210913,000000,7.65,7.72,7.45,7.65,60801,0
ATC,D,20210914,000000,7.65,7.69,7.5,7.6,39000,0
ATC,D,20210915,000000,7.6,7.69,7.46,7.68,39137,0
ATC,D,20210916,000000,7.68,7.69,7.56,7.65,21512,0
ATC,D,20210917,000000,7.65,7.65,7.52,7.52,23326,0
ATC,D,20210920,000000,7.5,7.51,6.8,6.97,264038,0
ATC,D,20210921,000000,7,7.11,6.91,6.93,55596,0
ATC,D,20210922,000000,6.93,7.19,6.93,7.12,107779,0
ATC,D,20210923,000000,7.1,7.32,7.1,7.29,60342,0
ATC,D,20210924,000000,7.3,7.35,7.22,7.34,53735,0
ATC,D,20210927,000000,7.34,7.44,7.3,7.4,89382,0
ATC,D,20210928,000000,7.28,7.4,7.03,7.15,32669,0
ATC,D,20210929,000000,7.04,7.05,6.85,6.95,61848,0
ATC,D,20210930,000000,6.95,6.95,6.54,6.82,167576,0
ATC,D,20211001,000000,6.76,6.99,6.69,6.87,52219,0
ATC,D,20211004,000000,6.87,7.01,6.87,6.99,61915,0
ATC,D,20211005,000000,7.01,7.13,6.86,6.98,117342,0
ATC,D,20211006,000000,7.04,7.1,6.81,6.89,59313,0
ATC,D,20211007,000000,6.9,6.92,6.82,6.92,42898,0
ATC,D,20211008,000000,6.93,7.06,6.91,6.93,40731,0
ATC,D,20211011,000000,6.98,7,6.85,7,29888,0
ATC,D,20211012,000000,6.99,7.03,6.86,7,19656,0
ATC,D,20211013,000000,7,7,6.9,6.91,13962,0
ATC,D,20211014,000000,6.91,7.15,6.9,7.15,70310,0
ATC,D,20211015,000000,7.2,7.23,6.95,7,48483,0
ATC,D,20211018,000000,7.04,7.08,6.93,7.02,38232,0
ATC,D,20211019,000000,6.94,7.07,6.94,6.96,13062,0
ATC,D,20211020,000000,7.07,7.07,6.96,6.97,39613,0
ATC,D,20211021,000000,7,7.08,6.9,7,64428,0
ATC,D,20211022,000000,7.19,7.7,7.19,7.49,207947,0
ATC,D,20211025,000000,7.56,7.78,7.46,7.75,88092,0
ATC,D,20211026,000000,7.75,7.77,7.6,7.67,45247,0
ATC,D,20211027,000000,7.66,7.74,7.64,7.68,39327,0
ATC,D,20211028,000000,7.75,7.85,7.68,7.81,67138,0
ATC,D,20211029,000000,7.85,7.97,7.84,7.97,66376,0
ATC,D,20211102,000000,7.97,8.56,7.97,8.49,228642,0
ATC,D,20211103,000000,8.41,8.65,8.41,8.64,68002,0
ATC,D,20211104,000000,8.65,8.99,8.65,8.99,136808,0
ATC,D,20211105,000000,9.04,9.28,8.64,9.09,180325,0
ATC,D,20211108,000000,9.09,9.1,8.76,9,76049,0
ATC,D,20211109,000000,8.95,8.95,8.51,8.73,61445,0
ATC,D,20211110,000000,8.71,8.71,8.18,8.65,222424,0
ATC,D,20211112,000000,8.6,8.78,8.54,8.77,38248,0
ATC,D,20211115,000000,8.78,8.78,8.32,8.34,58058,0
ATC,D,20211116,000000,8.31,8.49,8.31,8.4,23890,0
ATC,D,20211117,000000,8.41,8.44,8.15,8.15,65899,0
ATC,D,20211118,000000,8.15,8.3,8,8.24,90647,0
ATC,D,20211119,000000,8.3,8.49,8,8.2,75694,0
ATC,D,20211122,000000,8.2,8.3,8.06,8.29,29668,0
ATC,D,20211123,000000,8.2,8.23,8,8,52140,0
ATC,D,20211124,000000,8.18,8.19,8.02,8.03,19501,0
ATC,D,20211125,000000,8.19,8.23,8.14,8.18,14776,0
ATC,D,20211126,000000,8.05,8.05,7.7,7.82,159376,0
ATC,D,20211129,000000,7.74,7.87,7.47,7.48,123607,0
ATC,D,20211130,000000,7.42,7.69,7.04,7.66,156536,0
ATC,D,20211201,000000,7.69,7.69,7.5,7.58,29385,0
ATC,D,20211202,000000,7.6,7.6,7.4,7.42,26064,0
ATC,D,20211203,000000,7.41,7.49,7.35,7.38,22291,0
ATC,D,20211206,000000,7.52,7.53,7.38,7.47,31663,0
ATC,D,20211207,000000,7.47,7.82,7.47,7.8,70289,0
ATC,D,20211208,000000,7.81,8.04,7.81,7.99,56509,0
ATC,D,20211209,000000,8.05,8.1,7.7,7.7,100830,0
ATC,D,20211210,000000,7.7,7.93,7.7,7.86,15742,0
ATC,D,20211213,000000,8,8.08,7.95,8,51304,0
ATC,D,20211214,000000,8.01,8.02,7.67,7.7,25505,0
ATC,D,20211215,000000,7.71,7.88,7.6,7.7,25736,0
ATC,D,20211216,000000,7.8,7.82,7.71,7.75,10416,0
ATC,D,20211217,000000,7.75,7.78,7.61,7.74,18768,0
ATC,D,20211220,000000,7.75,7.75,7.51,7.69,34008,0
ATC,D,20211221,000000,7.75,7.75,7.51,7.51,17167,0
ATC,D,20211222,000000,7.6,7.65,7.5,7.53,24072,0
ATC,D,20211223,000000,7.57,7.57,7.41,7.55,43723,0
ATC,D,20211227,000000,7.55,7.65,7.55,7.63,17301,0
ATC,D,20211228,000000,7.63,7.98,7.6,7.9,47105,0
ATC,D,20211229,000000,7.9,7.98,7.86,7.94,25009,0
ATC,D,20211230,000000,8.03,8.4,8.03,8.3,108130,0
ATC,D,20220103,000000,8.4,8.66,8.37,8.6,70350,0
ATC,D,20220104,000000,8.61,8.77,8.5,8.58,68499,0
ATC,D,20220105,000000,8.67,9.04,8.6,8.92,203530,0
ATC,D,20220107,000000,8.82,8.89,8.65,8.76,36668,0
ATC,D,20220110,000000,8.76,8.86,8.3,8.4,54080,0
ATC,D,20220111,000000,8.5,8.7,8.5,8.6,30494,0
ATC,D,20220112,000000,8.72,8.89,8.58,8.87,68980,0
ATC,D,20220113,000000,8.89,8.9,8.8,8.87,56385,0
ATC,D,20220114,000000,8.8,9.15,8.52,9.1,92450,0
ATC,D,20220117,000000,9.15,9.35,8.98,9.35,67257,0
ATC,D,20220118,000000,9.49,9.49,9.17,9.2,138394,0
ATC,D,20220119,000000,9,9.06,8.66,8.86,125915,0
ATC,D,20220120,000000,8.86,9.03,8.72,8.76,40714,0
ATC,D,20220121,000000,8.72,8.89,8.54,8.86,80566,0
ATC,D,20220124,000000,8.85,9.14,8.02,8.2,175174,0
ATC,D,20220125,000000,8.21,8.65,8.21,8.49,90289,0
ATC,D,20220126,000000,8.58,8.68,8.43,8.63,38912,0
ATC,D,20220127,000000,8.6,8.63,8.51,8.55,21985,0
ATC,D,20220128,000000,8.52,8.63,8.44,8.52,24284,0
ATC,D,20220131,000000,8.54,9.07,8.54,9.01,126347,0
ATC,D,20220201,000000,9.1,9.3,9.1,9.25,56874,0
ATC,D,20220202,000000,9.3,9.47,9.11,9.39,77409,0
ATC,D,20220203,000000,9.37,9.39,9.1,9.24,37245,0
ATC,D,20220204,000000,9.28,9.28,9.12,9.24,47703,0
ATC,D,20220207,000000,9.28,9.28,9,9.12,42835,0
ATC,D,20220208,000000,9.2,9.25,8.73,9.15,49235,0
ATC,D,20220209,000000,9.14,9.15,9,9.03,45114,0
ATC,D,20220210,000000,9.03,9.15,9.02,9.15,26854,0
ATC,D,20220211,000000,9.15,9.24,9.1,9.2,29261,0
ATC,D,20220214,000000,9.14,9.14,8.7,8.99,126582,0
ATC,D,20220215,000000,8.99,9.19,8.9,9.09,51174,0
ATC,D,20220216,000000,9.13,9.17,9.07,9.15,28799,0
ATC,D,20220217,000000,9.15,9.15,8.84,8.84,58514,0
ATC,D,20220218,000000,9.15,9.2,8.93,8.99,108687,0
ATC,D,20220221,000000,8.9,9.05,8.55,8.7,77002,0
ATC,D,20220222,000000,8.54,8.98,8.5,8.72,43355,0
ATC,D,20220223,000000,8.81,8.84,8.6,8.6,21126,0
ATC,D,20220224,000000,8.08,8.23,7.6,7.93,246087,0
ATC,D,20220225,000000,8.06,8.45,8.05,8.16,72911,0
