<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MNC,D,20191113,000000,20.338,20.338,20.338,20.338,27,0
MNC,D,20191114,000000,20.714,20.714,20.338,20.714,681,0
MNC,D,20191115,000000,20.714,21.09,20.338,21.09,414,0
MNC,D,20191118,000000,21.09,21.279,21.09,21.279,162,0
MNC,D,20191120,000000,21.279,21.279,20.526,20.526,87,0
MNC,D,20191122,000000,20.526,21.09,20.526,21.09,118,0
MNC,D,20191125,000000,21.09,21.09,20.526,20.526,135,0
MNC,D,20191126,000000,20.903,20.903,20.526,20.903,248,0
MNC,D,20191127,000000,21.09,21.09,21.09,21.09,19,0
MNC,D,20191128,000000,20.526,20.714,20.526,20.714,444,0
MNC,D,20191129,000000,21.09,21.09,20.338,20.338,799,0
MNC,D,20191202,000000,20.338,21.09,20.338,21.09,535,0
MNC,D,20191203,000000,20.338,20.903,20.338,20.903,56,0
MNC,D,20191204,000000,20.338,20.903,20.338,20.903,282,0
MNC,D,20191205,000000,20.903,20.903,20.338,20.338,238,0
MNC,D,20191206,000000,20.903,20.903,20.903,20.903,469,0
MNC,D,20191209,000000,21.09,21.09,19.772,20.338,1675,0
MNC,D,20191210,000000,20.903,20.903,20.903,20.903,48,0
MNC,D,20191213,000000,20.149,20.714,20.149,20.714,882,0
MNC,D,20191216,000000,20.149,20.714,20.149,20.714,589,0
MNC,D,20191217,000000,20.149,20.714,20.149,20.714,218,0
MNC,D,20191218,000000,19.961,20.526,19.961,20.526,286,0
MNC,D,20191219,000000,20.714,20.714,20.714,20.714,35,0
MNC,D,20191220,000000,20.714,20.714,20.714,20.714,159,0
MNC,D,20191223,000000,20.714,20.903,20.149,20.526,507,0
MNC,D,20191227,000000,20.714,20.714,20.714,20.714,266,0
MNC,D,20191230,000000,20.714,20.714,20.714,20.714,2,0
MNC,D,20200102,000000,20.714,20.714,20.149,20.714,497,0
MNC,D,20200103,000000,20.903,20.903,20.714,20.903,743,0
MNC,D,20200107,000000,21.09,21.09,21.09,21.09,88,0
MNC,D,20200108,000000,20.903,20.903,20.526,20.526,333,0
MNC,D,20200110,000000,20.714,20.714,20.526,20.526,373,0
MNC,D,20200113,000000,20.714,21.09,20.526,20.526,452,0
MNC,D,20200114,000000,20.526,20.526,20.338,20.338,716,0
MNC,D,20200115,000000,20.526,20.526,20.149,20.149,613,0
MNC,D,20200116,000000,19.961,20.338,19.961,20.338,3094,0
MNC,D,20200117,000000,20.149,20.526,20.149,20.526,71,0
MNC,D,20200120,000000,20.714,20.714,20.714,20.714,173,0
MNC,D,20200121,000000,20.714,20.714,20.338,20.714,139,0
MNC,D,20200122,000000,20.338,20.338,20.338,20.338,49,0
MNC,D,20200123,000000,20.714,20.714,19.961,19.961,637,0
MNC,D,20200124,000000,20.714,20.714,20.714,20.714,318,0
MNC,D,20200127,000000,20.714,20.714,20.714,20.714,91,0
MNC,D,20200128,000000,20.149,20.338,20.149,20.338,92,0
MNC,D,20200129,000000,20.714,20.714,20.714,20.714,58,0
MNC,D,20200130,000000,20.149,20.714,20.149,20.338,412,0
MNC,D,20200131,000000,20.526,20.526,20.149,20.526,894,0
MNC,D,20200203,000000,20.903,20.903,20.338,20.526,257,0
MNC,D,20200204,000000,20.714,20.714,20.338,20.338,223,0
MNC,D,20200206,000000,20.714,21.09,20.149,20.714,5032,0
MNC,D,20200207,000000,20.903,20.903,20.338,20.338,1301,0
MNC,D,20200210,000000,20.903,20.903,20.149,20.149,2040,0
MNC,D,20200211,000000,20.149,20.338,19.772,19.772,2821,0
MNC,D,20200212,000000,19.772,20.149,19.772,19.772,174,0
MNC,D,20200213,000000,19.772,20.149,19.772,20.149,135,0
MNC,D,20200217,000000,19.772,20.149,19.772,20.149,330,0
MNC,D,20200218,000000,20.149,20.149,20.149,20.149,210,0
MNC,D,20200219,000000,20.149,20.149,19.772,20.149,282,0
MNC,D,20200220,000000,20.149,20.149,19.772,20.149,333,0
MNC,D,20200221,000000,20.149,20.149,19.772,19.961,178,0
MNC,D,20200224,000000,19.772,20.903,19.396,19.772,2900,0
MNC,D,20200225,000000,19.207,19.961,19.207,19.961,344,0
MNC,D,20200226,000000,19.961,20.526,19.396,20.526,3231,0
MNC,D,20200227,000000,20.526,20.714,20.338,20.338,1983,0
MNC,D,20200228,000000,20.903,20.903,19.961,20.149,1351,0
MNC,D,20200302,000000,20.714,20.714,19.585,20.149,376,0
MNC,D,20200303,000000,19.961,19.961,19.772,19.772,159,0
MNC,D,20200304,000000,19.772,19.772,19.585,19.585,48,0
MNC,D,20200305,000000,19.772,20.149,19.772,19.961,986,0
MNC,D,20200306,000000,19.772,20.338,19.772,20.338,816,0
MNC,D,20200309,000000,20.526,20.526,19.396,19.396,1302,0
MNC,D,20200310,000000,19.772,19.772,18.36,18.831,1456,0
MNC,D,20200311,000000,19.02,19.02,17.324,17.324,2060,0
MNC,D,20200312,000000,17.324,17.324,14.594,14.594,3000,0
MNC,D,20200313,000000,14.688,16.006,14.688,15.818,2628,0
MNC,D,20200316,000000,16.006,16.76,14.97,16.289,2049,0
MNC,D,20200317,000000,16.76,16.76,16.383,16.76,1226,0
MNC,D,20200318,000000,19.772,19.772,18.36,18.36,1794,0
MNC,D,20200319,000000,18.36,20.714,18.36,19.02,6587,0
MNC,D,20200320,000000,20.149,20.149,18.36,18.831,2836,0
MNC,D,20200323,000000,19.207,19.207,18.454,18.454,541,0
MNC,D,20200324,000000,18.549,18.643,18.36,18.36,278,0
MNC,D,20200325,000000,18.737,18.831,17.701,18.454,1941,0
MNC,D,20200326,000000,18.831,18.831,17.324,17.889,2053,0
MNC,D,20200327,000000,18.643,18.643,17.889,17.889,796,0
MNC,D,20200330,000000,18.266,18.266,17.513,18.172,856,0
MNC,D,20200331,000000,18.831,18.831,18.36,18.36,2903,0
MNC,D,20200401,000000,18.36,18.454,18.36,18.454,32,0
MNC,D,20200402,000000,18.454,18.643,18.078,18.643,945,0
MNC,D,20200403,000000,18.643,18.643,18.172,18.549,224,0
MNC,D,20200406,000000,18.831,18.831,17.889,18.549,2483,0
MNC,D,20200407,000000,18.549,18.549,17.984,18.172,1922,0
MNC,D,20200408,000000,18.172,18.643,18.078,18.36,445,0
MNC,D,20200409,000000,18.078,18.36,18.078,18.36,375,0
MNC,D,20200414,000000,18.549,18.549,18.36,18.36,1831,0
MNC,D,20200415,000000,18.36,18.643,17.889,17.889,1804,0
MNC,D,20200416,000000,18.266,18.454,17.984,17.984,1105,0
MNC,D,20200417,000000,17.889,18.078,17.042,17.889,4796,0
MNC,D,20200420,000000,18.078,18.078,17.607,17.889,1727,0
MNC,D,20200421,000000,17.701,17.701,17.513,17.607,581,0
MNC,D,20200422,000000,17.419,17.795,17.137,17.137,3463,0
MNC,D,20200423,000000,17.419,18.078,17.419,18.078,877,0
MNC,D,20200424,000000,17.607,17.984,17.607,17.889,881,0
MNC,D,20200427,000000,18.078,18.36,17.701,18.36,2435,0
MNC,D,20200428,000000,18.454,18.454,17.137,17.889,2071,0
MNC,D,20200429,000000,17.984,18.078,17.419,17.419,971,0
MNC,D,20200430,000000,17.795,18.172,17.419,17.513,3754,0
MNC,D,20200504,000000,17.889,18.172,17.513,17.889,1790,0
MNC,D,20200505,000000,17.889,17.889,17.513,17.607,1195,0
MNC,D,20200506,000000,17.513,17.701,17.23,17.23,2451,0
MNC,D,20200507,000000,17.701,17.701,17.23,17.324,506,0
MNC,D,20200508,000000,17.607,17.701,17.607,17.701,279,0
MNC,D,20200511,000000,17.701,17.889,17.513,17.889,431,0
MNC,D,20200512,000000,17.889,17.889,17.795,17.889,541,0
MNC,D,20200513,000000,17.984,18.172,17.889,17.984,5526,0
MNC,D,20200514,000000,17.701,17.701,17.23,17.419,4754,0
MNC,D,20200515,000000,17.419,17.607,17.23,17.513,1515,0
MNC,D,20200518,000000,17.513,17.513,17.137,17.513,1283,0
MNC,D,20200519,000000,17.607,17.701,17.607,17.701,58,0
MNC,D,20200520,000000,17.701,17.701,17.324,17.419,135,0
MNC,D,20200525,000000,17.419,17.513,17.23,17.324,5283,0
MNC,D,20200526,000000,17.23,17.419,17.137,17.324,1607,0
MNC,D,20200527,000000,17.23,17.324,17.137,17.23,2180,0
MNC,D,20200528,000000,17.607,17.607,17.419,17.607,2334,0
MNC,D,20200529,000000,17.607,17.607,17.419,17.607,2880,0
MNC,D,20200601,000000,17.701,17.889,17.701,17.889,13912,0
MNC,D,20200602,000000,18.172,18.454,18.172,18.172,3399,0
MNC,D,20200603,000000,18.266,18.266,17.795,17.795,4705,0
MNC,D,20200604,000000,18.762,19.246,18.279,19.053,11650,0
MNC,D,20200605,000000,18.762,18.956,18.569,18.762,1425,0
MNC,D,20200608,000000,18.762,18.762,18.472,18.472,2109,0
MNC,D,20200609,000000,18.666,18.859,18.279,18.376,1155,0
MNC,D,20200610,000000,18.859,19.246,18.666,18.956,2403,0
MNC,D,20200612,000000,18.956,19.053,18.956,18.956,1508,0
MNC,D,20200615,000000,18.666,18.666,18.472,18.666,1055,0
MNC,D,20200616,000000,18.762,18.762,18.762,18.762,28,0
MNC,D,20200617,000000,18.376,18.666,18.376,18.472,1574,0
MNC,D,20200618,000000,18.666,18.666,18.279,18.279,2094,0
MNC,D,20200619,000000,18.859,18.859,18.182,18.182,49,0
MNC,D,20200622,000000,18.472,18.569,18.376,18.569,176,0
MNC,D,20200623,000000,18.569,18.569,18.279,18.376,103,0
MNC,D,20200624,000000,18.472,18.472,18.279,18.279,2226,0
MNC,D,20200625,000000,18.376,18.376,17.795,18.279,2045,0
MNC,D,20200626,000000,18.472,18.472,18.182,18.376,475,0
MNC,D,20200629,000000,18.376,18.569,18.376,18.569,334,0
MNC,D,20200630,000000,19.149,19.149,18.182,18.472,7251,0
MNC,D,20200701,000000,18.472,18.762,18.085,18.182,1755,0
MNC,D,20200702,000000,18.762,18.762,18.279,18.279,2733,0
MNC,D,20200703,000000,18.279,18.762,18.279,18.376,432,0
MNC,D,20200706,000000,18.376,18.666,18.182,18.666,2101,0
MNC,D,20200707,000000,18.762,18.762,18.472,18.666,659,0
MNC,D,20200708,000000,18.666,18.666,18.182,18.182,1834,0
MNC,D,20200709,000000,18.182,18.666,18.182,18.279,3065,0
MNC,D,20200710,000000,18.376,18.666,18.376,18.376,672,0
MNC,D,20200713,000000,18.376,18.666,18.279,18.376,2701,0
MNC,D,20200714,000000,18.666,18.666,18.279,18.472,2721,0
MNC,D,20200715,000000,18.569,18.666,18.376,18.666,1349,0
MNC,D,20200716,000000,18.666,18.666,18.376,18.376,2772,0
MNC,D,20200717,000000,18.762,18.956,18.376,18.569,10860,0
MNC,D,20200720,000000,18.859,18.859,18.279,18.472,16932,0
MNC,D,20200721,000000,18.762,19.053,18.279,18.472,11665,0
MNC,D,20200722,000000,18.762,18.956,18.569,18.956,13222,0
MNC,D,20200723,000000,19.149,22.824,19.053,22.824,19411,0
MNC,D,20200724,000000,24.178,28.047,23.598,24.565,119231,0
MNC,D,20200727,000000,25.532,28.821,24.759,26.5,128314,0
MNC,D,20200728,000000,27.854,28.047,24.759,26.113,72919,0
MNC,D,20200729,000000,26.886,26.886,25.532,25.919,22477,0
MNC,D,20200730,000000,26.886,27.467,22.051,23.018,37488,0
MNC,D,20200731,000000,23.211,25.532,23.211,24.759,13432,0
MNC,D,20200803,000000,26.113,27.66,25.532,26.5,42755,0
MNC,D,20200804,000000,27.08,27.467,25.919,26.5,44174,0
MNC,D,20200805,000000,26.693,27.08,25.919,26.306,11339,0
MNC,D,20200806,000000,26.113,27.467,25.919,26.5,14643,0
MNC,D,20200807,000000,26.5,26.886,22.244,25.146,21025,0
MNC,D,20200810,000000,26.5,27.467,25.532,27.467,22306,0
MNC,D,20200811,000000,27.273,27.273,22.244,22.824,60225,0
MNC,D,20200812,000000,23.211,23.598,20.31,21.084,35049,0
MNC,D,20200813,000000,20.89,21.47,20.503,21.084,30050,0
MNC,D,20200814,000000,21.47,21.664,20.89,21.277,7547,0
MNC,D,20200817,000000,21.664,21.664,19.923,20.503,16174,0
MNC,D,20200818,000000,20.697,20.89,20.116,20.503,9484,0
MNC,D,20200819,000000,20.31,20.31,18.956,20.116,20378,0
MNC,D,20200820,000000,19.923,19.923,19.73,19.923,3121,0
MNC,D,20200821,000000,19.923,20.31,19.343,19.343,9560,0
MNC,D,20200824,000000,19.73,20.116,19.536,19.73,7958,0
MNC,D,20200825,000000,19.923,20.116,19.73,19.923,2948,0
MNC,D,20200826,000000,19.73,19.923,19.73,19.923,2174,0
MNC,D,20200827,000000,19.73,19.923,19.536,19.73,4101,0
MNC,D,20200828,000000,19.923,19.923,19.73,19.923,2263,0
MNC,D,20200831,000000,19.73,19.923,19.343,19.73,3955,0
MNC,D,20200901,000000,19.73,19.923,19.536,19.536,3851,0
MNC,D,20200902,000000,19.923,20.116,19.73,19.73,2608,0
MNC,D,20200903,000000,19.73,20.116,19.343,19.923,8962,0
MNC,D,20200904,000000,19.149,19.343,18.569,19.149,3899,0
MNC,D,20200907,000000,19.149,19.536,18.762,19.149,7834,0
MNC,D,20200908,000000,19.149,19.149,18.182,18.762,17032,0
MNC,D,20200909,000000,18.376,19.149,18.376,18.956,5905,0
MNC,D,20200910,000000,18.956,20.116,18.956,19.73,5348,0
MNC,D,20200911,000000,19.923,20.116,19.73,19.923,1081,0
MNC,D,20200914,000000,19.053,19.73,19.053,19.536,18422,0
MNC,D,20200915,000000,19.73,20.31,19.73,19.73,1609,0
MNC,D,20200916,000000,19.923,20.116,19.536,19.73,438,0
MNC,D,20200917,000000,19.923,19.923,19.536,19.536,782,0
MNC,D,20200918,000000,19.923,19.923,19.536,19.536,248,0
MNC,D,20200921,000000,19.536,19.536,18.859,18.859,7101,0
MNC,D,20200922,000000,18.859,19.343,18.762,18.762,7192,0
MNC,D,20200923,000000,19.149,19.149,18.376,18.569,5119,0
MNC,D,20200924,000000,18.376,18.859,17.989,18.376,3847,0
MNC,D,20200925,000000,18.279,18.376,17.989,18.279,5312,0
MNC,D,20200928,000000,18.376,18.569,18.182,18.569,6593,0
MNC,D,20200929,000000,18.569,18.762,18.376,18.569,2955,0
MNC,D,20200930,000000,18.376,18.956,18.376,18.956,2123,0
MNC,D,20201001,000000,18.956,18.956,18.569,18.859,1408,0
MNC,D,20201002,000000,18.859,18.956,18.376,18.376,2549,0
MNC,D,20201005,000000,18.376,18.666,18.182,18.666,2342,0
MNC,D,20201006,000000,18.569,18.666,18.182,18.376,3821,0
MNC,D,20201007,000000,18.472,18.472,18.279,18.472,708,0
MNC,D,20201008,000000,18.279,18.279,17.989,18.182,4868,0
MNC,D,20201009,000000,18.182,18.279,17.892,18.182,1292,0
MNC,D,20201012,000000,18.085,19.73,17.892,19.343,13091,0
MNC,D,20201013,000000,20.116,20.116,18.956,18.956,10541,0
MNC,D,20201014,000000,19.053,19.343,19.053,19.053,1791,0
MNC,D,20201015,000000,19.343,19.343,18.376,18.376,2280,0
MNC,D,20201016,000000,18.472,19.343,17.989,18.762,5278,0
MNC,D,20201019,000000,18.956,19.053,18.085,18.762,9016,0
MNC,D,20201020,000000,18.859,18.859,18.376,18.569,2335,0
MNC,D,20201021,000000,18.376,18.376,17.215,17.795,13421,0
MNC,D,20201022,000000,17.989,18.182,17.505,17.505,4461,0
MNC,D,20201023,000000,17.892,17.892,17.408,17.408,3917,0
MNC,D,20201026,000000,17.408,17.699,17.408,17.699,1454,0
MNC,D,20201027,000000,17.795,17.795,17.312,17.699,720,0
MNC,D,20201028,000000,17.408,17.408,16.828,16.925,5365,0
MNC,D,20201029,000000,16.538,16.828,15.958,16.538,9473,0
MNC,D,20201030,000000,16.538,16.635,15.861,15.861,6508,0
MNC,D,20201102,000000,15.958,17.505,15.861,17.505,253539,0
MNC,D,20201103,000000,18.182,18.666,18.182,18.666,6150,0
MNC,D,20201104,000000,19.149,19.149,17.989,17.989,5373,0
MNC,D,20201105,000000,18.376,18.376,18.085,18.279,5364,0
MNC,D,20201106,000000,18.762,18.762,18.182,18.279,4014,0
MNC,D,20201109,000000,18.279,19.149,18.279,19.053,8625,0
MNC,D,20201110,000000,19.053,19.053,18.666,18.762,4582,0
MNC,D,20201112,000000,18.956,19.343,18.859,19.343,3200,0
MNC,D,20201113,000000,19.343,19.536,18.956,18.956,4709,0
MNC,D,20201116,000000,19.536,19.536,19.149,19.536,1793,0
MNC,D,20201117,000000,19.536,19.73,19.343,19.536,1736,0
MNC,D,20201118,000000,19.536,19.73,18.956,19.73,3048,0
MNC,D,20201119,000000,19.343,19.343,19.149,19.149,751,0
MNC,D,20201120,000000,19.149,19.536,18.956,19.536,2677,0
MNC,D,20201123,000000,19.343,19.343,18.956,19.149,2047,0
MNC,D,20201124,000000,19.149,19.149,18.859,18.956,2999,0
MNC,D,20201125,000000,18.956,19.149,18.859,19.053,1419,0
MNC,D,20201126,000000,19.053,19.053,18.859,18.859,2017,0
MNC,D,20201127,000000,18.859,19.149,18.859,18.859,1856,0
MNC,D,20201130,000000,18.956,18.956,18.859,18.859,3803,0
MNC,D,20201201,000000,18.956,19.053,18.762,18.762,1147,0
MNC,D,20201202,000000,18.762,18.762,18.569,18.569,1463,0
MNC,D,20201203,000000,18.762,19.149,18.762,19.149,1597,0
MNC,D,20201204,000000,19.149,19.246,19.149,19.149,647,0
MNC,D,20201207,000000,18.859,19.149,18.859,18.859,2057,0
MNC,D,20201208,000000,18.859,19.053,18.859,19.053,1483,0
MNC,D,20201209,000000,19.149,19.149,18.762,19.053,5537,0
MNC,D,20201210,000000,19.053,19.053,18.376,18.666,9362,0
MNC,D,20201211,000000,18.859,18.956,18.376,18.956,2037,0
MNC,D,20201214,000000,18.956,19.053,18.666,18.762,1370,0
MNC,D,20201215,000000,18.956,18.956,18.569,18.569,1868,0
MNC,D,20201216,000000,18.569,18.859,18.569,18.859,3063,0
MNC,D,20201217,000000,18.762,18.762,18.569,18.569,2377,0
MNC,D,20201218,000000,18.666,18.762,18.569,18.666,29454,0
MNC,D,20201221,000000,18.762,18.859,18.472,18.472,4027,0
MNC,D,20201222,000000,18.762,18.762,18.569,18.569,3250,0
MNC,D,20201223,000000,18.666,18.666,18.376,18.376,5651,0
MNC,D,20201228,000000,18.279,18.666,18.182,18.182,9603,0
MNC,D,20201229,000000,18.376,18.762,18.376,18.472,4087,0
MNC,D,20201230,000000,18.762,18.859,18.376,18.666,6875,0
MNC,D,20210104,000000,18.859,18.859,18.569,18.762,2027,0
MNC,D,20210105,000000,18.859,18.859,18.472,18.472,3358,0
MNC,D,20210107,000000,18.569,19.246,18.569,19.053,11594,0
MNC,D,20210108,000000,19.246,19.536,18.859,19.536,8753,0
MNC,D,20210111,000000,19.343,19.536,18.666,18.859,3361,0
MNC,D,20210112,000000,19.149,19.343,19.053,19.053,2573,0
MNC,D,20210113,000000,19.343,19.343,18.956,19.053,197,0
MNC,D,20210114,000000,18.956,19.343,18.956,19.343,553,0
MNC,D,20210115,000000,18.956,19.246,18.762,18.859,2136,0
MNC,D,20210118,000000,18.956,19.149,18.762,18.762,672,0
MNC,D,20210119,000000,18.956,19.053,18.569,18.569,722,0
MNC,D,20210120,000000,18.666,18.956,18.666,18.666,565,0
MNC,D,20210121,000000,18.859,18.956,18.859,18.859,522,0
MNC,D,20210122,000000,18.859,19.343,18.666,18.956,6765,0
MNC,D,20210125,000000,19.149,19.246,18.956,18.956,1164,0
MNC,D,20210126,000000,18.956,19.149,18.956,19.053,971,0
MNC,D,20210127,000000,19.053,19.149,18.859,18.859,2824,0
MNC,D,20210128,000000,18.859,19.343,18.762,19.343,9368,0
MNC,D,20210129,000000,19.536,19.536,18.956,18.956,1204,0
MNC,D,20210201,000000,19.536,19.536,19.343,19.343,6918,0
MNC,D,20210202,000000,19.73,19.73,19.053,19.053,1370,0
MNC,D,20210203,000000,19.343,19.343,18.956,19.343,2626,0
MNC,D,20210204,000000,19.536,19.536,19.053,19.343,2418,0
MNC,D,20210205,000000,19.343,19.536,19.149,19.343,1024,0
MNC,D,20210208,000000,19.536,19.536,19.246,19.536,3717,0
MNC,D,20210209,000000,19.73,20.31,19.343,19.343,5794,0
MNC,D,20210210,000000,19.923,19.923,19.246,19.343,547,0
MNC,D,20210211,000000,19.246,19.923,19.246,19.343,831,0
MNC,D,20210212,000000,19.73,19.73,19.246,19.73,1242,0
MNC,D,20210215,000000,19.73,19.923,19.246,19.536,1989,0
MNC,D,20210216,000000,19.73,19.73,19.343,19.73,760,0
MNC,D,20210217,000000,19.73,19.73,19.343,19.343,1087,0
MNC,D,20210218,000000,19.343,19.536,18.956,19.149,4072,0
MNC,D,20210219,000000,19.246,19.536,19.246,19.343,210,0
MNC,D,20210222,000000,19.343,19.343,18.859,19.149,1286,0
MNC,D,20210223,000000,18.956,19.149,18.666,18.666,3228,0
MNC,D,20210224,000000,18.762,19.053,18.569,18.569,2112,0
MNC,D,20210225,000000,18.762,18.956,18.666,18.956,1367,0
MNC,D,20210226,000000,18.666,18.956,18.569,18.956,1416,0
MNC,D,20210301,000000,18.956,19.73,18.956,19.536,4623,0
MNC,D,20210302,000000,19.536,19.536,19.149,19.343,798,0
MNC,D,20210303,000000,19.246,19.536,19.246,19.343,868,0
MNC,D,20210304,000000,19.343,19.343,19.149,19.343,410,0
MNC,D,20210305,000000,19.343,19.536,19.149,19.536,709,0
MNC,D,20210308,000000,19.536,19.536,19.343,19.343,1155,0
MNC,D,20210309,000000,19.149,19.536,19.149,19.343,1468,0
MNC,D,20210310,000000,19.343,19.536,18.956,19.246,1941,0
MNC,D,20210311,000000,19.149,19.536,18.859,19.536,2525,0
MNC,D,20210312,000000,19.343,19.343,19.343,19.343,1146,0
MNC,D,20210315,000000,19.536,19.536,19.149,19.149,1410,0
MNC,D,20210316,000000,19.149,19.536,18.666,19.343,5321,0
MNC,D,20210317,000000,19.343,19.536,19.053,19.343,3765,0
MNC,D,20210318,000000,19.149,19.73,19.149,19.343,7261,0
MNC,D,20210319,000000,19.73,19.923,19.73,19.73,4088,0
MNC,D,20210322,000000,19.73,19.73,19.246,19.246,605,0
MNC,D,20210323,000000,19.536,19.536,19.246,19.246,219,0
MNC,D,20210324,000000,19.246,19.343,19.246,19.343,211,0
MNC,D,20210325,000000,19.343,19.343,19.246,19.343,203,0
MNC,D,20210326,000000,19.246,19.343,19.149,19.343,486,0
MNC,D,20210329,000000,19.343,19.343,19.149,19.149,1041,0
MNC,D,20210330,000000,18.956,19.149,18.762,19.149,3365,0
MNC,D,20210331,000000,19.149,19.149,18.956,19.149,133,0
MNC,D,20210401,000000,19.246,19.246,19.053,19.053,418,0
MNC,D,20210406,000000,19.004,19.149,18.859,19.149,924,0
MNC,D,20210407,000000,19.246,19.343,19.053,19.294,1167,0
MNC,D,20210408,000000,19.294,19.294,19.053,19.294,496,0
MNC,D,20210409,000000,19.294,19.294,19.053,19.246,899,0
MNC,D,20210412,000000,19.053,19.439,19.053,19.439,2219,0
MNC,D,20210413,000000,19.343,19.439,19.149,19.343,1610,0
MNC,D,20210414,000000,19.343,19.343,19.343,19.343,258,0
MNC,D,20210415,000000,19.343,19.439,19.198,19.198,188,0
MNC,D,20210416,000000,19.439,19.439,19.246,19.343,362,0
MNC,D,20210419,000000,19.343,19.343,19.053,19.294,1060,0
MNC,D,20210420,000000,19.101,19.246,18.762,18.956,3043,0
MNC,D,20210421,000000,18.956,19.101,18.666,19.053,3946,0
MNC,D,20210422,000000,19.536,19.826,19.053,19.343,6347,0
MNC,D,20210423,000000,19.343,19.343,19.101,19.343,1199,0
MNC,D,20210426,000000,19.343,19.439,19.004,19.053,2562,0
MNC,D,20210427,000000,19.294,19.343,19.101,19.101,1073,0
MNC,D,20210428,000000,19.101,19.343,18.956,19.246,2074,0
MNC,D,20210429,000000,19.246,19.343,19.149,19.343,1450,0
MNC,D,20210430,000000,19.343,19.439,19.246,19.439,4808,0
MNC,D,20210504,000000,19.633,19.633,19.246,19.633,1771,0
MNC,D,20210505,000000,19.343,19.439,19.246,19.343,1599,0
MNC,D,20210506,000000,19.439,19.439,19.101,19.246,1362,0
MNC,D,20210507,000000,19.294,19.439,19.198,19.439,2949,0
MNC,D,20210510,000000,19.198,19.536,19.198,19.343,2023,0
MNC,D,20210511,000000,19.536,19.536,19.149,19.149,597,0
MNC,D,20210512,000000,19.439,19.633,19.343,19.343,1616,0
MNC,D,20210513,000000,19.536,19.536,19.198,19.343,2123,0
MNC,D,20210514,000000,19.343,19.536,19.198,19.343,1015,0
MNC,D,20210517,000000,19.536,19.633,19.294,19.343,3079,0
MNC,D,20210518,000000,19.439,19.536,19.294,19.294,1323,0
MNC,D,20210519,000000,19.294,19.343,19.198,19.198,1227,0
MNC,D,20210520,000000,19.343,19.343,19.198,19.343,920,0
MNC,D,20210521,000000,19.343,19.343,19.198,19.343,1555,0
MNC,D,20210524,000000,19.343,19.343,19.246,19.246,2764,0
MNC,D,20210525,000000,19.246,19.294,19.004,19.294,5868,0
MNC,D,20210526,000000,19.246,19.343,19.149,19.343,321,0
