<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BHW,D,20200624,000000,39.91,39.91,38.01,38.058,28495,0
BHW,D,20200625,000000,38.302,38.399,37.668,37.766,19486,0
BHW,D,20200626,000000,38.058,38.204,37.132,37.132,26965,0
BHW,D,20200629,000000,37.279,37.961,37.132,37.961,7376,0
BHW,D,20200630,000000,38.01,38.107,37.23,37.327,14224,0
BHW,D,20200701,000000,37.815,38.204,37.327,38.204,8835,0
BHW,D,20200702,000000,38.399,38.789,38.204,38.253,12832,0
BHW,D,20200703,000000,38.497,38.497,37.717,38.156,8260,0
BHW,D,20200706,000000,38.204,39.228,38.204,38.838,23984,0
BHW,D,20200707,000000,39.179,39.179,38.448,38.448,9809,0
BHW,D,20200708,000000,38.399,38.789,37.717,37.815,21807,0
BHW,D,20200709,000000,38.204,38.204,37.425,37.425,15510,0
BHW,D,20200710,000000,37.376,38.253,36.889,38.253,17379,0
BHW,D,20200713,000000,38.204,38.204,37.522,37.571,12378,0
BHW,D,20200714,000000,37.571,37.815,37.132,37.132,16221,0
BHW,D,20200715,000000,37.132,37.668,37.035,37.23,12067,0
BHW,D,20200716,000000,37.522,37.522,36.06,36.109,44979,0
BHW,D,20200717,000000,36.158,36.499,35.865,35.963,35133,0
BHW,D,20200720,000000,36.158,36.694,36.158,36.158,19332,0
BHW,D,20200721,000000,36.596,38.789,36.548,37.961,60844,0
BHW,D,20200722,000000,38.204,38.204,37.035,37.035,22059,0
BHW,D,20200723,000000,37.327,37.425,36.06,36.158,23811,0
BHW,D,20200724,000000,36.645,36.986,36.158,36.889,5886,0
BHW,D,20200727,000000,36.986,37.084,36.304,37.035,7086,0
BHW,D,20200728,000000,37.23,37.425,36.645,36.937,25239,0
BHW,D,20200729,000000,36.937,37.376,36.45,36.45,8614,0
BHW,D,20200730,000000,36.353,36.45,35.476,35.573,19209,0
BHW,D,20200731,000000,35.768,36.645,35.622,35.622,5488,0
BHW,D,20200803,000000,35.622,36.012,35.281,35.378,11124,0
BHW,D,20200804,000000,35.378,35.963,35.183,35.573,14177,0
BHW,D,20200805,000000,35.914,36.012,35.086,35.476,25269,0
BHW,D,20200806,000000,35.476,35.865,34.793,34.891,22001,0
BHW,D,20200807,000000,35.476,35.476,34.16,34.501,17971,0
BHW,D,20200810,000000,34.501,34.988,34.501,34.598,6650,0
BHW,D,20200811,000000,34.988,36.158,34.696,36.06,17519,0
BHW,D,20200812,000000,36.45,36.645,35.67,35.67,30447,0
BHW,D,20200813,000000,36.06,36.304,35.622,35.622,14206,0
BHW,D,20200814,000000,35.768,35.768,34.988,35.67,26541,0
BHW,D,20200817,000000,35.768,35.768,35.037,35.134,11033,0
BHW,D,20200818,000000,35.134,35.768,34.891,35.476,30093,0
BHW,D,20200819,000000,35.573,35.573,34.891,34.94,8475,0
BHW,D,20200820,000000,34.94,35.329,34.598,34.696,12892,0
BHW,D,20200821,000000,34.696,35.134,34.598,34.598,12700,0
BHW,D,20200824,000000,34.891,34.988,34.647,34.891,6032,0
BHW,D,20200825,000000,35.524,35.573,34.988,34.988,15493,0
BHW,D,20200826,000000,35.329,35.329,34.94,35.086,8439,0
BHW,D,20200827,000000,35.086,35.67,35.086,35.329,10744,0
BHW,D,20200828,000000,35.573,35.622,35.086,35.086,9771,0
BHW,D,20200831,000000,35.573,36.207,35.086,36.207,102330,0
BHW,D,20200901,000000,36.06,36.06,34.745,34.793,23637,0
BHW,D,20200902,000000,35.281,35.573,34.988,35.573,5495,0
BHW,D,20200903,000000,35.524,35.865,35.281,35.768,9757,0
BHW,D,20200904,000000,35.524,35.622,35.134,35.134,12418,0
BHW,D,20200907,000000,35.768,35.768,34.696,34.793,22453,0
BHW,D,20200908,000000,35.183,35.768,34.598,34.598,22439,0
BHW,D,20200909,000000,34.988,35.573,34.355,34.355,21441,0
BHW,D,20200910,000000,34.696,35.865,34.355,35.865,15896,0
BHW,D,20200911,000000,35.281,36.06,35.134,35.573,14605,0
BHW,D,20200914,000000,36.109,36.109,35.573,35.573,9242,0
BHW,D,20200915,000000,36.06,36.06,34.891,35.914,22647,0
BHW,D,20200916,000000,35.914,36.012,35.476,35.963,41768,0
BHW,D,20200917,000000,35.963,36.012,35.476,35.963,26591,0
BHW,D,20200918,000000,35.865,35.865,35.037,35.476,28209,0
BHW,D,20200921,000000,35.037,35.476,34.647,35.086,8222,0
BHW,D,20200922,000000,35.086,35.67,34.696,35.134,10118,0
BHW,D,20200923,000000,35.573,35.719,35.086,35.573,26222,0
BHW,D,20200924,000000,35.524,35.524,34.891,34.988,12818,0
BHW,D,20200925,000000,34.988,34.988,33.867,34.062,55215,0
BHW,D,20200928,000000,34.306,34.647,34.209,34.403,15282,0
BHW,D,20200929,000000,34.598,34.598,34.355,34.598,5636,0
BHW,D,20200930,000000,34.598,35.719,34.403,35.719,21431,0
BHW,D,20201001,000000,35.768,35.865,35.427,35.865,7541,0
BHW,D,20201002,000000,35.865,35.865,34.891,34.891,12293,0
BHW,D,20201005,000000,35.768,35.768,35.086,35.573,4241,0
BHW,D,20201006,000000,35.573,36.012,34.988,35.281,24060,0
BHW,D,20201007,000000,35.183,35.281,34.891,35.037,4561,0
BHW,D,20201008,000000,35.281,35.281,34.891,34.988,7815,0
BHW,D,20201009,000000,35.232,35.232,34.403,34.793,10016,0
BHW,D,20201012,000000,34.598,34.891,34.062,34.111,14157,0
BHW,D,20201013,000000,34.647,34.696,33.429,34.014,12181,0
BHW,D,20201014,000000,33.916,34.306,33.429,33.429,14054,0
BHW,D,20201015,000000,33.429,33.673,32.942,32.99,21540,0
BHW,D,20201016,000000,33.039,34.647,32.649,32.795,36868,0
BHW,D,20201019,000000,32.844,33.331,32.162,32.162,16969,0
BHW,D,20201020,000000,32.162,32.162,31.187,31.187,35979,0
BHW,D,20201021,000000,31.382,31.48,30.261,30.895,28122,0
BHW,D,20201022,000000,30.944,31.041,28.848,28.848,204657,0
BHW,D,20201023,000000,29.043,29.823,28.897,29.092,43520,0
BHW,D,20201026,000000,29.141,29.482,29.141,29.433,4864,0
BHW,D,20201027,000000,29.677,29.677,28.994,28.994,21517,0
BHW,D,20201028,000000,28.994,29.238,27.24,27.386,47655,0
BHW,D,20201029,000000,27.386,27.825,26.607,27.191,11372,0
BHW,D,20201030,000000,27.289,27.289,26.802,26.899,6395,0
BHW,D,20201102,000000,27.24,27.63,26.85,27.045,18277,0
BHW,D,20201103,000000,27.435,28.848,27.435,28.458,13399,0
BHW,D,20201104,000000,28.848,28.848,27.971,28.848,10272,0
BHW,D,20201105,000000,28.848,31.187,28.653,30.018,52911,0
BHW,D,20201106,000000,30.018,30.261,29.433,30.261,15445,0
BHW,D,20201109,000000,30.603,32.747,29.433,31.723,54575,0
BHW,D,20201110,000000,31.772,33.673,31.285,33.38,38001,0
BHW,D,20201112,000000,34.014,34.014,33.137,33.721,19388,0
BHW,D,20201113,000000,33.721,33.721,32.308,32.942,37165,0
BHW,D,20201116,000000,33.185,33.916,33.137,33.38,50462,0
BHW,D,20201117,000000,33.526,34.793,33.478,34.111,28453,0
BHW,D,20201118,000000,34.355,34.842,33.916,34.696,22819,0
BHW,D,20201119,000000,34.696,34.696,33.331,33.478,18586,0
BHW,D,20201120,000000,33.575,33.575,32.552,32.649,52230,0
BHW,D,20201123,000000,32.747,34.696,32.747,33.819,26057,0
BHW,D,20201124,000000,34.014,34.257,33.575,34.111,16914,0
BHW,D,20201125,000000,34.403,34.55,33.867,34.403,32315,0
BHW,D,20201126,000000,34.257,34.598,33.867,34.501,11257,0
BHW,D,20201127,000000,34.55,34.55,33.575,33.867,9092,0
BHW,D,20201130,000000,33.429,33.624,33.137,33.137,38067,0
BHW,D,20201201,000000,33.575,33.867,33.331,33.721,6120,0
BHW,D,20201202,000000,33.965,34.062,33.721,33.916,6913,0
BHW,D,20201203,000000,34.111,34.209,33.867,34.111,7123,0
BHW,D,20201204,000000,34.111,35.086,33.965,35.086,28163,0
BHW,D,20201207,000000,35.573,35.622,34.598,35.232,27195,0
BHW,D,20201208,000000,35.524,35.573,35.281,35.573,14358,0
BHW,D,20201209,000000,35.573,38.01,35.476,38.01,64292,0
BHW,D,20201210,000000,37.522,38.107,36.012,36.012,43316,0
BHW,D,20201211,000000,36.84,37.035,35.573,35.573,21693,0
BHW,D,20201214,000000,35.817,36.694,35.281,35.67,20350,0
BHW,D,20201215,000000,35.67,35.67,35.281,35.67,16719,0
BHW,D,20201216,000000,35.719,36.45,35.524,35.768,28640,0
BHW,D,20201217,000000,35.963,35.963,33.916,34.891,50212,0
BHW,D,20201218,000000,34.306,34.55,33.429,33.624,58730,0
BHW,D,20201221,000000,33.624,33.624,31.675,33.429,60999,0
BHW,D,20201222,000000,33.478,33.624,32.942,33.137,26783,0
BHW,D,20201223,000000,33.137,33.137,32.698,32.99,33739,0
BHW,D,20201228,000000,33.039,33.526,33.039,33.429,58615,0
BHW,D,20201229,000000,33.624,34.647,33.624,34.598,28591,0
BHW,D,20201230,000000,35.037,35.037,34.111,34.257,20136,0
BHW,D,20210104,000000,34.257,35.963,34.16,35.963,25916,0
BHW,D,20210105,000000,35.914,36.596,35.232,36.596,29572,0
BHW,D,20210107,000000,36.645,38.692,36.207,38.692,47319,0
BHW,D,20210108,000000,38.984,40.154,38.399,38.594,92186,0
BHW,D,20210111,000000,38.838,40.592,38.838,40.105,44338,0
BHW,D,20210112,000000,40.446,40.69,38.935,39.618,33241,0
BHW,D,20210113,000000,39.277,39.277,38.01,38.594,28148,0
BHW,D,20210114,000000,38.984,39.471,38.594,39.325,12178,0
BHW,D,20210115,000000,39.325,39.325,38.204,38.887,15857,0
BHW,D,20210118,000000,38.887,39.471,38.156,39.179,12930,0
BHW,D,20210119,000000,39.277,39.666,38.984,39.277,8657,0
BHW,D,20210120,000000,39.277,39.277,38.594,38.984,14792,0
BHW,D,20210121,000000,38.984,38.984,38.399,38.74,12099,0
BHW,D,20210122,000000,38.789,38.789,37.327,38.302,23297,0
BHW,D,20210125,000000,37.815,38.204,37.035,37.327,113383,0
BHW,D,20210126,000000,37.327,38.302,36.937,38.302,8062,0
BHW,D,20210127,000000,38.302,38.302,37.181,37.181,11204,0
BHW,D,20210128,000000,37.132,37.522,36.548,37.522,22774,0
BHW,D,20210129,000000,37.717,37.961,36.743,37.815,10872,0
BHW,D,20210201,000000,37.668,37.766,37.376,37.766,2690,0
BHW,D,20210202,000000,37.815,38.302,37.376,37.425,16056,0
BHW,D,20210203,000000,37.425,38.01,36.548,36.743,16888,0
BHW,D,20210204,000000,36.791,37.815,36.548,36.694,14608,0
BHW,D,20210205,000000,36.45,37.717,36.255,37.62,7326,0
BHW,D,20210208,000000,37.62,37.961,37.62,37.668,4287,0
BHW,D,20210209,000000,37.961,37.961,37.132,37.327,3823,0
BHW,D,20210210,000000,37.327,37.863,36.499,36.986,33861,0
BHW,D,20210211,000000,36.743,36.937,36.255,36.45,64052,0
BHW,D,20210212,000000,36.791,36.791,36.109,36.304,25053,0
BHW,D,20210215,000000,36.645,36.743,36.158,36.596,29885,0
BHW,D,20210216,000000,36.645,36.694,36.401,36.45,234296,0
BHW,D,20210217,000000,36.743,38.204,36.45,38.204,378456,0
BHW,D,20210218,000000,38.351,38.594,37.327,37.668,71140,0
BHW,D,20210219,000000,37.668,38.156,37.668,38.058,110402,0
BHW,D,20210222,000000,38.01,38.887,37.181,38.692,154693,0
BHW,D,20210223,000000,38.692,38.692,37.084,37.62,22088,0
BHW,D,20210224,000000,37.815,38.643,37.376,38.107,24386,0
BHW,D,20210225,000000,38.546,39.423,38.302,39.325,68070,0
BHW,D,20210226,000000,38.643,39.228,38.01,38.01,36822,0
BHW,D,20210301,000000,38.302,39.471,38.156,39.423,37761,0
BHW,D,20210302,000000,39.569,41.226,39.228,40.738,52482,0
BHW,D,20210303,000000,40.641,41.664,39.91,40.446,60049,0
BHW,D,20210304,000000,40.007,40.056,39.082,40.007,17110,0
BHW,D,20210305,000000,39.764,39.91,39.033,39.471,16706,0
BHW,D,20210308,000000,39.471,40.3,39.179,39.715,20137,0
BHW,D,20210309,000000,39.959,40.397,39.374,39.618,19108,0
BHW,D,20210310,000000,39.861,40.202,39.423,39.569,9224,0
BHW,D,20210311,000000,39.715,40.056,38.789,38.984,38616,0
BHW,D,20210312,000000,39.618,39.618,38.789,38.984,13824,0
BHW,D,20210315,000000,38.984,39.179,38.692,38.887,38484,0
BHW,D,20210316,000000,40.056,40.349,39.569,39.861,111603,0
BHW,D,20210317,000000,39.91,39.91,38.302,38.984,61156,0
BHW,D,20210318,000000,39.569,39.715,39.082,39.715,11118,0
BHW,D,20210319,000000,39.715,39.715,38.204,38.204,98736,0
BHW,D,20210322,000000,38.984,39.471,38.692,38.74,15563,0
BHW,D,20210323,000000,38.984,39.325,38.497,39.228,11965,0
BHW,D,20210324,000000,39.179,39.179,38.204,38.253,25389,0
BHW,D,20210325,000000,38.546,38.887,37.084,37.084,56460,0
BHW,D,20210326,000000,37.62,38.497,37.62,38.351,13691,0
BHW,D,20210329,000000,38.838,38.935,38.204,38.789,14844,0
BHW,D,20210330,000000,38.789,39.13,38.204,38.643,19246,0
BHW,D,20210331,000000,38.643,38.692,38.01,38.204,30807,0
BHW,D,20210401,000000,38.643,39.471,38.204,39.325,34378,0
BHW,D,20210406,000000,39.52,39.959,39.52,39.959,26239,0
BHW,D,20210407,000000,39.959,39.959,39.277,39.764,18876,0
BHW,D,20210408,000000,39.813,39.959,39.423,39.959,13663,0
BHW,D,20210409,000000,39.91,39.959,39.52,39.959,20953,0
BHW,D,20210412,000000,39.959,39.959,39.423,39.959,10204,0
BHW,D,20210413,000000,39.813,39.959,39.618,39.959,12944,0
BHW,D,20210414,000000,39.861,39.959,39.52,39.959,14865,0
BHW,D,20210415,000000,39.861,42.444,39.471,42.054,111494,0
BHW,D,20210416,000000,42.103,42.249,41.177,42.152,117703,0
BHW,D,20210419,000000,41.957,42.152,41.567,41.908,29015,0
BHW,D,20210420,000000,41.908,42.2,41.274,41.664,22389,0
BHW,D,20210421,000000,41.664,42.054,41.421,42.054,10203,0
BHW,D,20210422,000000,42.054,42.103,41.567,41.762,6730,0
BHW,D,20210423,000000,41.908,41.908,41.469,41.908,5259,0
BHW,D,20210426,000000,41.908,42.054,40.349,40.738,29559,0
BHW,D,20210427,000000,40.738,41.031,39.423,39.959,43742,0
BHW,D,20210428,000000,39.959,40.933,39.861,40.349,34074,0
BHW,D,20210429,000000,40.982,41.713,40.349,40.349,129950,0
BHW,D,20210430,000000,40.738,41.323,39.569,39.569,58065,0
BHW,D,20210504,000000,39.618,40.738,39.618,40.007,31703,0
BHW,D,20210505,000000,40.3,40.543,39.861,39.959,35239,0
BHW,D,20210506,000000,39.959,41.567,39.959,40.933,106904,0
BHW,D,20210507,000000,41.08,41.177,40.69,40.933,23535,0
BHW,D,20210510,000000,41.323,41.908,41.177,41.323,63554,0
BHW,D,20210511,000000,41.421,41.518,40.592,40.738,41389,0
BHW,D,20210512,000000,40.738,41.421,40.543,40.69,25929,0
BHW,D,20210513,000000,40.446,40.641,40.056,40.154,39358,0
BHW,D,20210514,000000,40.543,40.885,40.154,40.446,39356,0
BHW,D,20210517,000000,40.836,41.664,40.543,41.274,88799,0
BHW,D,20210518,000000,41.323,41.81,41.226,41.372,68937,0
BHW,D,20210519,000000,41.372,41.567,40.641,40.885,53617,0
BHW,D,20210520,000000,41.226,41.469,40.592,41.031,186986,0
BHW,D,20210521,000000,41.372,41.713,41.128,41.372,190377,0
BHW,D,20210524,000000,41.616,42.152,41.567,41.908,79840,0
BHW,D,20210525,000000,42.103,42.103,41.762,42.054,30382,0
BHW,D,20210526,000000,42.005,42.444,41.713,41.908,57453,0
BHW,D,20210527,000000,42.249,42.249,41.713,41.713,91589,0
BHW,D,20210528,000000,42.103,45.075,41.762,44.734,202931,0
BHW,D,20210531,000000,45.904,46.927,45.027,46.683,132902,0
BHW,D,20210601,000000,46.781,47.268,45.222,45.611,114666,0
BHW,D,20210602,000000,45.611,46.001,45.368,45.611,67693,0
BHW,D,20210604,000000,45.806,46.537,45.806,46.099,19110,0
BHW,D,20210607,000000,46.342,46.342,45.514,45.563,37758,0
BHW,D,20210608,000000,45.563,45.709,44.978,45.709,67342,0
BHW,D,20210609,000000,45.709,46.001,45.563,45.855,71016,0
BHW,D,20210610,000000,45.758,46.391,45.124,46.294,30989,0
BHW,D,20210611,000000,46.294,46.44,45.855,46.099,10929,0
BHW,D,20210614,000000,46.44,47.512,45.904,47.463,52586,0
BHW,D,20210615,000000,47.609,48.584,46.83,47.171,111410,0
BHW,D,20210616,000000,47.025,47.366,46.391,46.391,35632,0
BHW,D,20210617,000000,46.294,46.927,45.611,46.147,43724,0
BHW,D,20210618,000000,46.147,46.683,44.978,45.758,76140,0
BHW,D,20210621,000000,45.709,45.709,44.832,45.27,36667,0
BHW,D,20210622,000000,45.611,45.953,45.368,45.953,20305,0
BHW,D,20210623,000000,46.05,46.245,45.806,46.099,15780,0
BHW,D,20210624,000000,46.099,48.048,46.001,47.902,71661,0
BHW,D,20210625,000000,48.292,48.34,47.609,47.95,58384,0
BHW,D,20210628,000000,47.95,48.438,47.171,47.658,43667,0
BHW,D,20210629,000000,47.756,47.756,46.44,46.781,52752,0
BHW,D,20210630,000000,46.781,46.781,44.198,44.539,112465,0
BHW,D,20210701,000000,43.955,45.514,43.955,44.978,64278,0
BHW,D,20210702,000000,45.027,45.953,44.832,45.027,66454,0
BHW,D,20210705,000000,45.319,46.489,45.319,46.44,30434,0
BHW,D,20210706,000000,46.586,46.635,45.319,45.563,32599,0
BHW,D,20210707,000000,45.417,46.05,45.417,45.709,13223,0
BHW,D,20210708,000000,45.806,46.001,45.027,45.319,36198,0
BHW,D,20210709,000000,45.319,45.709,45.319,45.709,12672,0
BHW,D,20210712,000000,46.147,46.147,44.783,45.222,29473,0
BHW,D,20210713,000000,45.173,45.709,45.075,45.66,34950,0
BHW,D,20210714,000000,45.563,45.806,45.417,45.514,20456,0
BHW,D,20210715,000000,45.514,45.514,44.832,45.075,26809,0
BHW,D,20210716,000000,45.173,45.27,44.393,44.491,25767,0
BHW,D,20210719,000000,44.491,44.783,43.272,43.857,71788,0
BHW,D,20210720,000000,43.711,44.783,42.883,43.808,34131,0
BHW,D,20210721,000000,43.516,44.491,43.516,44.491,38383,0
BHW,D,20210722,000000,44.442,45.514,44.296,44.588,19433,0
BHW,D,20210723,000000,44.832,45.027,43.808,44.198,19526,0
BHW,D,20210726,000000,44.491,44.637,43.467,44.101,22665,0
BHW,D,20210727,000000,44.101,44.101,43.516,43.808,19025,0
BHW,D,20210728,000000,43.808,44.247,43.76,44.247,16540,0
BHW,D,20210729,000000,44.539,44.832,44.442,44.588,11980,0
BHW,D,20210730,000000,44.588,44.637,44.15,44.15,16448,0
BHW,D,20210802,000000,44.734,45.027,44.539,44.539,13310,0
BHW,D,20210803,000000,44.783,45.027,44.637,44.929,18057,0
BHW,D,20210804,000000,45.27,45.319,44.832,44.88,10840,0
BHW,D,20210805,000000,44.832,45.124,44.734,44.929,15806,0
BHW,D,20210806,000000,44.929,45.319,44.929,45.222,25910,0
BHW,D,20210809,000000,45.417,46.732,45.319,46.683,30700,0
BHW,D,20210810,000000,46.732,46.781,45.709,46.489,31368,0
BHW,D,20210811,000000,46.489,46.732,46.391,46.732,16257,0
BHW,D,20210812,000000,46.683,46.976,46.537,46.537,19746,0
BHW,D,20210813,000000,46.537,47.268,46.489,46.927,18935,0
BHW,D,20210816,000000,46.878,47.609,46.781,47.268,23872,0
BHW,D,20210817,000000,47.171,47.171,46.537,46.586,27741,0
BHW,D,20210818,000000,46.781,46.878,46.391,46.732,13965,0
BHW,D,20210819,000000,46.489,46.635,45.66,45.806,33759,0
BHW,D,20210820,000000,45.319,45.319,43.516,43.857,135458,0
BHW,D,20210823,000000,44.344,44.344,43.565,43.662,52953,0
BHW,D,20210824,000000,43.76,44.15,42.298,43.077,70074,0
BHW,D,20210825,000000,43.37,44.101,43.126,44.101,35117,0
BHW,D,20210826,000000,44.101,44.247,43.565,43.662,28102,0
BHW,D,20210827,000000,43.808,43.955,43.662,43.857,26658,0
BHW,D,20210830,000000,43.857,44.491,43.857,44.198,77557,0
BHW,D,20210831,000000,44.198,45.173,43.955,44.734,55390,0
BHW,D,20210901,000000,44.832,45.173,44.344,44.734,76682,0
BHW,D,20210902,000000,44.832,45.173,44.393,44.588,28287,0
BHW,D,20210903,000000,44.588,44.929,44.101,44.491,27604,0
BHW,D,20210906,000000,44.491,45.611,44.491,45.368,55318,0
BHW,D,20210907,000000,45.611,46.147,45.319,45.417,74092,0
BHW,D,20210908,000000,45.953,46.732,44.88,46.732,89699,0
BHW,D,20210909,000000,46.781,46.878,46.147,46.586,67498,0
BHW,D,20210910,000000,46.147,46.781,45.806,45.953,33955,0
BHW,D,20210913,000000,46.489,46.489,45.855,46.05,45386,0
BHW,D,20210914,000000,46.1,46.7,46,46.1,34335,0
BHW,D,20210915,000000,46.25,46.5,46.2,46.45,23120,0
BHW,D,20210916,000000,46.45,46.5,45.9,46.4,13834,0
BHW,D,20210917,000000,46.4,46.4,46.05,46.4,25171,0
BHW,D,20210920,000000,46.05,46.05,44,44.5,77801,0
BHW,D,20210921,000000,44.5,45,44.2,44.55,31923,0
BHW,D,20210922,000000,44.9,45.5,44.9,45.5,30680,0
BHW,D,20210923,000000,45.6,45.75,44.95,45.3,33164,0
BHW,D,20210924,000000,45.5,45.7,44.95,44.95,32884,0
BHW,D,20210927,000000,45.05,45.4,45.05,45.3,16119,0
BHW,D,20210928,000000,45.3,45.3,44.55,44.9,16484,0
BHW,D,20210929,000000,44.5,44.9,44.45,44.9,17878,0
BHW,D,20210930,000000,44.9,45.3,44.8,45.3,23560,0
BHW,D,20211001,000000,45.1,46.55,44.95,45.9,33608,0
BHW,D,20211004,000000,45.9,48.6,45.9,48.05,128296,0
BHW,D,20211005,000000,47.65,48.55,47.6,48.55,55428,0
BHW,D,20211006,000000,48.55,51,47.4,50.2,158505,0
BHW,D,20211007,000000,51.2,51.7,49.5,50.5,65259,0
BHW,D,20211008,000000,50,51.3,49.95,50.5,59113,0
BHW,D,20211011,000000,51,51.7,50.7,51.4,41779,0
BHW,D,20211012,000000,51.2,52,50.9,51.5,53723,0
BHW,D,20211013,000000,52,52.5,50.3,50.9,77858,0
BHW,D,20211014,000000,50.6,52.1,50.6,52,36352,0
BHW,D,20211015,000000,52.2,52.6,51.6,52.6,39228,0
BHW,D,20211018,000000,52.5,54.6,52.2,54.5,58797,0
BHW,D,20211019,000000,54.6,55,52.7,53.4,34946,0
BHW,D,20211020,000000,53.4,53.6,51.9,52.8,28185,0
BHW,D,20211021,000000,52.5,54.8,52.2,53.5,188474,0
BHW,D,20211022,000000,54,55.5,53.6,55,76079,0
BHW,D,20211025,000000,55.3,57.5,55.2,57.5,93699,0
BHW,D,20211026,000000,57.4,57.4,56,57.3,38353,0
BHW,D,20211027,000000,57.3,57.3,56.1,57.2,45472,0
BHW,D,20211028,000000,57,57.7,56.5,57.7,27145,0
BHW,D,20211029,000000,57.8,61.7,57.8,57.9,240321,0
BHW,D,20211102,000000,59.4,62.1,58.6,62,163773,0
BHW,D,20211103,000000,62.4,62.5,58.9,59.6,109743,0
BHW,D,20211104,000000,59.5,63.1,59.5,62.6,217796,0
BHW,D,20211105,000000,62.6,62.9,60.5,60.6,78321,0
BHW,D,20211108,000000,61.2,62.2,61.2,62.2,37875,0
BHW,D,20211109,000000,62.2,62.4,60.5,61,34289,0
BHW,D,20211110,000000,61.5,61.9,60,60.8,38837,0
BHW,D,20211112,000000,60.1,60.7,59.1,59.1,35622,0
BHW,D,20211115,000000,59,61.7,57,60.8,55710,0
BHW,D,20211116,000000,61,61.5,60.3,60.7,24686,0
BHW,D,20211117,000000,60.3,60.9,59.7,60.2,12826,0
BHW,D,20211118,000000,60,60,57.5,59.2,58267,0
BHW,D,20211119,000000,59,59.5,57.2,58.5,70663,0
BHW,D,20211122,000000,58.6,60.4,55.5,60.3,112749,0
BHW,D,20211123,000000,60.6,60.6,59,59.6,12972,0
BHW,D,20211124,000000,60,61.9,59.7,61.7,50188,0
BHW,D,20211125,000000,61.4,61.5,61,61,11663,0
BHW,D,20211126,000000,60.5,60.5,57.7,57.7,65627,0
BHW,D,20211129,000000,57.9,59.2,56.2,59.2,56199,0
BHW,D,20211130,000000,57,58.9,57,57.6,85061,0
BHW,D,20211201,000000,58.5,60.3,57.7,58.9,42592,0
BHW,D,20211202,000000,58.6,59.3,57.6,58.5,22818,0
BHW,D,20211203,000000,58.6,59.8,57.8,58.6,17281,0
BHW,D,20211206,000000,59.3,59.7,58.1,59.4,17912,0
