<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DPL,D,20190321,000000,1.4315,1.4315,1.4315,1.4315,80,0
DPL,D,20190322,000000,1.4315,1.533,1.4315,1.4961,20394,0
DPL,D,20190325,000000,1.4869,1.4869,1.4407,1.4407,51,0
DPL,D,20190401,000000,1.4083,1.4083,1.4083,1.4083,4331,0
DPL,D,20190403,000000,1.4083,1.4083,1.4083,1.4083,730,0
DPL,D,20190404,000000,1.4037,1.4037,1.4037,1.4037,260,0
DPL,D,20190405,000000,1.4129,1.4129,1.4129,1.4129,14,0
DPL,D,20190408,000000,1.4037,1.4037,1.4037,1.4037,5415,0
DPL,D,20190409,000000,1.4222,1.4222,1.4176,1.4176,2462,0
DPL,D,20190410,000000,1.4222,1.4222,1.4222,1.4222,22,0
DPL,D,20190411,000000,1.4222,1.4222,1.4222,1.4222,18,0
DPL,D,20190412,000000,1.3852,1.3852,1.3529,1.3529,650,0
DPL,D,20190415,000000,1.4222,1.4222,1.4222,1.4222,19,0
DPL,D,20190416,000000,1.4222,1.4222,1.4222,1.4222,11,0
DPL,D,20190417,000000,1.4222,1.4222,1.4222,1.4222,17,0
DPL,D,20190418,000000,1.4222,1.4222,1.4222,1.4222,28,0
DPL,D,20190424,000000,1.4222,1.4222,1.4222,1.4222,18,0
DPL,D,20190425,000000,1.4222,1.4222,1.4222,1.4222,11,0
DPL,D,20190426,000000,1.3299,1.3299,1.3299,1.3299,301,0
DPL,D,20190429,000000,1.3806,1.3806,1.3806,1.3806,17,0
DPL,D,20190430,000000,1.3806,1.3806,1.3806,1.3806,16,0
DPL,D,20190502,000000,1.3714,1.3714,1.3714,1.3714,29,0
DPL,D,20190506,000000,1.3806,1.3806,1.3806,1.3806,10,0
DPL,D,20190507,000000,1.3022,1.376,1.3022,1.376,200,0
DPL,D,20190508,000000,1.3483,1.3852,1.3483,1.3852,10413,0
DPL,D,20190509,000000,1.51,1.51,1.51,1.51,5,0
DPL,D,20190510,000000,1.5192,1.5192,1.5192,1.5192,16,0
DPL,D,20190513,000000,1.4777,1.4777,1.4777,1.4777,13,0
DPL,D,20190514,000000,1.3991,1.3991,1.3991,1.3991,217,0
DPL,D,20190515,000000,1.3991,1.3991,1.3991,1.3991,1,0
DPL,D,20190516,000000,1.3991,1.3991,1.3991,1.3991,65,0
DPL,D,20190517,000000,1.4315,1.4315,1.4315,1.4315,1082,0
DPL,D,20190520,000000,1.4869,1.4869,1.4869,1.4869,1082,0
DPL,D,20190521,000000,1.4869,1.4961,1.4869,1.4961,1082,0
DPL,D,20190522,000000,1.4315,1.4315,1.4315,1.4315,387,0
DPL,D,20190523,000000,1.4546,1.4546,1.3991,1.3991,960,0
DPL,D,20190524,000000,1.3991,1.3991,1.3576,1.3806,8793,0
DPL,D,20190528,000000,1.3852,1.3852,1.2468,1.376,337,0
DPL,D,20190530,000000,1.3391,1.3391,1.3391,1.3391,17,0
DPL,D,20190531,000000,1.2098,1.2098,1.2098,1.2098,6537,0
DPL,D,20190603,000000,1.2098,1.2098,1.2098,1.2098,10,0
DPL,D,20190604,000000,1.2098,1.2098,1.2098,1.2098,11,0
DPL,D,20190605,000000,1.3206,1.3206,1.1959,1.2283,2352,0
DPL,D,20190606,000000,1.2283,1.2283,1.2283,1.2283,108,0
DPL,D,20190607,000000,1.2745,1.2745,1.2745,1.2745,10,0
DPL,D,20190610,000000,1.2976,1.2976,1.2976,1.2976,392,0
DPL,D,20190613,000000,1.2883,1.2883,1.2883,1.2883,44,0
DPL,D,20190614,000000,1.2791,1.2791,1.2791,1.2791,10,0
DPL,D,20190617,000000,1.2468,1.2468,1.2283,1.2283,3573,0
DPL,D,20190618,000000,1.2283,1.2283,1.2283,1.2283,1612,0
DPL,D,20190619,000000,1.2468,1.2468,1.2468,1.2468,758,0
DPL,D,20190621,000000,1.2652,1.2929,1.2652,1.2837,250,0
DPL,D,20190624,000000,1.2745,1.2745,1.2745,1.2745,252,0
DPL,D,20190625,000000,1.2514,1.3022,1.2422,1.3022,2031,0
DPL,D,20190627,000000,1.2929,1.2929,1.2837,1.2837,55,0
DPL,D,20190628,000000,1.2929,1.2929,1.2376,1.2376,162,0
DPL,D,20190701,000000,1.2422,1.2468,1.2422,1.2468,321,0
DPL,D,20190702,000000,1.2699,1.2699,1.2699,1.2699,29,0
DPL,D,20190703,000000,1.2699,1.2699,1.2699,1.2699,287,0
DPL,D,20190704,000000,1.2422,1.2699,1.2422,1.2699,1096,0
DPL,D,20190705,000000,1.2699,1.2699,1.2699,1.2699,22,0
DPL,D,20190708,000000,1.2652,1.2652,1.2283,1.2283,5437,0
DPL,D,20190709,000000,1.2422,1.2422,1.2422,1.2422,10,0
DPL,D,20190710,000000,1.2191,1.2237,1.1913,1.2237,10980,0
DPL,D,20190711,000000,1.2237,1.2237,1.1867,1.1867,677,0
DPL,D,20190712,000000,1.1867,1.2237,1.1867,1.2237,82,0
DPL,D,20190715,000000,1.2237,1.2237,1.2237,1.2237,24,0
DPL,D,20190716,000000,1.2237,1.2237,1.1821,1.1821,1836,0
DPL,D,20190717,000000,1.2145,1.2145,1.2145,1.2145,42,0
DPL,D,20190718,000000,1.2145,1.2145,1.2145,1.2145,32,0
DPL,D,20190719,000000,1.2145,1.2145,1.2145,1.2145,32,0
DPL,D,20190722,000000,1.2145,1.2145,1.1728,1.1728,76,0
DPL,D,20190723,000000,1.2145,1.2145,1.2145,1.2145,845,0
DPL,D,20190724,000000,1.2145,1.2145,1.2145,1.2145,31,0
DPL,D,20190725,000000,1.2145,1.2145,1.1775,1.1775,473,0
DPL,D,20190726,000000,1.2145,1.2145,1.2145,1.2145,52,0
DPL,D,20190729,000000,1.2145,1.2145,1.2145,1.2145,41,0
DPL,D,20190730,000000,1.2145,1.2145,1.1775,1.1775,92,0
DPL,D,20190731,000000,1.1775,1.2145,1.1775,1.2145,119,0
DPL,D,20190801,000000,1.2145,1.2145,1.2145,1.2145,18,0
DPL,D,20190802,000000,1.1728,1.1728,1.1544,1.1544,5956,0
DPL,D,20190805,000000,1.1636,1.1728,1.1544,1.1728,4340,0
DPL,D,20190806,000000,1.1728,1.1775,1.1728,1.1728,1093,0
DPL,D,20190807,000000,1.1728,1.1728,1.1728,1.1728,13,0
DPL,D,20190808,000000,1.1728,1.1913,1.1451,1.1913,12656,0
DPL,D,20190809,000000,1.2005,1.2005,1.1821,1.1821,21,0
DPL,D,20190812,000000,1.1867,1.1913,1.1867,1.1913,352,0
DPL,D,20190813,000000,1.1913,1.1913,1.1867,1.1867,1643,0
DPL,D,20190814,000000,1.1867,1.2514,1.1867,1.2514,3454,0
DPL,D,20190816,000000,1.3185,1.3185,1.3185,1.3185,25,0
DPL,D,20190819,000000,1.3233,1.3233,1.3233,1.3233,21,0
DPL,D,20190820,000000,1.3233,1.3233,1.3233,1.3233,29,0
DPL,D,20190821,000000,1.2945,1.2945,1.2945,1.2945,25,0
DPL,D,20190822,000000,1.2897,1.3233,1.2897,1.3233,1244,0
DPL,D,20190823,000000,1.3233,1.3233,1.3233,1.3233,29,0
DPL,D,20190826,000000,1.3233,1.3233,1.3233,1.3233,31,0
DPL,D,20190827,000000,1.3185,1.3185,1.3185,1.3185,33,0
DPL,D,20190828,000000,1.3233,1.3233,1.3233,1.3233,400,0
DPL,D,20190829,000000,1.3233,1.3233,1.3233,1.3233,2357,0
DPL,D,20190830,000000,1.3233,1.3233,1.3233,1.3233,419,0
DPL,D,20190902,000000,1.3233,1.3233,1.3089,1.3089,1385,0
DPL,D,20190903,000000,1.3712,1.3712,1.3137,1.3137,577,0
DPL,D,20190904,000000,1.3137,1.3712,1.3137,1.3712,757,0
DPL,D,20190905,000000,1.3712,1.3712,1.3425,1.3712,561,0
DPL,D,20190906,000000,1.3712,1.3712,1.3281,1.3281,1407,0
DPL,D,20190909,000000,1.3616,1.3616,1.3425,1.3473,219,0
DPL,D,20190910,000000,1.3521,1.3712,1.3041,1.3712,1377,0
DPL,D,20190911,000000,1.3712,1.3712,1.3329,1.3329,81,0
DPL,D,20190912,000000,1.3521,1.3521,1.3233,1.3377,46,0
DPL,D,20190913,000000,1.3377,1.3377,1.2753,1.2849,11658,0
DPL,D,20190916,000000,1.1938,1.2801,1.1938,1.2801,115,0
DPL,D,20190917,000000,1.2801,1.2849,1.2562,1.2849,1026,0
DPL,D,20190918,000000,1.2897,1.2897,1.2849,1.2849,132,0
DPL,D,20190919,000000,1.2897,1.2897,1.2897,1.2897,46,0
DPL,D,20190920,000000,1.2801,1.2801,1.2418,1.2418,113,0
DPL,D,20190923,000000,1.2418,1.2466,1.2418,1.2418,91,0
DPL,D,20190924,000000,1.2418,1.2418,1.2034,1.2274,5065,0
DPL,D,20190925,000000,1.2418,1.2418,1.2418,1.2418,47,0
DPL,D,20190926,000000,1.2322,1.2322,1.2322,1.2322,45,0
DPL,D,20190927,000000,1.2418,1.2418,1.2274,1.2274,250,0
DPL,D,20190930,000000,1.2418,1.2418,1.2274,1.2274,373,0
DPL,D,20191002,000000,1.2082,1.2322,1.1986,1.2322,60,0
DPL,D,20191003,000000,1.2082,1.2082,1.2034,1.2034,104,0
DPL,D,20191004,000000,1.2082,1.2082,1.2034,1.2082,1139,0
DPL,D,20191007,000000,1.2274,1.2274,1.2274,1.2274,47,0
DPL,D,20191009,000000,1.1986,1.2322,1.1986,1.2322,47,0
DPL,D,20191010,000000,1.2658,1.2658,1.2658,1.2658,16,0
DPL,D,20191011,000000,1.2658,1.2658,1.1986,1.2274,2270,0
DPL,D,20191014,000000,1.1795,1.1795,1.1795,1.1795,173,0
DPL,D,20191015,000000,1.1651,1.1747,1.1651,1.1747,232,0
DPL,D,20191017,000000,1.1603,1.1603,1.1555,1.1555,1306,0
DPL,D,20191018,000000,1.1938,1.1986,1.1938,1.1986,698,0
DPL,D,20191021,000000,1.1507,1.1938,1.1507,1.1938,924,0
DPL,D,20191022,000000,1.1938,1.1986,1.1795,1.1795,2108,0
DPL,D,20191023,000000,1.1411,1.1411,1.1315,1.1315,1694,0
DPL,D,20191025,000000,1.1555,1.1651,1.074,1.1651,6561,0
DPL,D,20191028,000000,1.1651,1.1651,1.0788,1.0788,19,0
DPL,D,20191029,000000,1.0788,1.0788,1.074,1.074,1004,0
DPL,D,20191030,000000,1.1507,1.1507,1.1459,1.1459,442,0
DPL,D,20191031,000000,1.1459,1.1795,1.1459,1.1795,3014,0
DPL,D,20191104,000000,1.1842,1.1986,1.1795,1.1986,3343,0
DPL,D,20191105,000000,1.2322,1.2322,1.1507,1.1795,2942,0
DPL,D,20191106,000000,1.189,1.2274,1.1603,1.1986,1155,0
DPL,D,20191107,000000,1.2178,1.2178,1.213,1.213,81,0
DPL,D,20191108,000000,1.2322,1.2322,1.1986,1.1986,1615,0
DPL,D,20191112,000000,1.2274,1.2322,1.1938,1.1938,2151,0
DPL,D,20191113,000000,1.2322,1.2322,1.2274,1.2322,1606,0
DPL,D,20191114,000000,1.2418,1.2562,1.2034,1.2178,1851,0
DPL,D,20191115,000000,1.2178,1.2658,1.2178,1.2658,1471,0
DPL,D,20191118,000000,1.2562,1.2562,1.2562,1.2562,15,0
DPL,D,20191120,000000,1.2178,1.237,1.2178,1.2178,100,0
DPL,D,20191121,000000,1.2466,1.2658,1.1986,1.2658,4094,0
DPL,D,20191122,000000,1.2658,1.2658,1.2034,1.2274,197,0
DPL,D,20191125,000000,1.2178,1.2514,1.2178,1.2226,820,0
DPL,D,20191126,000000,1.2466,1.261,1.2466,1.261,261,0
DPL,D,20191127,000000,1.2418,1.2418,1.2418,1.2418,922,0
DPL,D,20191128,000000,1.2466,1.2466,1.2466,1.2466,42,0
DPL,D,20191129,000000,1.2466,1.2466,1.2274,1.2274,112,0
DPL,D,20191202,000000,1.2274,1.2274,1.2226,1.2274,3843,0
DPL,D,20191203,000000,1.2658,1.2705,1.2274,1.2274,120,0
DPL,D,20191204,000000,1.2274,1.2274,1.2226,1.2274,338,0
DPL,D,20191205,000000,1.2705,1.2705,1.1795,1.1986,11586,0
DPL,D,20191206,000000,1.1938,1.1938,1.189,1.1938,1088,0
DPL,D,20191209,000000,1.1842,1.1842,1.1842,1.1842,1388,0
DPL,D,20191210,000000,1.1507,1.1507,1.1075,1.1075,237,0
DPL,D,20191211,000000,1.1075,1.1842,1.1075,1.1842,424,0
DPL,D,20191212,000000,1.1075,1.1555,1.1075,1.1123,26397,0
DPL,D,20191213,000000,1.1027,1.1747,1.1027,1.1747,37762,0
DPL,D,20191216,000000,1.1171,1.1747,1.1123,1.1171,16233,0
DPL,D,20191217,000000,1.1219,1.1219,1.1219,1.1219,1242,0
DPL,D,20191218,000000,1.1842,1.1842,1.1842,1.1842,48,0
DPL,D,20191219,000000,1.1842,1.1842,1.1842,1.1842,49,0
DPL,D,20191220,000000,1.1171,1.1842,1.1123,1.1315,5916,0
DPL,D,20191223,000000,1.1411,1.1842,1.1075,1.1075,4664,0
DPL,D,20191227,000000,1.1842,1.1842,1.1842,1.1842,48,0
DPL,D,20191230,000000,1.1842,1.1842,1.1459,1.1795,531,0
DPL,D,20200102,000000,1.1938,1.1938,1.1938,1.1938,39,0
DPL,D,20200103,000000,1.1938,1.1938,1.1938,1.1938,49,0
DPL,D,20200107,000000,1.1842,1.2466,1.1795,1.2082,10124,0
DPL,D,20200108,000000,1.2945,1.2945,1.2753,1.2753,177,0
DPL,D,20200109,000000,1.2945,1.2993,1.2274,1.2274,3944,0
DPL,D,20200110,000000,1.2178,1.2945,1.2178,1.2945,6080,0
DPL,D,20200113,000000,1.2945,1.2945,1.2897,1.2897,97,0
DPL,D,20200114,000000,1.2945,1.2945,1.2466,1.2466,2124,0
DPL,D,20200115,000000,1.2753,1.2753,1.2705,1.2705,2655,0
DPL,D,20200116,000000,1.2993,1.3329,1.2945,1.3329,6907,0
DPL,D,20200117,000000,1.3281,1.4144,1.3281,1.3281,99,0
DPL,D,20200120,000000,1.3281,1.3281,1.3281,1.3281,38,0
DPL,D,20200121,000000,1.4144,1.4144,1.4144,1.4144,39,0
DPL,D,20200122,000000,1.4192,1.4192,1.3521,1.3521,2529,0
DPL,D,20200123,000000,1.4096,1.4096,1.4096,1.4096,46,0
DPL,D,20200127,000000,1.3712,1.3712,1.3233,1.3233,1468,0
DPL,D,20200128,000000,1.3089,1.3089,1.3089,1.3089,40,0
DPL,D,20200129,000000,1.3089,1.3089,1.3089,1.3089,143,0
DPL,D,20200130,000000,1.4,1.4,1.4,1.4,1044,0
DPL,D,20200131,000000,1.4048,1.4048,1.4048,1.4048,40,0
DPL,D,20200203,000000,1.3185,1.3185,1.3185,1.3185,45,0
DPL,D,20200204,000000,1.3904,1.3904,1.3904,1.3904,457,0
DPL,D,20200205,000000,1.3425,1.3856,1.3425,1.3856,96,0
DPL,D,20200206,000000,1.376,1.3808,1.376,1.3808,177,0
DPL,D,20200207,000000,1.3137,1.3856,1.3137,1.3856,1287,0
DPL,D,20200210,000000,1.3856,1.3856,1.3856,1.3856,13,0
DPL,D,20200211,000000,1.3137,1.3137,1.3137,1.3137,877,0
DPL,D,20200212,000000,1.3856,1.3904,1.3329,1.3904,1930,0
DPL,D,20200213,000000,1.3904,1.3904,1.3137,1.3856,647,0
DPL,D,20200214,000000,1.3856,1.3904,1.3137,1.3904,279,0
DPL,D,20200217,000000,1.3904,1.3904,1.3904,1.3904,568,0
DPL,D,20200218,000000,1.3904,1.3904,1.3904,1.3904,13,0
DPL,D,20200219,000000,1.3137,1.3904,1.3137,1.3329,334,0
DPL,D,20200220,000000,1.3568,1.3568,1.3568,1.3568,39,0
DPL,D,20200221,000000,1.3233,1.3473,1.3233,1.3233,99,0
DPL,D,20200224,000000,1.3137,1.3137,1.2993,1.2993,7300,0
DPL,D,20200225,000000,1.3041,1.3041,1.2562,1.2897,638,0
DPL,D,20200226,000000,1.2993,1.2993,1.213,1.2274,8362,0
DPL,D,20200227,000000,1.2274,1.2274,1.2274,1.2274,117,0
DPL,D,20200228,000000,1.1747,1.1747,1.0884,1.1747,3392,0
DPL,D,20200302,000000,1.1219,1.1747,1.1219,1.1747,253,0
DPL,D,20200303,000000,1.1747,1.1747,1.1747,1.1747,38,0
DPL,D,20200304,000000,1.1747,1.1747,1.1411,1.1411,341,0
DPL,D,20200305,000000,1.1747,1.1747,1.1747,1.1747,104,0
DPL,D,20200306,000000,1.1747,1.1747,1.1411,1.1747,908,0
DPL,D,20200309,000000,1.1315,1.1603,1.0884,1.1603,2451,0
DPL,D,20200310,000000,1.1651,1.1699,1.1459,1.1459,445,0
DPL,D,20200311,000000,1.1459,1.1699,1.1315,1.1315,720,0
DPL,D,20200312,000000,1.0212,1.0356,1.0212,1.0356,1437,0
DPL,D,20200313,000000,1.1315,1.1315,1.0979,1.1027,1300,0
DPL,D,20200316,000000,1.0452,1.0548,0.9925,0.9925,1775,0
DPL,D,20200317,000000,1.1315,1.1315,1.0212,1.0212,6142,0
DPL,D,20200318,000000,1.026,1.026,1.026,1.026,42,0
DPL,D,20200319,000000,1.0548,1.0932,1.0548,1.0932,1593,0
DPL,D,20200320,000000,1.0068,1.0548,0.9589,0.9781,2826,0
DPL,D,20200323,000000,1.0068,1.0068,1.0068,1.0068,1018,0
DPL,D,20200326,000000,1.0212,1.0356,1.0212,1.0356,511,0
DPL,D,20200327,000000,1.0452,1.0548,1.0452,1.0548,1880,0
DPL,D,20200330,000000,1.0548,1.0644,1.0068,1.0068,2148,0
DPL,D,20200331,000000,1.0068,1.0548,0.9877,0.9877,644,0
DPL,D,20200401,000000,1.0356,1.0836,1.0356,1.0548,1147,0
DPL,D,20200402,000000,1.0836,1.0836,1.0548,1.0548,101,0
DPL,D,20200403,000000,1.0164,1.074,0.9733,0.9829,4614,0
DPL,D,20200406,000000,1.0356,1.074,1.0356,1.074,391,0
DPL,D,20200409,000000,1.0644,1.0836,1.0644,1.0836,264,0
DPL,D,20200414,000000,1.0548,1.0836,0.9781,1.0836,2447,0
DPL,D,20200415,000000,1.0788,1.0932,0.9877,1.0932,2987,0
DPL,D,20200416,000000,1.0021,1.1219,1.0021,1.1171,957,0
DPL,D,20200417,000000,1.1171,1.1219,1.0836,1.1219,2531,0
DPL,D,20200420,000000,1.1219,1.1315,1.1219,1.1219,1094,0
DPL,D,20200421,000000,1.074,1.1315,1.0644,1.1315,647,0
DPL,D,20200422,000000,1.0644,1.1315,1.0308,1.1315,1924,0
DPL,D,20200423,000000,1.0644,1.1027,1.0596,1.1027,732,0
DPL,D,20200424,000000,1.1027,1.1027,1.1027,1.1027,104,0
DPL,D,20200427,000000,1.1267,1.1315,1.1123,1.1123,1240,0
DPL,D,20200428,000000,1.1123,1.1123,1.1123,1.1123,53,0
DPL,D,20200429,000000,1.1123,1.1123,1.1123,1.1123,260,0
DPL,D,20200430,000000,1.1267,1.1267,1.1267,1.1267,828,0
DPL,D,20200504,000000,1.1315,1.1986,1.1267,1.1986,4729,0
DPL,D,20200505,000000,1.1411,1.1795,1.1411,1.1411,837,0
DPL,D,20200506,000000,1.1315,1.1699,1.1315,1.1699,26,0
DPL,D,20200507,000000,1.1699,1.1699,1.1699,1.1699,26,0
DPL,D,20200508,000000,1.189,1.1938,1.1842,1.1938,1076,0
DPL,D,20200511,000000,1.1315,1.1938,1.1315,1.1842,77,0
DPL,D,20200513,000000,1.1603,1.1842,1.1027,1.1075,1833,0
DPL,D,20200514,000000,1.1075,1.1075,1.1075,1.1075,1105,0
DPL,D,20200515,000000,1.1075,1.1075,1.0788,1.0788,2868,0
DPL,D,20200518,000000,1.0644,1.0788,1.0596,1.0596,4212,0
DPL,D,20200519,000000,1.1027,1.1027,1.05,1.05,2644,0
DPL,D,20200520,000000,1.0596,1.1315,1.0596,1.0596,1509,0
DPL,D,20200521,000000,1.1315,1.1363,1.0788,1.0788,4136,0
DPL,D,20200522,000000,1.0788,1.1219,1.0788,1.1219,1493,0
DPL,D,20200525,000000,1.0836,1.1123,1.0788,1.0884,5934,0
DPL,D,20200526,000000,1.1123,1.1123,1.0932,1.0932,1564,0
DPL,D,20200527,000000,1.1027,1.1027,1.0932,1.0979,3568,0
DPL,D,20200528,000000,1.0836,1.1027,1.0836,1.0884,3577,0
DPL,D,20200529,000000,1.0884,1.0884,1.0884,1.0884,48,0
DPL,D,20200601,000000,1.1075,1.1267,1.1075,1.1171,1564,0
DPL,D,20200602,000000,1.1267,1.1267,1.1267,1.1267,670,0
DPL,D,20200603,000000,1.1171,1.1267,1.1171,1.1267,521,0
DPL,D,20200604,000000,1.1267,1.1267,1.0836,1.0836,873,0
DPL,D,20200605,000000,1.1219,1.1267,1.1219,1.1267,2086,0
DPL,D,20200608,000000,1.1219,1.1315,1.0979,1.1315,2686,0
DPL,D,20200609,000000,1.1315,1.4288,1.1315,1.4288,15536,0
DPL,D,20200610,000000,1.5342,1.5342,1.3808,1.4288,3553,0
DPL,D,20200612,000000,1.3137,1.4144,1.3137,1.4144,4590,0
DPL,D,20200615,000000,1.3616,1.4288,1.3425,1.4288,2769,0
DPL,D,20200616,000000,1.4288,1.4384,1.4288,1.4384,3650,0
DPL,D,20200617,000000,1.3808,1.4288,1.3616,1.4288,6139,0
DPL,D,20200618,000000,1.3904,1.3904,1.3425,1.3904,5276,0
DPL,D,20200619,000000,1.4192,1.4192,1.4192,1.4192,2356,0
DPL,D,20200622,000000,1.3712,1.4144,1.3712,1.4096,3289,0
DPL,D,20200623,000000,1.4384,1.4959,1.4384,1.4384,7165,0
DPL,D,20200624,000000,1.4959,1.4959,1.4959,1.4959,19,0
DPL,D,20200625,000000,1.4,1.4959,1.4,1.4959,565,0
DPL,D,20200626,000000,1.4384,1.4767,1.4384,1.4767,156,0
DPL,D,20200629,000000,1.4384,1.4575,1.4384,1.4384,1169,0
DPL,D,20200630,000000,1.4384,1.4384,1.3185,1.3233,2525,0
DPL,D,20200701,000000,1.4384,1.4384,1.4384,1.4384,40,0
DPL,D,20200702,000000,1.4384,1.4384,1.4096,1.4096,2382,0
DPL,D,20200703,000000,1.4336,1.4336,1.3856,1.3904,1598,0
DPL,D,20200706,000000,1.4911,1.4911,1.4336,1.4336,23,0
DPL,D,20200707,000000,1.4288,1.4288,1.424,1.4288,331,0
DPL,D,20200708,000000,1.4288,1.4671,1.3281,1.4671,3295,0
DPL,D,20200709,000000,1.3329,1.4336,1.3329,1.4288,469,0
DPL,D,20200710,000000,1.4336,1.4719,1.4288,1.4719,110,0
DPL,D,20200713,000000,1.4527,1.4527,1.4527,1.4527,14,0
DPL,D,20200714,000000,1.4527,1.4527,1.4384,1.4384,536,0
DPL,D,20200715,000000,1.4527,1.4527,1.3616,1.3616,3799,0
DPL,D,20200716,000000,1.3856,1.4192,1.3856,1.4192,1862,0
DPL,D,20200717,000000,1.4527,1.4527,1.3808,1.4048,586,0
DPL,D,20200720,000000,1.4048,1.4048,1.3185,1.3185,1327,0
DPL,D,20200721,000000,1.4048,1.4048,1.4048,1.4048,18,0
DPL,D,20200722,000000,1.3185,1.3185,1.2753,1.2753,2065,0
DPL,D,20200723,000000,1.3856,1.3856,1.2993,1.3808,209,0
DPL,D,20200724,000000,1.3233,1.3904,1.2945,1.3425,2288,0
DPL,D,20200727,000000,1.3425,1.4,1.2226,1.3089,5887,0
DPL,D,20200728,000000,1.3137,1.3904,1.3137,1.3856,2403,0
DPL,D,20200729,000000,1.3856,1.3856,1.3856,1.3856,13,0
DPL,D,20200730,000000,1.2897,1.3808,1.2897,1.3185,3490,0
DPL,D,20200731,000000,1.2849,1.2849,1.2849,1.2849,1540,0
DPL,D,20200803,000000,1.3137,1.4384,1.3137,1.4192,3672,0
DPL,D,20200804,000000,1.3473,1.3808,1.2897,1.3089,6977,0
DPL,D,20200805,000000,1.3233,1.3233,1.3233,1.3233,26,0
DPL,D,20200806,000000,1.3425,1.3904,1.3185,1.3281,3344,0
DPL,D,20200807,000000,1.3329,1.376,1.2945,1.376,4439,0
DPL,D,20200810,000000,1.3089,1.3521,1.3089,1.3521,1356,0
DPL,D,20200811,000000,1.3616,1.3808,1.3233,1.3233,7715,0
DPL,D,20200812,000000,1.3281,1.3616,1.3233,1.3233,2831,0
DPL,D,20200813,000000,1.2945,1.3137,1.2945,1.3137,4067,0
DPL,D,20200814,000000,1.3137,1.3521,1.3137,1.3521,4031,0
DPL,D,20200817,000000,1.3664,1.3808,1.3473,1.3473,22737,0
DPL,D,20200818,000000,1.4336,1.4336,1.4336,1.4336,10,0
DPL,D,20200819,000000,1.3425,1.3425,1.3425,1.3425,209,0
DPL,D,20200820,000000,1.3425,1.3425,1.3425,1.3425,1387,0
DPL,D,20200821,000000,1.3329,1.3377,1.3329,1.3377,767,0
DPL,D,20200824,000000,1.3377,1.3425,1.3377,1.3425,3160,0
DPL,D,20200825,000000,1.3425,1.3425,1.3089,1.3233,1836,0
DPL,D,20200828,000000,1.3377,1.3377,1.3185,1.3185,2816,0
DPL,D,20200831,000000,1.3377,1.3377,1.3377,1.3377,156,0
DPL,D,20200901,000000,1.3137,1.3137,1.3137,1.3137,1136,0
DPL,D,20200902,000000,1.3377,1.3425,1.3329,1.3329,5754,0
DPL,D,20200903,000000,1.3425,1.3425,1.3089,1.3089,1773,0
DPL,D,20200904,000000,1.2466,1.2466,1.2466,1.2466,521,0
DPL,D,20200907,000000,1.2562,1.2562,1.2562,1.2562,105,0
DPL,D,20200908,000000,1.2466,1.3233,1.2178,1.2178,9996,0
DPL,D,20200909,000000,1.2801,1.3329,1.2753,1.2897,7668,0
DPL,D,20200910,000000,1.3904,1.3904,1.3904,1.3904,21,0
DPL,D,20200911,000000,1.3712,1.4288,1.3712,1.3904,6164,0
DPL,D,20200914,000000,1.3904,1.4288,1.3904,1.4288,6075,0
DPL,D,20200915,000000,1.4288,1.5247,1.4288,1.5247,10728,0
DPL,D,20200916,000000,1.6205,1.6205,1.4432,1.4432,40,0
DPL,D,20200917,000000,1.5822,1.5822,1.5822,1.5822,5,0
DPL,D,20200918,000000,1.4575,1.5726,1.4575,1.5726,313,0
DPL,D,20200922,000000,1.3521,1.3904,1.3521,1.3904,5406,0
DPL,D,20200923,000000,1.3904,1.4,1.3904,1.4,601,0
DPL,D,20200924,000000,1.539,1.539,1.4192,1.4192,3859,0
DPL,D,20200925,000000,1.4096,1.4767,1.4096,1.4767,7073,0
DPL,D,20200928,000000,1.4192,1.4767,1.4192,1.4288,7814,0
DPL,D,20200929,000000,1.5774,1.8699,1.5774,1.8219,27786,0
DPL,D,20200930,000000,1.8123,1.8123,1.5534,1.5534,10923,0
DPL,D,20201001,000000,1.6877,1.6877,1.6877,1.6877,10,0
DPL,D,20201002,000000,1.6205,1.7788,1.6205,1.774,7839,0
DPL,D,20201005,000000,1.6301,1.726,1.5726,1.7116,6934,0
DPL,D,20201006,000000,1.6301,1.7116,1.6301,1.6973,1894,0
DPL,D,20201007,000000,1.726,1.726,1.6301,1.6301,3664,0
DPL,D,20201008,000000,1.6301,1.6301,1.6301,1.6301,918,0
DPL,D,20201009,000000,1.6301,1.7164,1.6301,1.6301,2487,0
DPL,D,20201012,000000,1.6301,1.6301,1.6014,1.6014,527,0
DPL,D,20201013,000000,1.7164,1.7164,1.7164,1.7164,21,0
DPL,D,20201014,000000,1.6014,1.7164,1.6014,1.7164,532,0
DPL,D,20201015,000000,1.5918,1.6781,1.5918,1.5918,519,0
DPL,D,20201019,000000,1.6781,1.6781,1.6685,1.6685,1549,0
DPL,D,20201020,000000,1.6781,1.6781,1.6781,1.6781,2086,0
DPL,D,20201028,000000,1.5918,1.5918,1.4959,1.4959,2096,0
DPL,D,20201029,000000,1.4959,1.4959,1.4911,1.4959,18559,0
DPL,D,20201030,000000,1.4959,1.4959,1.4863,1.4863,199,0
