<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLX,D,20190226,000000,2.0658,2.0658,2.0278,2.0278,499,0
PLX,D,20190227,000000,2.0278,2.0278,2.0278,2.0278,116,0
PLX,D,20190228,000000,2.0658,2.0658,2.0658,2.0658,5,0
PLX,D,20190301,000000,2.0278,2.0278,2.0278,2.0278,210,0
PLX,D,20190304,000000,2.0849,2.0849,1.9326,1.9326,9464,0
PLX,D,20190305,000000,2.0563,2.0563,1.923,1.9611,1460,0
PLX,D,20190306,000000,2.0563,2.0563,2.0563,2.0563,5,0
PLX,D,20190307,000000,2.0563,2.0563,1.9897,1.9897,1056,0
PLX,D,20190308,000000,2.0563,2.0563,2.0563,2.0563,5,0
PLX,D,20190311,000000,2.0563,2.0563,1.9611,1.9897,32673,0
PLX,D,20190312,000000,2.0563,2.0563,1.9516,2.0563,10614,0
PLX,D,20190313,000000,2.0563,2.0563,2.0563,2.0563,5,0
PLX,D,20190314,000000,2.0563,2.0563,1.9516,1.9516,10509,0
PLX,D,20190315,000000,1.9992,1.9992,1.9992,1.9992,5,0
PLX,D,20190318,000000,1.9897,1.9897,1.9135,1.9135,21776,0
PLX,D,20190319,000000,1.9897,1.9897,1.8945,1.9516,6432,0
PLX,D,20190320,000000,1.9516,1.9516,1.9516,1.9516,11,0
PLX,D,20190321,000000,1.9611,1.9611,1.9135,1.9135,11,0
PLX,D,20190322,000000,1.9611,1.9611,1.904,1.923,4093,0
PLX,D,20190325,000000,1.9516,1.9516,1.9516,1.9516,5,0
PLX,D,20190326,000000,1.904,1.904,1.904,1.904,28401,0
PLX,D,20190327,000000,1.9516,1.9516,1.9516,1.9516,5,0
PLX,D,20190328,000000,1.9516,1.9516,1.904,1.9421,23273,0
PLX,D,20190329,000000,1.9421,1.9516,1.904,1.904,7283,0
PLX,D,20190401,000000,1.923,1.923,1.923,1.923,5,0
PLX,D,20190402,000000,1.923,1.9802,1.8374,1.8374,39375,0
PLX,D,20190403,000000,1.9897,1.9897,1.9897,1.9897,11,0
PLX,D,20190404,000000,1.9021,1.9021,1.9021,1.9021,8,0
PLX,D,20190405,000000,1.9021,1.9021,1.9021,1.9021,8,0
PLX,D,20190408,000000,1.8926,1.8926,1.8926,1.8926,8,0
PLX,D,20190409,000000,1.8926,1.8926,1.8926,1.8926,8,0
PLX,D,20190410,000000,1.8926,1.8926,1.8926,1.8926,8,0
PLX,D,20190411,000000,1.8945,1.8945,1.8374,1.8374,7143,0
PLX,D,20190412,000000,1.885,1.885,1.885,1.885,8,0
PLX,D,20190415,000000,1.885,1.885,1.885,1.885,8,0
PLX,D,20190416,000000,1.8812,1.8812,1.8812,1.8812,8,0
PLX,D,20190417,000000,1.8812,1.8812,1.8812,1.8812,8,0
PLX,D,20190418,000000,1.8792,1.8792,1.8792,1.8792,8,0
PLX,D,20190423,000000,1.8792,1.8792,1.8792,1.8792,5,0
PLX,D,20190424,000000,1.8792,1.8792,1.8792,1.8792,8,0
PLX,D,20190425,000000,1.8792,1.8792,1.8792,1.8792,8,0
PLX,D,20190426,000000,1.8792,1.8792,1.8107,1.8792,238,0
PLX,D,20190429,000000,1.8564,1.8564,1.7612,1.7612,3602,0
PLX,D,20190430,000000,1.8564,1.8564,1.6946,1.6946,5891,0
PLX,D,20190502,000000,1.6946,1.6946,1.6946,1.6946,4,0
PLX,D,20190507,000000,1.685,1.6965,1.685,1.6946,18622,0
PLX,D,20190508,000000,1.7612,1.7612,1.7612,1.7612,105,0
PLX,D,20190509,000000,1.7612,1.7612,1.7612,1.7612,8,0
PLX,D,20190510,000000,1.7326,1.7326,1.7326,1.7326,8,0
PLX,D,20190513,000000,1.7136,1.7136,1.666,1.666,943,0
PLX,D,20190514,000000,1.7288,1.7288,1.7288,1.7288,11,0
PLX,D,20190515,000000,1.8831,1.8831,1.8831,1.8831,8,0
PLX,D,20190516,000000,1.8831,1.8831,1.7307,1.7307,580,0
PLX,D,20190520,000000,1.6946,1.6946,1.6946,1.6946,284,0
PLX,D,20190521,000000,1.6946,1.7612,1.6946,1.7612,6828,0
PLX,D,20190522,000000,1.8831,1.8831,1.8831,1.8831,8,0
PLX,D,20190523,000000,1.8831,1.8831,1.7993,1.7993,62,0
PLX,D,20190524,000000,1.8831,1.8831,1.6698,1.6717,4263,0
PLX,D,20190528,000000,1.666,1.7136,1.666,1.7136,1657,0
PLX,D,20190529,000000,1.7136,1.7155,1.7117,1.7155,2100,0
PLX,D,20190530,000000,1.6698,1.6698,1.666,1.666,2755,0
PLX,D,20190603,000000,1.7193,1.7193,1.7193,1.7193,6303,0
PLX,D,20190604,000000,1.7612,1.7707,1.7612,1.7707,3151,0
PLX,D,20190605,000000,1.8831,1.8831,1.8831,1.8831,8,0
PLX,D,20190606,000000,1.8831,1.8831,1.8831,1.8831,8,0
PLX,D,20190607,000000,1.8831,1.8831,1.8831,1.8831,8,0
PLX,D,20190610,000000,1.8831,1.8831,1.7231,1.7231,1059,0
PLX,D,20190611,000000,1.8831,1.8831,1.8831,1.8831,8,0
PLX,D,20190612,000000,1.8831,1.8831,1.8831,1.8831,6,0
PLX,D,20190613,000000,1.8831,1.9754,1.7231,1.9754,24761,0
PLX,D,20190614,000000,1.9706,1.9706,1.8754,1.8754,525,0
PLX,D,20190617,000000,1.9754,1.9754,1.9754,1.9754,8,0
PLX,D,20190618,000000,1.9754,1.9754,1.8754,1.8754,5300,0
PLX,D,20190619,000000,1.8754,1.8754,1.8754,1.8754,1,0
PLX,D,20190621,000000,1.9754,1.9754,1.904,1.904,166,0
PLX,D,20190624,000000,1.9754,1.9754,1.9754,1.9754,5,0
PLX,D,20190625,000000,1.9754,1.9754,1.8088,1.8355,9153,0
PLX,D,20190626,000000,1.9754,1.9754,1.9754,1.9754,5,0
PLX,D,20190627,000000,1.904,1.904,1.904,1.904,67,0
PLX,D,20190628,000000,1.904,1.904,1.904,1.904,8,0
PLX,D,20190701,000000,1.904,1.904,1.904,1.904,8,0
PLX,D,20190702,000000,1.904,1.904,1.904,1.904,8,0
PLX,D,20190703,000000,1.904,1.904,1.904,1.904,8,0
PLX,D,20190704,000000,1.904,1.904,1.8088,1.8088,1164,0
PLX,D,20190705,000000,1.8088,1.8088,1.8088,1.8088,310,0
PLX,D,20190708,000000,1.904,1.904,1.8088,1.8088,2208,0
PLX,D,20190709,000000,1.904,1.904,1.8107,1.8107,561,0
PLX,D,20190710,000000,1.904,1.904,1.8145,1.8145,5794,0
PLX,D,20190711,000000,1.904,1.904,1.904,1.904,5,0
PLX,D,20190712,000000,1.8107,1.8754,1.8107,1.8754,3151,0
PLX,D,20190715,000000,1.904,1.904,1.904,1.904,5,0
PLX,D,20190716,000000,1.904,1.904,1.8754,1.904,9262,0
PLX,D,20190717,000000,1.9754,1.9754,1.9754,1.9754,8,0
PLX,D,20190718,000000,1.9754,1.9754,1.9754,1.9754,8,0
PLX,D,20190719,000000,1.9754,1.9754,1.8659,1.8659,534,0
PLX,D,20190722,000000,1.9754,1.9754,1.9754,1.9754,5,0
PLX,D,20190723,000000,1.9754,1.9754,1.9659,1.9659,257,0
PLX,D,20190724,000000,1.9611,1.9611,1.9611,1.9611,5,0
PLX,D,20190725,000000,1.9611,1.9611,1.9611,1.9611,5,0
PLX,D,20190726,000000,1.9611,1.9611,1.9611,1.9611,5,0
PLX,D,20190729,000000,1.923,1.9611,1.885,1.9611,9988,0
PLX,D,20190730,000000,1.9611,1.9611,1.885,1.9421,105873,0
PLX,D,20190731,000000,1.9421,1.9421,1.9421,1.9421,5,0
PLX,D,20190801,000000,1.923,1.923,1.923,1.923,5,0
PLX,D,20190802,000000,1.923,1.923,1.923,1.923,2,0
PLX,D,20190805,000000,1.923,1.923,1.923,1.923,5,0
PLX,D,20190806,000000,1.9135,1.9135,1.9135,1.9135,5,0
PLX,D,20190807,000000,1.9135,1.9135,1.9135,1.9135,11,0
PLX,D,20190808,000000,1.9135,1.9135,1.9135,1.9135,5,0
PLX,D,20190809,000000,1.9183,1.9183,1.8564,1.8564,2841,0
PLX,D,20190812,000000,1.9468,1.9468,1.8564,1.9468,10511,0
PLX,D,20190813,000000,1.9468,1.9468,1.8945,1.8945,846,0
PLX,D,20190814,000000,1.9468,1.9468,1.9468,1.9468,5,0
PLX,D,20190816,000000,1.9468,1.9468,1.9468,1.9468,366,0
PLX,D,20190819,000000,1.9468,1.9468,1.9468,1.9468,5,0
PLX,D,20190820,000000,1.9468,1.9468,1.9468,1.9468,5,0
PLX,D,20190821,000000,1.9468,1.9468,1.9468,1.9468,5,0
PLX,D,20190822,000000,1.9468,1.9468,1.9468,1.9468,5,0
PLX,D,20190823,000000,1.9468,1.9468,1.9468,1.9468,5,0
PLX,D,20190826,000000,1.9468,1.9468,1.9468,1.9468,736,0
PLX,D,20190827,000000,1.9468,1.9468,1.9468,1.9468,371,0
PLX,D,20190828,000000,1.9468,1.9468,1.8564,1.9326,25175,0
PLX,D,20190829,000000,1.9421,1.9421,1.8088,1.8088,1213,0
PLX,D,20190830,000000,1.9468,1.9468,1.8107,1.8107,58,0
PLX,D,20190902,000000,1.9373,1.9373,1.7993,1.7993,2106,0
PLX,D,20190903,000000,1.9326,1.9326,1.7993,1.7993,3700,0
PLX,D,20190904,000000,1.9373,1.9373,1.9373,1.9373,5,0
PLX,D,20190905,000000,1.9326,1.9326,1.904,1.923,1024,0
PLX,D,20190906,000000,1.923,1.923,1.923,1.923,5,0
PLX,D,20190909,000000,1.923,1.923,1.923,1.923,5,0
PLX,D,20190910,000000,1.923,1.923,1.923,1.923,5,0
PLX,D,20190911,000000,1.923,1.923,1.8088,1.8088,1687,0
PLX,D,20190912,000000,1.8183,1.8183,1.8183,1.8183,835,0
PLX,D,20190913,000000,1.904,1.904,1.904,1.904,5,0
PLX,D,20190916,000000,1.904,1.904,1.904,1.904,47,0
PLX,D,20190917,000000,1.904,1.904,1.904,1.904,6,0
PLX,D,20190918,000000,1.904,1.904,1.904,1.904,6,0
PLX,D,20190919,000000,1.904,1.904,1.8088,1.8088,532,0
PLX,D,20190920,000000,1.904,1.904,1.7993,1.7993,3672,0
PLX,D,20190923,000000,1.8088,1.8088,1.8088,1.8088,5,0
PLX,D,20190924,000000,1.8088,1.8088,1.8088,1.8088,1033,0
PLX,D,20190925,000000,1.904,1.904,1.904,1.904,11,0
PLX,D,20190926,000000,1.904,1.904,1.904,1.904,5,0
PLX,D,20190927,000000,1.904,1.904,1.904,1.904,5,0
PLX,D,20190930,000000,1.904,1.904,1.7993,1.7993,6308,0
PLX,D,20191001,000000,1.904,1.904,1.904,1.904,5,0
PLX,D,20191002,000000,1.904,1.904,1.7612,1.7612,973,0
PLX,D,20191003,000000,1.8088,1.8088,1.8088,1.8088,105,0
PLX,D,20191004,000000,1.8088,1.8088,1.8088,1.8088,861,0
PLX,D,20191007,000000,1.8088,1.8088,1.8088,1.8088,308,0
PLX,D,20191008,000000,1.904,1.904,1.904,1.904,5,0
PLX,D,20191009,000000,1.904,1.904,1.904,1.904,105,0
PLX,D,20191010,000000,1.904,1.904,1.904,1.904,5,0
PLX,D,20191011,000000,1.904,1.904,1.904,1.904,105,0
PLX,D,20191014,000000,1.904,1.904,1.904,1.904,5,0
PLX,D,20191015,000000,1.904,1.904,1.8297,1.904,19985,0
PLX,D,20191016,000000,1.9135,1.9516,1.8621,1.9516,24596,0
PLX,D,20191017,000000,1.9421,1.9421,1.904,1.904,930,0
PLX,D,20191018,000000,1.9421,1.9421,1.9421,1.9421,188,0
PLX,D,20191021,000000,1.8716,1.8716,1.8716,1.8716,6,0
PLX,D,20191022,000000,1.9421,1.9421,1.9278,1.9326,1581,0
PLX,D,20191023,000000,1.9326,1.9326,1.9326,1.9326,5,0
PLX,D,20191024,000000,1.9326,1.9326,1.9326,1.9326,5,0
PLX,D,20191025,000000,1.9326,1.9326,1.9326,1.9326,188,0
PLX,D,20191028,000000,1.9326,1.9326,1.9326,1.9326,371,0
PLX,D,20191029,000000,1.9326,1.9326,1.8754,1.8754,3129,0
PLX,D,20191030,000000,1.9278,1.9278,1.9278,1.9278,5,0
PLX,D,20191031,000000,1.923,1.923,1.923,1.923,8,0
PLX,D,20191104,000000,1.923,1.923,1.904,1.904,909,0
PLX,D,20191105,000000,1.923,1.923,1.923,1.923,530,0
PLX,D,20191106,000000,1.923,1.923,1.923,1.923,5,0
PLX,D,20191107,000000,1.923,1.9373,1.9088,1.9373,13590,0
PLX,D,20191108,000000,1.9421,1.9421,1.9421,1.9421,5,0
PLX,D,20191112,000000,1.9421,1.9992,1.9088,1.9897,65536,0
PLX,D,20191113,000000,1.9992,1.9992,1.9611,1.9611,1276,0
PLX,D,20191114,000000,1.9992,1.9992,1.9088,1.9088,1675,0
PLX,D,20191115,000000,1.9992,1.9992,1.904,1.9992,21881,0
PLX,D,20191118,000000,1.9992,2.0849,1.9611,1.9611,60712,0
PLX,D,20191119,000000,2.0896,2.0896,2.0896,2.0896,473,0
PLX,D,20191120,000000,2.0658,2.0658,2.0658,2.0658,11,0
PLX,D,20191121,000000,2.0611,2.0611,1.9754,1.9754,4207,0
PLX,D,20191122,000000,2.0611,2.0611,1.9706,1.9944,6149,0
PLX,D,20191125,000000,2.0611,2.0611,2.0516,2.0516,242,0
PLX,D,20191126,000000,2.042,2.042,2.042,2.042,188,0
PLX,D,20191127,000000,2.042,2.042,2.042,2.042,474,0
PLX,D,20191128,000000,2.0468,2.0468,2.0468,2.0468,188,0
PLX,D,20191129,000000,2.0468,2.0468,2.0468,2.0468,5,0
PLX,D,20191202,000000,2.0563,2.1134,1.9992,2.1134,9782,0
PLX,D,20191203,000000,2.1087,2.1087,2.1087,2.1087,5,0
PLX,D,20191204,000000,2.0849,2.0849,2.004,2.004,1579,0
PLX,D,20191205,000000,2.004,2.0944,2.004,2.0944,1340,0
PLX,D,20191206,000000,2.0944,2.0944,2.004,2.004,5623,0
PLX,D,20191209,000000,2.0944,2.0944,1.9706,1.9706,12085,0
PLX,D,20191210,000000,2.0563,2.0563,1.9516,1.9516,20362,0
PLX,D,20191211,000000,2.0563,2.0563,1.904,1.9326,21873,0
PLX,D,20191212,000000,2.0563,2.0563,1.904,1.9944,22706,0
PLX,D,20191213,000000,2.0563,2.0563,1.9183,1.9183,278,0
PLX,D,20191216,000000,2.0563,2.1087,2.0087,2.0516,23898,0
PLX,D,20191217,000000,2.0182,2.1134,2.0182,2.1134,15807,0
PLX,D,20191218,000000,2.1134,2.1134,2.0468,2.0468,6360,0
PLX,D,20191219,000000,2.0468,2.0468,2.0468,2.0468,5,0
PLX,D,20191220,000000,2.0468,2.123,2.0278,2.0278,34450,0
PLX,D,20191223,000000,2.1134,2.1134,1.923,2.1039,36504,0
PLX,D,20191227,000000,2.0373,2.1039,2.0373,2.1039,12734,0
PLX,D,20191230,000000,2.0944,2.0944,2.0944,2.0944,2,0
PLX,D,20200102,000000,2.142,2.142,2.123,2.123,23,0
PLX,D,20200103,000000,2.123,2.123,2.0468,2.0468,887,0
PLX,D,20200107,000000,2.123,2.123,2.0468,2.0468,425,0
PLX,D,20200108,000000,2.123,2.123,2.0373,2.0373,2901,0
PLX,D,20200109,000000,2.123,2.123,2.0468,2.0468,2106,0
PLX,D,20200110,000000,2.1182,2.1182,2.0468,2.0468,554,0
PLX,D,20200113,000000,2.0468,2.1182,2.0468,2.1182,1807,0
PLX,D,20200114,000000,2.1372,2.1372,2.0373,2.0468,5410,0
PLX,D,20200115,000000,2.1372,2.1372,2.0468,2.0563,2420,0
PLX,D,20200116,000000,2.0658,2.0658,2.0468,2.0468,3559,0
PLX,D,20200117,000000,2.1372,2.1372,2.0468,2.0468,4732,0
PLX,D,20200120,000000,2.1372,2.1372,2.1372,2.1372,79,0
PLX,D,20200121,000000,2.1372,2.1372,2.1372,2.1372,35,0
PLX,D,20200122,000000,2.1325,2.1325,2.0944,2.0944,425,0
PLX,D,20200123,000000,2.0944,2.0944,2.0944,2.0944,105,0
PLX,D,20200124,000000,2.0944,2.0944,2.0944,2.0944,425,0
PLX,D,20200127,000000,2.0944,2.0944,2.0468,2.0468,1675,0
PLX,D,20200128,000000,2.0992,2.0992,2.0992,2.0992,32,0
PLX,D,20200129,000000,2.0992,2.0992,2.0468,2.0468,1064,0
PLX,D,20200130,000000,2.0944,2.0944,2.0468,2.0944,1071,0
PLX,D,20200131,000000,2.0944,2.0944,1.9992,1.9992,24439,0
PLX,D,20200203,000000,2.0992,2.0992,1.9421,1.9421,32968,0
PLX,D,20200204,000000,2.0944,2.0944,1.9326,1.9944,16663,0
PLX,D,20200205,000000,1.9611,2.0182,1.9611,1.9706,12088,0
PLX,D,20200206,000000,2.0849,2.0849,1.9706,1.9706,230,0
PLX,D,20200207,000000,2.0801,2.0801,2.0801,2.0801,58,0
PLX,D,20200210,000000,2.0801,2.0801,1.9706,1.9706,11060,0
PLX,D,20200211,000000,1.9706,1.9992,1.9706,1.9992,2237,0
PLX,D,20200212,000000,1.9706,2.0754,1.9706,1.9992,35289,0
PLX,D,20200213,000000,1.9992,2.0563,1.9992,2.0087,18929,0
PLX,D,20200214,000000,2.0087,2.0087,2.0087,2.0087,8472,0
PLX,D,20200217,000000,2.0801,2.0801,2.0135,2.0182,10048,0
PLX,D,20200218,000000,2.0801,2.0801,1.9992,1.9992,23992,0
PLX,D,20200219,000000,2.004,2.0754,2.004,2.0658,3080,0
PLX,D,20200220,000000,2.0754,2.0754,2.0087,2.0087,2631,0
PLX,D,20200221,000000,2.0611,2.0849,1.9992,2.0754,22111,0
PLX,D,20200224,000000,2.0801,2.0801,1.9516,1.9516,60916,0
PLX,D,20200225,000000,1.9516,1.9516,1.9516,1.9516,5777,0
PLX,D,20200226,000000,2.0468,2.0468,1.9326,1.9516,23640,0
PLX,D,20200227,000000,1.9516,1.9516,1.8754,1.8754,18628,0
PLX,D,20200228,000000,1.9516,1.9516,1.765,1.7993,2998,0
PLX,D,20200302,000000,1.9516,1.9516,1.8088,1.8564,39921,0
PLX,D,20200303,000000,1.8735,1.8735,1.8088,1.8088,19958,0
PLX,D,20200304,000000,1.8945,1.8945,1.8278,1.8564,88114,0
PLX,D,20200305,000000,1.8945,1.8945,1.8469,1.8469,11560,0
PLX,D,20200306,000000,1.8945,1.8945,1.8278,1.8278,10636,0
PLX,D,20200309,000000,1.8107,1.8107,1.8088,1.8088,1441,0
PLX,D,20200310,000000,1.7821,1.7993,1.7821,1.7993,2631,0
PLX,D,20200311,000000,1.7821,1.7821,1.4451,1.685,32243,0
PLX,D,20200312,000000,1.6755,1.6755,1.6755,1.6755,105,0
PLX,D,20200313,000000,1.6184,1.6184,1.6184,1.6184,9034,0
PLX,D,20200316,000000,1.6184,1.6184,1.4946,1.4946,30252,0
PLX,D,20200317,000000,1.5708,1.5708,1.5594,1.5594,840,0
PLX,D,20200318,000000,1.5518,1.5518,1.5232,1.5232,19458,0
PLX,D,20200319,000000,1.5137,1.5594,1.5137,1.5232,268147,0
PLX,D,20200320,000000,1.5613,1.666,1.5232,1.6108,15799,0
PLX,D,20200323,000000,1.6089,1.6108,1.5156,1.6108,2826,0
PLX,D,20200324,000000,1.6565,1.6565,1.5994,1.5994,1061,0
PLX,D,20200325,000000,1.6089,1.6089,1.6089,1.6089,21,0
PLX,D,20200326,000000,1.607,1.607,1.5232,1.5708,1999,0
PLX,D,20200327,000000,1.5232,1.5708,1.5232,1.5708,1694,0
PLX,D,20200330,000000,1.5232,1.5708,1.4775,1.5708,3397,0
PLX,D,20200331,000000,1.6051,1.6051,1.5994,1.5994,636,0
PLX,D,20200401,000000,1.6279,1.6279,1.5422,1.6232,914,0
PLX,D,20200402,000000,1.6232,1.6232,1.6232,1.6232,5,0
PLX,D,20200403,000000,1.6232,1.6232,1.5518,1.6184,5678,0
PLX,D,20200406,000000,1.6232,1.7231,1.6184,1.7231,69522,0
PLX,D,20200407,000000,1.7231,1.7564,1.666,1.7517,9694,0
PLX,D,20200408,000000,1.7422,1.7422,1.7422,1.7422,5,0
PLX,D,20200409,000000,1.7422,1.7422,1.7422,1.7422,12,0
PLX,D,20200414,000000,1.7422,1.7422,1.7422,1.7422,215,0
PLX,D,20200415,000000,1.7422,1.7422,1.7326,1.7326,105,0
PLX,D,20200416,000000,1.7326,1.7326,1.6184,1.666,15132,0
PLX,D,20200417,000000,1.666,1.666,1.666,1.666,530,0
PLX,D,20200420,000000,1.6184,1.6184,1.4756,1.5613,102738,0
PLX,D,20200421,000000,1.5613,1.5613,1.4661,1.4661,53449,0
PLX,D,20200422,000000,1.5518,1.5518,1.5232,1.5232,10620,0
PLX,D,20200423,000000,1.5518,1.5946,1.5232,1.5898,40604,0
PLX,D,20200424,000000,1.5898,1.5898,1.4851,1.4851,4774,0
PLX,D,20200427,000000,1.5565,1.6184,1.5232,1.5803,98434,0
PLX,D,20200428,000000,1.5708,1.5803,1.528,1.528,4673,0
PLX,D,20200429,000000,1.5756,1.5756,1.5137,1.5232,35334,0
PLX,D,20200430,000000,1.5756,1.5756,1.4946,1.5756,3304,0
PLX,D,20200504,000000,1.5756,1.5756,1.5232,1.5756,8141,0
PLX,D,20200505,000000,1.5756,1.5803,1.5232,1.5803,4101,0
PLX,D,20200506,000000,1.5756,1.5756,1.5137,1.5565,4480,0
PLX,D,20200507,000000,1.5518,1.5518,1.5042,1.5042,4336,0
PLX,D,20200508,000000,1.5375,1.5613,1.5375,1.5613,1534,0
PLX,D,20200511,000000,1.5708,1.5708,1.5613,1.5613,667,0
PLX,D,20200512,000000,1.5613,1.5613,1.528,1.5613,2479,0
PLX,D,20200513,000000,1.6089,1.6089,1.6089,1.6089,2027,0
PLX,D,20200514,000000,1.6089,1.6089,1.4946,1.4946,5718,0
PLX,D,20200515,000000,1.5898,1.5898,1.5327,1.5327,3032,0
PLX,D,20200518,000000,1.4851,1.6184,1.4851,1.5137,43319,0
PLX,D,20200519,000000,1.5756,1.5756,1.5137,1.547,5994,0
PLX,D,20200520,000000,1.547,1.547,1.5137,1.5137,282,0
PLX,D,20200521,000000,1.547,1.5803,1.5232,1.5232,7461,0
PLX,D,20200522,000000,1.5232,1.7041,1.5232,1.7041,13727,0
PLX,D,20200525,000000,1.7517,1.7517,1.6232,1.7136,2193,0
PLX,D,20200526,000000,1.7136,1.7136,1.5803,1.6565,26549,0
PLX,D,20200527,000000,1.666,1.6755,1.6184,1.6279,10777,0
PLX,D,20200528,000000,1.6089,1.685,1.6089,1.685,3050,0
PLX,D,20200529,000000,1.7041,1.7041,1.6184,1.6184,636,0
PLX,D,20200601,000000,1.6898,1.6898,1.6184,1.6184,521,0
PLX,D,20200602,000000,1.666,1.666,1.6184,1.666,12080,0
PLX,D,20200603,000000,1.6612,1.6612,1.6612,1.6612,11,0
PLX,D,20200604,000000,1.666,1.666,1.5898,1.6612,8466,0
PLX,D,20200605,000000,1.666,1.666,1.5803,1.6184,7505,0
PLX,D,20200608,000000,1.6565,1.666,1.6184,1.6279,19794,0
PLX,D,20200609,000000,1.6279,1.6565,1.6279,1.6565,2296,0
PLX,D,20200610,000000,1.666,1.666,1.6279,1.6612,24567,0
PLX,D,20200612,000000,1.6279,1.6279,1.5898,1.6184,8119,0
PLX,D,20200615,000000,1.6089,1.6565,1.5946,1.6565,3833,0
PLX,D,20200616,000000,1.647,1.647,1.647,1.647,12,0
PLX,D,20200617,000000,1.647,1.647,1.6374,1.647,1377,0
PLX,D,20200618,000000,1.647,1.647,1.6422,1.6422,1500,0
PLX,D,20200619,000000,1.647,1.647,1.6041,1.6041,221,0
PLX,D,20200622,000000,1.647,1.647,1.5708,1.5708,5420,0
PLX,D,20200623,000000,1.6422,1.6422,1.5803,1.6422,3583,0
PLX,D,20200624,000000,1.6422,1.6422,1.5803,1.6184,7253,0
PLX,D,20200625,000000,1.6422,1.6422,1.6184,1.6184,6839,0
PLX,D,20200626,000000,1.6422,1.6422,1.6422,1.6422,11,0
PLX,D,20200629,000000,1.6422,1.6422,1.6422,1.6422,620,0
PLX,D,20200630,000000,1.6374,1.647,1.5851,1.647,5648,0
PLX,D,20200701,000000,1.647,1.647,1.6374,1.6374,53,0
PLX,D,20200702,000000,1.647,1.647,1.647,1.647,5,0
PLX,D,20200703,000000,1.647,1.647,1.6184,1.6184,54,0
PLX,D,20200706,000000,1.647,1.647,1.5803,1.647,4039,0
PLX,D,20200707,000000,1.6422,1.6422,1.6374,1.6374,9,0
PLX,D,20200708,000000,1.6422,1.647,1.6422,1.647,1585,0
PLX,D,20200709,000000,1.647,1.647,1.647,1.647,6500,0
PLX,D,20200710,000000,1.6565,1.6565,1.6565,1.6565,2314,0
PLX,D,20200713,000000,1.647,1.647,1.6374,1.6374,2167,0
PLX,D,20200714,000000,1.6374,1.647,1.6184,1.647,1236,0
PLX,D,20200715,000000,1.647,1.647,1.6374,1.647,9313,0
PLX,D,20200716,000000,1.6184,1.6565,1.6184,1.6565,1124,0
PLX,D,20200717,000000,1.6565,1.6565,1.6565,1.6565,12,0
PLX,D,20200720,000000,1.6565,1.6565,1.5946,1.5946,9211,0
PLX,D,20200721,000000,1.6089,1.685,1.6089,1.685,31757,0
PLX,D,20200722,000000,1.6946,1.6946,1.6184,1.6184,22676,0
PLX,D,20200723,000000,1.6755,1.6898,1.6327,1.6565,60767,0
PLX,D,20200724,000000,1.685,1.7945,1.685,1.7231,54432,0
PLX,D,20200727,000000,1.7802,1.7802,1.6946,1.7136,18117,0
PLX,D,20200728,000000,1.7374,1.7374,1.6946,1.7374,3470,0
PLX,D,20200729,000000,1.7612,1.7612,1.7326,1.7326,463,0
PLX,D,20200730,000000,1.7326,1.7326,1.6327,1.666,26444,0
PLX,D,20200731,000000,1.6993,1.6993,1.6898,1.6898,20,0
PLX,D,20200803,000000,1.6898,1.7993,1.6089,1.7993,87460,0
PLX,D,20200804,000000,1.7993,1.7993,1.7612,1.7612,6331,0
PLX,D,20200805,000000,1.7802,1.7802,1.7422,1.7422,2217,0
PLX,D,20200806,000000,1.7802,1.7802,1.7231,1.7231,6086,0
PLX,D,20200807,000000,1.766,1.7707,1.7231,1.7612,6534,0
PLX,D,20200810,000000,1.7612,1.8802,1.7422,1.7993,61817,0
PLX,D,20200811,000000,1.8612,1.8612,1.7517,1.7993,10275,0
PLX,D,20200812,000000,1.7993,1.7993,1.7422,1.7802,11221,0
PLX,D,20200813,000000,1.7802,1.785,1.7374,1.785,8973,0
PLX,D,20200814,000000,1.7898,1.804,1.785,1.804,4147,0
PLX,D,20200817,000000,1.804,1.804,1.785,1.785,7845,0
PLX,D,20200818,000000,1.785,1.785,1.785,1.785,5,0
PLX,D,20200819,000000,1.785,1.785,1.7326,1.785,11657,0
PLX,D,20200820,000000,1.79,1.79,1.785,1.79,5499,0
PLX,D,20200821,000000,1.79,1.965,1.79,1.89,41632,0
PLX,D,20200824,000000,1.89,1.89,1.84,1.84,15372,0
PLX,D,20200825,000000,1.88,1.88,1.83,1.87,6314,0
PLX,D,20200826,000000,1.89,1.89,1.75,1.755,9394,0
PLX,D,20200827,000000,1.76,1.85,1.76,1.85,10384,0
PLX,D,20200828,000000,1.855,1.86,1.855,1.86,1382,0
PLX,D,20200831,000000,1.875,1.875,1.77,1.775,3231,0
PLX,D,20200901,000000,1.87,1.87,1.75,1.75,7215,0
PLX,D,20200902,000000,1.835,1.835,1.75,1.835,3210,0
PLX,D,20200903,000000,1.835,1.835,1.835,1.835,10,0
PLX,D,20200904,000000,1.76,1.76,1.76,1.76,3000,0
PLX,D,20200907,000000,1.76,1.76,1.73,1.76,6507,0
PLX,D,20200908,000000,1.785,1.785,1.62,1.62,34454,0
PLX,D,20200909,000000,1.695,1.74,1.66,1.74,11244,0
PLX,D,20200910,000000,1.76,1.76,1.65,1.65,27005,0
