<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIK,D,20170213,000000,1.7636,1.8412,1.7442,1.7442,8614,0
WIK,D,20170214,000000,1.7733,1.7733,1.7636,1.7733,2678,0
WIK,D,20170216,000000,1.7733,1.8024,1.7539,1.8024,5993,0
WIK,D,20170217,000000,1.8024,1.8315,1.8024,1.8315,4035,0
WIK,D,20170220,000000,1.8315,1.8315,1.8024,1.8315,635,0
WIK,D,20170221,000000,1.8024,1.8024,1.7733,1.7733,2956,0
WIK,D,20170222,000000,1.8315,1.8315,1.7346,1.7636,6165,0
WIK,D,20170223,000000,1.7442,1.7636,1.7442,1.7636,450,0
WIK,D,20170224,000000,1.7152,1.7636,1.6958,1.7636,1497,0
WIK,D,20170227,000000,1.7636,1.7636,1.7636,1.7636,206,0
WIK,D,20170228,000000,1.6958,1.7539,1.6473,1.7539,6242,0
WIK,D,20170301,000000,1.6473,1.657,1.6473,1.6473,3043,0
WIK,D,20170302,000000,1.6473,1.6473,1.6086,1.6473,2141,0
WIK,D,20170303,000000,1.6473,1.6958,1.6473,1.6958,341,0
WIK,D,20170306,000000,1.6473,1.6958,1.6086,1.6861,672,0
WIK,D,20170307,000000,1.657,1.6861,1.5989,1.657,7375,0
WIK,D,20170308,000000,1.6086,1.657,1.5698,1.657,2270,0
WIK,D,20170309,000000,1.6473,1.657,1.5989,1.657,2799,0
WIK,D,20170310,000000,1.5989,1.657,1.5989,1.657,625,0
WIK,D,20170313,000000,1.5601,1.657,1.5601,1.657,226,0
WIK,D,20170314,000000,1.5601,1.657,1.5601,1.657,761,0
WIK,D,20170315,000000,1.5795,1.657,1.5795,1.657,207,0
WIK,D,20170316,000000,1.657,1.657,1.657,1.657,206,0
WIK,D,20170317,000000,1.657,1.657,1.657,1.657,103,0
WIK,D,20170320,000000,1.5795,1.657,1.5795,1.657,629,0
WIK,D,20170322,000000,1.5989,1.6377,1.5698,1.6377,176,0
WIK,D,20170323,000000,1.657,1.657,1.657,1.657,206,0
WIK,D,20170329,000000,1.5698,1.6473,1.5698,1.6473,200,0
WIK,D,20170330,000000,1.5698,1.6473,1.5601,1.6473,1076,0
WIK,D,20170331,000000,1.6086,1.6473,1.6086,1.6473,1348,0
WIK,D,20170403,000000,1.6473,1.6473,1.6183,1.6473,504,0
WIK,D,20170404,000000,1.6377,1.7249,1.6377,1.657,6481,0
WIK,D,20170405,000000,1.6473,1.7249,1.6473,1.7249,2720,0
WIK,D,20170406,000000,1.628,1.7249,1.628,1.7249,62,0
WIK,D,20170407,000000,1.7152,1.7249,1.628,1.6764,3527,0
WIK,D,20170410,000000,1.628,1.7249,1.628,1.7249,1318,0
WIK,D,20170413,000000,1.6473,1.7249,1.6473,1.7249,479,0
WIK,D,20170418,000000,1.7249,1.7249,1.7249,1.7249,186,0
WIK,D,20170419,000000,1.6377,1.6377,1.6377,1.6377,24,0
WIK,D,20170420,000000,1.6861,1.6861,1.6861,1.6861,292,0
WIK,D,20170421,000000,1.6377,1.6377,1.6377,1.6377,59,0
WIK,D,20170424,000000,1.6377,1.6667,1.6377,1.6667,238,0
WIK,D,20170425,000000,1.657,1.6861,1.6377,1.6377,1858,0
WIK,D,20170426,000000,1.6377,1.6377,1.6377,1.6377,671,0
WIK,D,20170427,000000,1.628,1.657,1.628,1.657,38,0
WIK,D,20170428,000000,1.6861,1.6861,1.628,1.628,5238,0
WIK,D,20170502,000000,1.628,1.6377,1.628,1.6377,26,0
WIK,D,20170504,000000,1.6377,1.6377,1.628,1.6377,388,0
WIK,D,20170509,000000,1.5504,1.628,1.5504,1.628,517,0
WIK,D,20170510,000000,1.5504,1.628,1.5311,1.5311,1388,0
WIK,D,20170511,000000,1.5989,1.5989,1.5989,1.5989,1,0
WIK,D,20170512,000000,1.5311,1.5892,1.5311,1.5892,78,0
WIK,D,20170516,000000,1.5504,1.5892,1.5504,1.5892,275,0
WIK,D,20170517,000000,1.5504,1.5892,1.5311,1.5892,1652,0
WIK,D,20170518,000000,1.5311,1.5892,1.5311,1.5892,3103,0
WIK,D,20170524,000000,1.4923,1.5504,1.4826,1.5504,1320,0
WIK,D,20170525,000000,1.502,1.5504,1.4826,1.4826,7360,0
WIK,D,20170526,000000,1.4438,1.4923,1.4438,1.4923,5140,0
WIK,D,20170529,000000,1.4729,1.4729,1.4535,1.4535,10423,0
WIK,D,20170530,000000,1.4438,1.4438,1.4438,1.4438,312,0
WIK,D,20170531,000000,1.5601,1.657,1.5601,1.6183,17027,0
WIK,D,20170601,000000,1.6183,1.6183,1.5795,1.5795,4128,0
WIK,D,20170602,000000,1.5698,1.6183,1.5698,1.6183,3097,0
WIK,D,20170605,000000,1.5698,1.6183,1.5698,1.6086,519,0
WIK,D,20170606,000000,1.6086,1.6086,1.6086,1.6086,103,0
WIK,D,20170607,000000,1.5408,1.628,1.5408,1.628,3102,0
WIK,D,20170609,000000,1.5311,1.628,1.5311,1.628,374,0
WIK,D,20170614,000000,1.5311,1.628,1.5311,1.5311,1816,0
WIK,D,20170616,000000,1.6183,1.6183,1.6183,1.6183,1,0
WIK,D,20170620,000000,1.5311,1.5311,1.5311,1.5311,125,0
WIK,D,20170621,000000,1.6086,1.6086,1.6086,1.6086,10,0
WIK,D,20170626,000000,1.5311,1.5311,1.5311,1.5311,619,0
WIK,D,20170627,000000,1.5311,1.5311,1.5311,1.5311,493,0
WIK,D,20170628,000000,1.5311,1.5311,1.5311,1.5311,44,0
WIK,D,20170629,000000,1.5311,1.5311,1.5311,1.5311,1411,0
WIK,D,20170630,000000,1.5311,1.5989,1.5311,1.5989,296,0
WIK,D,20170703,000000,1.6086,1.6086,1.6086,1.6086,103,0
WIK,D,20170705,000000,1.5989,1.6183,1.5989,1.6183,1549,0
WIK,D,20170706,000000,1.5311,1.6183,1.5311,1.6183,207,0
WIK,D,20170707,000000,1.5408,1.5408,1.5408,1.5408,15,0
WIK,D,20170711,000000,1.6086,1.6183,1.6086,1.6183,3787,0
WIK,D,20170712,000000,1.5601,1.628,1.5408,1.628,636,0
WIK,D,20170713,000000,1.5989,1.5989,1.5989,1.5989,14,0
WIK,D,20170717,000000,1.5408,1.5989,1.5408,1.5989,182,0
WIK,D,20170719,000000,1.6183,1.6183,1.6183,1.6183,1,0
WIK,D,20170720,000000,1.5408,1.5408,1.5408,1.5408,77,0
WIK,D,20170721,000000,1.6086,1.6086,1.6086,1.6086,10,0
WIK,D,20170724,000000,1.5311,1.5311,1.5311,1.5311,143,0
WIK,D,20170725,000000,1.5408,1.5408,1.5311,1.5311,5945,0
WIK,D,20170726,000000,1.4632,1.5311,1.4632,1.5311,140,0
WIK,D,20170728,000000,1.5311,1.5311,1.5311,1.5311,1032,0
WIK,D,20170731,000000,1.5311,1.5311,1.5311,1.5311,1,0
WIK,D,20170801,000000,1.4729,1.5311,1.4729,1.5311,290,0
WIK,D,20170802,000000,1.4729,1.4826,1.4729,1.4826,1857,0
WIK,D,20170803,000000,1.5214,1.5311,1.5214,1.5311,21,0
WIK,D,20170804,000000,1.4729,1.4729,1.4729,1.4729,1032,0
WIK,D,20170807,000000,1.5214,1.5311,1.5214,1.5311,1061,0
WIK,D,20170808,000000,1.5117,1.5117,1.4632,1.5117,206,0
WIK,D,20170809,000000,1.4632,1.4632,1.4632,1.4632,1222,0
WIK,D,20170810,000000,1.5214,1.5311,1.4535,1.5311,1018,0
WIK,D,20170811,000000,1.4535,1.5214,1.4535,1.5214,813,0
WIK,D,20170814,000000,1.5311,1.5311,1.5311,1.5311,1,0
WIK,D,20170816,000000,1.4535,1.5214,1.4535,1.5214,522,0
WIK,D,20170817,000000,1.4535,1.5214,1.4535,1.5214,41,0
WIK,D,20170821,000000,1.4535,1.4535,1.4535,1.4535,103,0
WIK,D,20170822,000000,1.5214,1.5214,1.5214,1.5214,650,0
WIK,D,20170823,000000,1.4535,1.5214,1.4535,1.4632,15951,0
WIK,D,20170825,000000,1.4632,1.4632,1.4438,1.4535,3849,0
WIK,D,20170828,000000,1.4438,1.4438,1.376,1.376,6793,0
WIK,D,20170829,000000,1.3954,1.3954,1.3954,1.3954,463,0
WIK,D,20170830,000000,1.3663,1.3954,1.3663,1.3954,1446,0
WIK,D,20170831,000000,1.3566,1.3566,1.3566,1.3566,328,0
WIK,D,20170904,000000,1.3566,1.3566,1.3566,1.3566,119,0
WIK,D,20170905,000000,1.3566,1.3566,1.3566,1.3566,3178,0
WIK,D,20170908,000000,1.3373,1.3373,1.3373,1.3373,929,0
WIK,D,20170911,000000,1.3373,1.3373,1.2985,1.3373,3082,0
WIK,D,20170912,000000,1.3373,1.3954,1.3373,1.3954,3142,0
WIK,D,20170913,000000,1.3469,1.3954,1.3469,1.3954,3081,0
WIK,D,20170914,000000,1.3469,1.4051,1.3469,1.4051,7847,0
WIK,D,20170915,000000,1.4051,1.4051,1.4051,1.4051,3096,0
WIK,D,20170920,000000,1.3566,1.4051,1.3566,1.4051,3612,0
WIK,D,20170921,000000,1.3954,1.4148,1.3954,1.4148,3778,0
WIK,D,20170922,000000,1.3566,1.4148,1.3566,1.4148,1742,0
WIK,D,20170925,000000,1.3566,1.3566,1.3566,1.3566,75,0
WIK,D,20170926,000000,1.3566,1.3566,1.3566,1.3566,722,0
WIK,D,20170927,000000,1.3469,1.3469,1.3276,1.3276,173,0
WIK,D,20170929,000000,1.3276,1.3373,1.2597,1.2597,7438,0
WIK,D,20171002,000000,1.2597,1.2597,1.2404,1.2404,4668,0
WIK,D,20171003,000000,1.2597,1.2985,1.2016,1.2985,7146,0
WIK,D,20171004,000000,1.2888,1.2985,1.2888,1.2985,325,0
WIK,D,20171006,000000,1.2016,1.2597,1.2016,1.2597,3232,0
WIK,D,20171010,000000,1.1919,1.2694,1.1919,1.2694,413,0
WIK,D,20171012,000000,1.1725,1.2694,1.1725,1.2694,1324,0
WIK,D,20171013,000000,1.1919,1.25,1.1725,1.1919,2650,0
WIK,D,20171016,000000,1.1919,1.2694,1.1919,1.2694,124,0
WIK,D,20171017,000000,1.1919,1.1919,1.1919,1.1919,438,0
WIK,D,20171018,000000,1.1919,1.1919,1.1822,1.1919,1600,0
WIK,D,20171019,000000,1.1822,1.2694,1.1725,1.2307,1580,0
WIK,D,20171020,000000,1.25,1.2694,1.25,1.2694,7224,0
WIK,D,20171023,000000,1.2307,1.2888,1.2307,1.2888,3442,0
WIK,D,20171024,000000,1.2404,1.2791,1.2404,1.2791,1238,0
WIK,D,20171026,000000,1.221,1.2791,1.221,1.2791,412,0
WIK,D,20171027,000000,1.2888,1.2985,1.2888,1.2985,6058,0
WIK,D,20171030,000000,1.3082,1.3469,1.3082,1.3469,1137,0
WIK,D,20171102,000000,1.3373,1.3373,1.3373,1.3373,130,0
WIK,D,20171103,000000,1.2888,1.3276,1.2888,1.3276,1205,0
WIK,D,20171106,000000,1.3276,1.3276,1.3276,1.3276,433,0
WIK,D,20171108,000000,1.2985,1.2985,1.2888,1.2888,655,0
WIK,D,20171109,000000,1.3373,1.3373,1.2888,1.2888,332,0
WIK,D,20171110,000000,1.25,1.3276,1.25,1.3276,3801,0
WIK,D,20171113,000000,1.25,1.3373,1.25,1.3082,1261,0
WIK,D,20171114,000000,1.3082,1.3082,1.3082,1.3082,2420,0
WIK,D,20171115,000000,1.2791,1.3276,1.25,1.2597,10106,0
WIK,D,20171116,000000,1.2113,1.2113,1.1628,1.1628,4465,0
WIK,D,20171117,000000,1.1628,1.1628,1.0659,1.0659,48410,0
WIK,D,20171120,000000,1.0659,1.1144,1.0562,1.0659,24689,0
WIK,D,20171121,000000,1.0659,1.0659,1.0175,1.0659,2270,0
WIK,D,20171122,000000,1.0659,1.0659,1.0659,1.0659,1445,0
WIK,D,20171124,000000,1.0659,1.0659,1.0272,1.0659,2306,0
WIK,D,20171127,000000,1.0272,1.0659,1.0272,1.0659,1321,0
WIK,D,20171128,000000,1.0659,1.0659,1.0659,1.0659,766,0
WIK,D,20171129,000000,1.0659,1.0659,1.0659,1.0659,619,0
WIK,D,20171130,000000,1.0272,1.0659,1.0175,1.0659,4464,0
WIK,D,20171201,000000,1.0659,1.0659,1.0272,1.0272,258,0
WIK,D,20171204,000000,1.0272,1.0272,1.0175,1.0175,686,0
WIK,D,20171205,000000,1.0175,1.0175,0.9787,0.9787,2710,0
WIK,D,20171206,000000,1.0175,1.0175,0.9884,1.0175,4143,0
WIK,D,20171207,000000,0.9884,1.0175,0.9787,1.0175,1799,0
WIK,D,20171208,000000,0.9981,0.9981,0.9981,0.9981,166,0
WIK,D,20171211,000000,0.9981,0.9981,0.9981,0.9981,42,0
WIK,D,20171212,000000,0.9981,1.0175,0.9884,0.9884,3171,0
WIK,D,20171213,000000,0.9884,0.9884,0.9787,0.9787,1121,0
WIK,D,20171214,000000,0.9787,1.0078,0.9787,1.0078,1287,0
WIK,D,20171215,000000,1.0175,1.0175,0.9787,0.9787,2720,0
WIK,D,20171218,000000,1.0659,1.0659,0.9787,0.9787,3455,0
WIK,D,20171219,000000,0.9787,0.9981,0.9787,0.9884,2095,0
WIK,D,20171220,000000,0.9884,0.9884,0.969,0.969,13394,0
WIK,D,20171221,000000,0.969,0.9787,0.969,0.9787,758,0
WIK,D,20171222,000000,0.969,0.969,0.9593,0.969,2594,0
WIK,D,20171227,000000,0.969,0.969,0.9496,0.969,8770,0
WIK,D,20171228,000000,0.9884,0.9981,0.969,0.9981,9945,0
WIK,D,20171229,000000,1.0078,1.0078,1.0078,1.0078,205,0
WIK,D,20180103,000000,1.0562,1.0562,1.0078,1.0562,401,0
WIK,D,20180104,000000,1.0078,1.0659,1.0078,1.0659,12442,0
WIK,D,20180105,000000,1.0272,1.0659,1.0272,1.0659,5544,0
WIK,D,20180108,000000,1.0659,1.0659,1.0272,1.0272,1177,0
WIK,D,20180109,000000,1.0272,1.1338,1.0272,1.1338,36022,0
WIK,D,20180110,000000,1.1435,1.2016,1.1435,1.1628,21582,0
WIK,D,20180111,000000,1.1047,1.1241,1.1047,1.1241,9427,0
WIK,D,20180112,000000,1.1241,1.2113,1.0853,1.1241,7071,0
WIK,D,20180115,000000,1.1241,1.1241,1.1241,1.1241,465,0
WIK,D,20180116,000000,1.1241,1.1628,1.1241,1.1628,1397,0
WIK,D,20180117,000000,1.1628,1.2307,1.1628,1.1628,3271,0
WIK,D,20180118,000000,1.1531,1.1628,1.1531,1.1628,1785,0
WIK,D,20180119,000000,1.221,1.2307,1.221,1.2307,4014,0
WIK,D,20180122,000000,1.2307,1.2307,1.2307,1.2307,2374,0
WIK,D,20180123,000000,1.1338,1.2307,1.1338,1.2307,189,0
WIK,D,20180124,000000,1.1435,1.2307,1.1435,1.2307,190,0
WIK,D,20180125,000000,1.2307,1.2307,1.1435,1.2307,122,0
WIK,D,20180126,000000,1.1628,1.1628,1.1338,1.1628,16695,0
WIK,D,20180129,000000,1.1628,1.1628,1.1628,1.1628,103,0
WIK,D,20180130,000000,1.1241,1.1531,1.0756,1.1531,516,0
WIK,D,20180131,000000,1.0756,1.1435,1.0756,1.1338,4041,0
WIK,D,20180201,000000,1.1047,1.1338,1.0853,1.0853,1842,0
WIK,D,20180202,000000,1.0853,1.0853,1.0659,1.0659,12664,0
WIK,D,20180205,000000,0.9884,1.0562,0.9884,1.0562,710,0
WIK,D,20180206,000000,0.9884,0.9884,0.9884,0.9884,13,0
WIK,D,20180207,000000,0.9884,1.0756,0.9884,1.0659,8079,0
WIK,D,20180212,000000,0.9981,0.9981,0.9981,0.9981,1548,0
WIK,D,20180213,000000,0.9981,1.0562,0.9981,1.0562,543,0
WIK,D,20180214,000000,0.9981,0.9981,0.969,0.9787,23237,0
WIK,D,20180215,000000,0.969,0.969,0.969,0.969,3172,0
WIK,D,20180216,000000,0.969,0.969,0.969,0.969,3096,0
WIK,D,20180219,000000,0.9496,0.9884,0.94,0.9496,8354,0
WIK,D,20180220,000000,0.9496,0.9496,0.9496,0.9496,1069,0
WIK,D,20180221,000000,0.94,0.94,0.94,0.94,57,0
WIK,D,20180222,000000,0.9787,0.9787,0.9787,0.9787,1,0
WIK,D,20180223,000000,0.9787,0.9787,0.969,0.969,8431,0
WIK,D,20180226,000000,0.969,0.969,0.969,0.969,1229,0
WIK,D,20180227,000000,0.969,0.969,0.969,0.969,1032,0
WIK,D,20180228,000000,0.9593,0.9593,0.9593,0.9593,93,0
WIK,D,20180301,000000,0.9593,0.9593,0.9593,0.9593,52,0
WIK,D,20180302,000000,0.9593,0.9593,0.9593,0.9593,41,0
WIK,D,20180305,000000,0.9593,0.9593,0.9593,0.9593,57,0
WIK,D,20180306,000000,0.969,0.9884,0.969,0.9884,2477,0
WIK,D,20180307,000000,0.9884,0.9884,0.9884,0.9884,1548,0
WIK,D,20180308,000000,0.9593,0.969,0.9593,0.969,103,0
WIK,D,20180309,000000,0.9593,0.9593,0.9593,0.9593,10,0
WIK,D,20180312,000000,0.9593,0.9593,0.9593,0.9593,186,0
WIK,D,20180314,000000,0.969,0.969,0.969,0.969,14,0
WIK,D,20180315,000000,0.9884,0.9884,0.9593,0.9593,410,0
WIK,D,20180316,000000,0.9593,0.9593,0.9593,0.9593,1342,0
WIK,D,20180319,000000,0.9884,0.9884,0.9884,0.9884,124,0
WIK,D,20180320,000000,0.969,0.9884,0.969,0.969,226,0
WIK,D,20180322,000000,0.969,0.969,0.969,0.969,155,0
WIK,D,20180323,000000,0.9884,0.9884,0.9593,0.9593,43,0
WIK,D,20180326,000000,0.9593,0.9593,0.9593,0.9593,606,0
WIK,D,20180328,000000,0.9787,0.9884,0.9496,0.9884,1183,0
WIK,D,20180403,000000,0.9884,0.9884,0.9884,0.9884,21,0
WIK,D,20180404,000000,0.9496,0.9884,0.9206,0.9206,8530,0
WIK,D,20180405,000000,0.9206,0.9206,0.8818,0.8818,2229,0
WIK,D,20180406,000000,0.9303,0.9303,0.9303,0.9303,1,0
WIK,D,20180410,000000,0.8818,0.8915,0.8818,0.8915,8773,0
WIK,D,20180411,000000,0.8721,0.8915,0.8721,0.8721,1118,0
WIK,D,20180412,000000,0.8915,0.8915,0.8818,0.8915,2230,0
WIK,D,20180413,000000,0.8915,0.9206,0.8818,0.9206,5779,0
WIK,D,20180416,000000,0.8818,0.8818,0.8818,0.8818,1149,0
WIK,D,20180417,000000,0.8818,0.8818,0.8818,0.8818,15,0
WIK,D,20180418,000000,0.8818,0.8818,0.8818,0.8818,31,0
WIK,D,20180419,000000,0.8818,0.8818,0.8818,0.8818,780,0
WIK,D,20180424,000000,0.8818,0.8818,0.8818,0.8818,123,0
WIK,D,20180425,000000,0.8818,0.8818,0.8818,0.8818,779,0
WIK,D,20180426,000000,0.8818,0.8818,0.8818,0.8818,260,0
WIK,D,20180427,000000,0.8818,0.8915,0.8818,0.8915,517,0
WIK,D,20180430,000000,0.8721,0.8721,0.8721,0.8721,3142,0
WIK,D,20180502,000000,0.8527,0.8721,0.8527,0.8721,30,0
WIK,D,20180504,000000,0.8527,0.8721,0.8527,0.8721,22,0
WIK,D,20180508,000000,0.8527,0.8721,0.8527,0.8527,9569,0
WIK,D,20180509,000000,0.8237,0.8527,0.814,0.8527,891,0
WIK,D,20180510,000000,0.814,0.8527,0.814,0.8527,1551,0
WIK,D,20180515,000000,0.814,0.8527,0.814,0.8527,727,0
WIK,D,20180516,000000,0.814,0.8527,0.814,0.8527,187,0
WIK,D,20180517,000000,0.814,0.8527,0.814,0.8527,1139,0
WIK,D,20180522,000000,0.814,0.814,0.814,0.814,35,0
WIK,D,20180523,000000,0.8527,0.8527,0.7558,0.7558,23323,0
WIK,D,20180524,000000,0.7946,0.7946,0.6783,0.6783,42894,0
WIK,D,20180525,000000,0.6686,0.6783,0.6492,0.6492,2607,0
WIK,D,20180528,000000,0.6492,0.6492,0.48451,0.5136,198096,0
WIK,D,20180529,000000,0.5233,0.5427,0.48451,0.48451,68060,0
WIK,D,20180530,000000,0.48451,0.48451,0.43606,0.43606,40792,0
WIK,D,20180601,000000,0.43606,0.46513,0.43606,0.46513,24693,0
WIK,D,20180604,000000,0.45544,0.45544,0.3973,0.43606,19202,0
WIK,D,20180605,000000,0.43606,0.43606,0.3973,0.3973,3168,0
WIK,D,20180606,000000,0.3973,0.3973,0.37792,0.37792,131206,0
WIK,D,20180607,000000,0.36823,0.37792,0.34885,0.37792,127465,0
WIK,D,20180608,000000,0.37792,0.40699,0.37792,0.40699,17930,0
WIK,D,20180611,000000,0.38761,0.40699,0.37792,0.40699,34031,0
WIK,D,20180612,000000,0.40699,0.46513,0.40699,0.46513,93170,0
WIK,D,20180613,000000,0.46513,0.47482,0.46513,0.47482,8899,0
WIK,D,20180614,000000,0.47482,0.5233,0.47482,0.5233,45782,0
WIK,D,20180615,000000,0.5039,0.5717,0.5039,0.5717,28796,0
WIK,D,20180618,000000,0.5717,0.6202,0.5717,0.6105,29611,0
WIK,D,20180619,000000,0.5911,0.5911,0.533,0.533,26482,0
WIK,D,20180620,000000,0.562,0.562,0.562,0.562,11459,0
WIK,D,20180621,000000,0.533,0.5814,0.533,0.562,3283,0
WIK,D,20180622,000000,0.533,0.5523,0.5233,0.5523,6518,0
WIK,D,20180625,000000,0.533,0.533,0.5136,0.533,15098,0
WIK,D,20180626,000000,0.5136,0.533,0.5136,0.533,2033,0
WIK,D,20180627,000000,0.5136,0.5136,0.48451,0.4942,18122,0
WIK,D,20180628,000000,0.4942,0.4942,0.4942,0.4942,2064,0
WIK,D,20180629,000000,0.48451,0.48451,0.47482,0.48451,110168,0
WIK,D,20180703,000000,0.47482,0.47482,0.47482,0.47482,162,0
WIK,D,20180704,000000,0.47482,0.47482,0.47482,0.47482,91,0
WIK,D,20180705,000000,0.47482,0.47482,0.47482,0.47482,3151,0
WIK,D,20180709,000000,0.47482,0.4942,0.47482,0.4942,213,0
WIK,D,20180710,000000,0.45544,0.4942,0.45544,0.4942,6533,0
WIK,D,20180711,000000,0.46513,0.4942,0.46513,0.4942,23,0
WIK,D,20180712,000000,0.46513,0.4942,0.46513,0.4942,62,0
WIK,D,20180713,000000,0.46513,0.46513,0.46513,0.46513,51,0
WIK,D,20180716,000000,0.48451,0.48451,0.46513,0.46513,3638,0
WIK,D,20180717,000000,0.48451,0.4942,0.45544,0.48451,5107,0
WIK,D,20180718,000000,0.48451,0.5233,0.45544,0.5233,43838,0
WIK,D,20180719,000000,0.5523,0.5523,0.5136,0.5136,11017,0
WIK,D,20180720,000000,0.5136,0.533,0.48451,0.533,13633,0
WIK,D,20180723,000000,0.48451,0.533,0.48451,0.5233,7983,0
WIK,D,20180724,000000,0.5039,0.533,0.5039,0.5136,4013,0
WIK,D,20180725,000000,0.533,0.533,0.5136,0.5136,2023,0
WIK,D,20180726,000000,0.5136,0.5136,0.5136,0.5136,72,0
WIK,D,20180727,000000,0.5233,0.5233,0.5233,0.5233,1032,0
WIK,D,20180730,000000,0.5233,0.5233,0.5233,0.5233,1548,0
WIK,D,20180801,000000,0.5233,0.5233,0.5136,0.5233,8673,0
WIK,D,20180802,000000,0.5233,0.5233,0.5233,0.5233,3096,0
WIK,D,20180803,000000,0.5136,0.5136,0.5136,0.5136,1344,0
WIK,D,20180806,000000,0.5136,0.5136,0.4942,0.4942,3651,0
WIK,D,20180807,000000,0.4942,0.5233,0.4942,0.5233,5278,0
WIK,D,20180808,000000,0.5233,0.5233,0.5233,0.5233,906,0
WIK,D,20180809,000000,0.4942,0.533,0.4942,0.533,23008,0
WIK,D,20180810,000000,0.5039,0.5136,0.48451,0.5136,13840,0
WIK,D,20180813,000000,0.5233,0.533,0.5233,0.533,1032,0
WIK,D,20180814,000000,0.5233,0.5233,0.5233,0.5233,262,0
WIK,D,20180816,000000,0.4942,0.533,0.48451,0.533,320158,0
WIK,D,20180817,000000,0.533,0.533,0.533,0.533,14953,0
WIK,D,20180821,000000,0.4942,0.4942,0.4942,0.4942,161,0
WIK,D,20180822,000000,0.533,0.533,0.533,0.533,103,0
WIK,D,20180829,000000,0.5136,0.533,0.5136,0.533,1100,0
WIK,D,20180830,000000,0.5136,0.533,0.5136,0.533,21,0
WIK,D,20180831,000000,0.5136,0.533,0.5136,0.533,157,0
WIK,D,20180904,000000,0.5136,0.533,0.48451,0.5039,19440,0
WIK,D,20180905,000000,0.4942,0.5039,0.47482,0.5039,1685,0
WIK,D,20180906,000000,0.47482,0.5039,0.45544,0.5039,1945,0
WIK,D,20180907,000000,0.4942,0.4942,0.48451,0.48451,2735,0
WIK,D,20180910,000000,0.46513,0.48451,0.45544,0.48451,5178,0
WIK,D,20180911,000000,0.44575,0.48451,0.44575,0.46513,20631,0
WIK,D,20180912,000000,0.46513,0.48451,0.46513,0.48451,4423,0
WIK,D,20180913,000000,0.48451,0.5136,0.48451,0.5136,332,0
WIK,D,20180914,000000,0.5039,0.533,0.5039,0.533,21820,0
WIK,D,20180917,000000,0.5136,0.5427,0.5136,0.5427,4922,0
WIK,D,20180918,000000,0.533,0.533,0.533,0.533,10320,0
WIK,D,20180919,000000,0.5233,0.533,0.5233,0.533,19560,0
WIK,D,20180920,000000,0.5427,0.5814,0.5427,0.5814,46125,0
WIK,D,20180921,000000,0.562,0.5814,0.5523,0.5814,31971,0
WIK,D,20180924,000000,0.5911,0.6977,0.5911,0.6977,39178,0
WIK,D,20180925,000000,0.7074,0.7655,0.6977,0.7655,25020,0
WIK,D,20180926,000000,0.7655,0.8721,0.7655,0.8721,17249,0
WIK,D,20180927,000000,0.8721,0.9012,0.8237,0.8237,24928,0
WIK,D,20180928,000000,0.8237,0.8624,0.814,0.8624,3939,0
WIK,D,20181001,000000,0.814,0.814,0.814,0.814,5160,0
WIK,D,20181002,000000,0.8431,0.8431,0.7946,0.8431,488,0
WIK,D,20181003,000000,0.8431,0.8431,0.7849,0.7849,21639,0
WIK,D,20181004,000000,0.7752,0.7752,0.7171,0.7558,35522,0
WIK,D,20181008,000000,0.7558,0.7752,0.7268,0.7752,13298,0
WIK,D,20181009,000000,0.7268,0.7268,0.7268,0.7268,42,0
WIK,D,20181010,000000,0.7268,0.7752,0.7268,0.7752,520,0
WIK,D,20181011,000000,0.7365,0.7655,0.7268,0.7365,3613,0
WIK,D,20181012,000000,0.7365,0.7655,0.7365,0.7655,1032,0
WIK,D,20181015,000000,0.7268,0.7655,0.7268,0.7655,624,0
WIK,D,20181016,000000,0.7268,0.7655,0.7268,0.7655,511,0
WIK,D,20181017,000000,0.7365,0.7655,0.7365,0.7365,2225,0
WIK,D,20181018,000000,0.7365,0.7655,0.7365,0.7655,2249,0
WIK,D,20181019,000000,0.7365,0.7655,0.7365,0.7655,1032,0
WIK,D,20181022,000000,0.7365,0.7365,0.7365,0.7365,1,0
WIK,D,20181023,000000,0.7655,0.7655,0.7655,0.7655,205,0
WIK,D,20181024,000000,0.7268,0.7365,0.7268,0.7268,1052,0
WIK,D,20181025,000000,0.7268,0.7268,0.7268,0.7268,587,0
WIK,D,20181026,000000,0.7268,0.7849,0.7268,0.7849,19754,0
WIK,D,20181029,000000,0.7558,0.7752,0.7558,0.7752,44,0
WIK,D,20181030,000000,0.7558,0.7752,0.7558,0.7752,196,0
WIK,D,20181031,000000,0.7558,0.7752,0.7558,0.7752,41,0
WIK,D,20181102,000000,0.7558,0.8043,0.7558,0.8043,9227,0
WIK,D,20181107,000000,0.7849,0.7946,0.7558,0.7558,2919,0
WIK,D,20181108,000000,0.7558,0.7946,0.7558,0.7946,179,0
WIK,D,20181109,000000,0.7752,0.7946,0.7752,0.7946,206,0
WIK,D,20181113,000000,0.7558,0.7558,0.7462,0.7462,281,0
WIK,D,20181114,000000,0.7462,0.7946,0.7462,0.7946,4470,0
WIK,D,20181115,000000,0.7655,0.7655,0.7655,0.7655,28,0
