<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMP,D,20141112,000000,55.588,55.588,55.588,55.588,10,0
CMP,D,20141113,000000,54.707,54.707,54.67,54.707,269,0
CMP,D,20141114,000000,52.495,52.851,52.495,52.523,913,0
CMP,D,20141117,000000,52.214,52.223,52.214,52.214,365,0
CMP,D,20141118,000000,50.667,52.495,50.573,52.495,972,0
CMP,D,20141119,000000,54.838,54.838,52.523,53.432,1334,0
CMP,D,20141120,000000,53.713,55.963,52.495,55.963,735,0
CMP,D,20141121,000000,53.02,55.485,53.02,55.485,1316,0
CMP,D,20141124,000000,54.37,54.885,53.667,53.667,1588,0
CMP,D,20141125,000000,53.02,53.432,52.401,52.401,1207,0
CMP,D,20141126,000000,52.495,53.901,52.495,52.495,4176,0
CMP,D,20141127,000000,53.901,55.026,53.891,55.026,985,0
CMP,D,20141128,000000,55.026,55.026,55.026,55.026,107,0
CMP,D,20141201,000000,53.695,55.297,53.695,53.816,127,0
CMP,D,20141202,000000,55.485,55.541,53.816,54.933,42,0
CMP,D,20141203,000000,54.276,54.933,54.276,54.923,43,0
CMP,D,20141204,000000,53.713,53.713,53.713,53.713,7,0
CMP,D,20141205,000000,53.808,54.782,52.514,53.901,4884,0
CMP,D,20141208,000000,52.495,55.963,52.495,53.901,4377,0
CMP,D,20141209,000000,55.87,55.87,53.432,53.432,9119,0
CMP,D,20141210,000000,55.119,55.119,54.838,54.838,8,0
CMP,D,20141211,000000,55.119,55.119,53.526,55.073,347,0
CMP,D,20141212,000000,53.479,54.332,52.495,52.495,6245,0
CMP,D,20141215,000000,52.504,54.229,50.677,50.714,7427,0
CMP,D,20141216,000000,51.229,51.229,49.682,49.692,8890,0
CMP,D,20141217,000000,50.104,50.573,49.195,49.214,2246,0
CMP,D,20141218,000000,50.152,50.152,48.745,49.664,986,0
CMP,D,20141219,000000,48.745,49.682,48.276,49.682,4354,0
CMP,D,20141222,000000,49.682,52.214,49.214,49.682,24011,0
CMP,D,20141223,000000,50.62,51.98,49.711,49.711,7936,0
CMP,D,20141229,000000,51.539,51.539,49.682,49.682,4829,0
CMP,D,20141230,000000,49.682,50.62,49.635,50.62,18741,0
CMP,D,20150102,000000,49.682,53.123,49.682,53.123,1515,0
CMP,D,20150105,000000,53.826,53.826,50.62,53.339,8008,0
CMP,D,20150107,000000,50.901,51.558,50.442,51.558,16066,0
CMP,D,20150108,000000,50.62,52.307,50.62,51.567,7159,0
CMP,D,20150109,000000,51.585,53.198,51.585,52.869,1306,0
CMP,D,20150112,000000,52.495,52.869,52.495,52.869,1432,0
CMP,D,20150113,000000,51.885,53.62,51.558,52.964,4746,0
CMP,D,20150114,000000,52.036,53.029,51.885,53.029,3387,0
CMP,D,20150115,000000,53.329,53.329,52.12,53.105,224,0
CMP,D,20150116,000000,53.376,53.376,50.17,50.17,4131,0
CMP,D,20150119,000000,50.17,50.17,49.495,50.142,1439,0
CMP,D,20150120,000000,49.495,50.142,49.495,50.142,324,0
CMP,D,20150121,000000,50.133,50.142,50.095,50.142,779,0
CMP,D,20150122,000000,50.611,51.529,50.611,51.041,548,0
CMP,D,20150123,000000,51.033,53.845,51.033,52.261,3964,0
CMP,D,20150126,000000,53.808,53.808,52.12,53.32,647,0
CMP,D,20150127,000000,53.713,54.37,53.066,54.37,2224,0
CMP,D,20150128,000000,55.185,56.478,54.979,56.478,642,0
CMP,D,20150129,000000,56.244,58.213,55.597,58.213,1630,0
CMP,D,20150130,000000,58.382,59.057,58.382,58.494,546,0
CMP,D,20150202,000000,58.12,58.494,57.651,57.698,552,0
CMP,D,20150203,000000,56.9,57.622,56.9,57.622,86,0
CMP,D,20150204,000000,57.144,57.557,56.244,57.557,1245,0
CMP,D,20150205,000000,56.244,57.088,55.71,55.71,1241,0
CMP,D,20150206,000000,54.464,56.995,54.464,54.979,2267,0
CMP,D,20150209,000000,54.191,56.057,53.901,56.057,1287,0
CMP,D,20150210,000000,56.057,56.057,56.057,56.057,153,0
CMP,D,20150211,000000,55.326,55.719,54.191,54.191,780,0
CMP,D,20150212,000000,56.038,57.651,54.191,57.181,812,0
CMP,D,20150213,000000,54.848,56.338,54.848,56.338,2932,0
CMP,D,20150216,000000,56.244,56.807,55.307,55.307,1177,0
CMP,D,20150217,000000,55.307,57.181,55.307,56.985,4363,0
CMP,D,20150218,000000,56.432,57.369,56.432,57.369,938,0
CMP,D,20150219,000000,57.369,57.651,57.369,57.651,818,0
CMP,D,20150220,000000,57.651,58.12,57.651,58.101,3016,0
CMP,D,20150223,000000,58.025,58.494,57.416,58.494,4237,0
CMP,D,20150224,000000,58.494,58.494,58.12,58.494,1725,0
CMP,D,20150225,000000,58.494,58.775,58.26,58.775,2807,0
CMP,D,20150226,000000,58.775,58.775,58.645,58.775,24667,0
CMP,D,20150227,000000,58.775,58.963,58.588,58.963,14878,0
CMP,D,20150302,000000,57.932,57.932,55.775,57.932,4170,0
CMP,D,20150303,000000,58.12,58.26,57.885,58.26,2547,0
CMP,D,20150304,000000,58.26,58.26,58.25,58.26,480,0
CMP,D,20150305,000000,57.885,58.306,57.885,58.298,1794,0
CMP,D,20150306,000000,58.306,58.306,58.12,58.12,2066,0
CMP,D,20150309,000000,58.12,58.306,58.12,58.306,1100,0
CMP,D,20150310,000000,58.306,58.306,58.306,58.306,171,0
CMP,D,20150311,000000,58.306,59.057,58.306,59.057,1318,0
CMP,D,20150312,000000,58.354,59.075,58.354,59.075,461,0
CMP,D,20150313,000000,58.588,59.619,58.588,59.619,901,0
CMP,D,20150316,000000,59.619,59.619,59.245,59.516,261,0
CMP,D,20150317,000000,59.431,59.619,59.431,59.431,1005,0
CMP,D,20150318,000000,58.682,59.431,58.682,59.431,578,0
CMP,D,20150319,000000,58.869,58.926,58.682,58.682,209,0
CMP,D,20150320,000000,58.682,58.682,56.432,57.181,311,0
CMP,D,20150323,000000,57.173,59.431,57.173,59.431,1100,0
CMP,D,20150324,000000,59.431,59.619,59.431,59.619,64,0
CMP,D,20150325,000000,59.619,59.619,58.166,59.619,836,0
CMP,D,20150326,000000,59.526,59.526,58.494,58.953,1005,0
CMP,D,20150327,000000,58.269,58.269,57.463,58.12,1159,0
CMP,D,20150330,000000,57.425,59.245,57.425,59.245,738,0
CMP,D,20150331,000000,59.057,60.932,59.057,60.932,1549,0
CMP,D,20150401,000000,60.932,63.978,60.932,62.525,5550,0
CMP,D,20150402,000000,62.525,62.806,62.244,62.525,55853,0
CMP,D,20150407,000000,62.544,62.9,62.544,62.9,1725,0
CMP,D,20150408,000000,63.228,63.743,63.04,63.743,2337,0
CMP,D,20150409,000000,63.697,64.025,63.294,64.025,2340,0
CMP,D,20150410,000000,63.931,63.931,63.294,63.294,2258,0
CMP,D,20150413,000000,63.743,63.743,63.003,63.556,1594,0
CMP,D,20150414,000000,63.087,63.369,62.994,63.369,1614,0
CMP,D,20150415,000000,63.321,63.321,63.275,63.321,758,0
CMP,D,20150416,000000,62.919,63.734,62.9,63.453,1238,0
CMP,D,20150417,000000,62.9,63.472,62.9,63.472,1741,0
CMP,D,20150420,000000,63.603,63.603,63.275,63.275,109,0
CMP,D,20150421,000000,63.416,64.775,63.416,64.578,2439,0
CMP,D,20150422,000000,64.681,64.681,63.425,64.587,1933,0
CMP,D,20150423,000000,64.587,65.149,63.321,65.141,1477,0
CMP,D,20150424,000000,65.149,65.609,65.149,65.581,1224,0
CMP,D,20150427,000000,65.581,65.581,64.7,65.581,1946,0
CMP,D,20150428,000000,65.571,66.978,65.337,65.337,10202,0
CMP,D,20150429,000000,66.415,66.415,64.878,66.256,180,0
CMP,D,20150430,000000,65.6,66.088,64.681,65.853,1694,0
CMP,D,20150504,000000,65.759,67.025,65.759,67.025,48719,0
CMP,D,20150505,000000,67.025,67.494,66.547,66.547,11924,0
CMP,D,20150506,000000,66.837,67.681,66.556,67.025,939,0
CMP,D,20150507,000000,67.025,67.025,65.431,67.025,793,0
CMP,D,20150508,000000,66.556,67.025,66.556,67.025,1228,0
CMP,D,20150511,000000,66.556,67.025,65.647,65.731,308,0
CMP,D,20150512,000000,66.931,67.025,66.931,67.025,1476,0
CMP,D,20150513,000000,65.825,65.825,65.712,65.712,58,0
CMP,D,20150514,000000,66.547,67.025,66.547,67.025,723,0
CMP,D,20150515,000000,67.025,67.025,66.088,67.025,1670,0
CMP,D,20150518,000000,67.494,67.587,66.388,66.388,801,0
CMP,D,20150519,000000,65.806,65.806,64.034,65.731,1458,0
CMP,D,20150520,000000,64.165,66.088,64.165,66.088,1019,0
CMP,D,20150521,000000,66.088,66.65,64.69,66.088,2864,0
CMP,D,20150522,000000,65.028,66.088,64.4,64.4,2182,0
CMP,D,20150525,000000,65.89,65.993,64.316,65.571,815,0
CMP,D,20150526,000000,64.953,66.088,64.278,64.278,2084,0
CMP,D,20150527,000000,66.088,66.088,63.275,64.681,714,0
CMP,D,20150528,000000,64.963,64.963,63.087,64.963,701,0
CMP,D,20150529,000000,64.963,66.556,64.878,66.556,2170,0
CMP,D,20150601,000000,66.556,67.025,65.853,67.025,1540,0
CMP,D,20150602,000000,67.025,67.025,65.619,67.025,2213,0
CMP,D,20150603,000000,67.025,67.025,66.21,66.509,1546,0
CMP,D,20150605,000000,67.015,67.494,65.9,67.494,4309,0
CMP,D,20150608,000000,67.494,67.775,67.128,67.775,2331,0
CMP,D,20150609,000000,66.706,67.784,66.706,67.784,1012,0
CMP,D,20150610,000000,67.755,70.024,67.596,69.18,4882,0
CMP,D,20150611,000000,69.171,69.171,67.118,67.953,9226,0
CMP,D,20150612,000000,68.337,68.337,67.043,67.625,1589,0
CMP,D,20150615,000000,66.462,66.556,63.743,66.547,2561,0
CMP,D,20150616,000000,66.547,67.953,65.815,67.934,29705,0
CMP,D,20150617,000000,67.953,67.953,66.603,67.015,23812,0
CMP,D,20150618,000000,67.391,67.681,66.556,67.681,17087,0
CMP,D,20150619,000000,67.868,71.703,67.868,68.337,34516,0
CMP,D,20150622,000000,67.784,68.899,67.784,68.899,647,0
CMP,D,20150623,000000,68.797,68.806,67.325,67.325,1516,0
CMP,D,20150624,000000,67.625,67.625,64.681,64.681,1119,0
CMP,D,20150625,000000,64.681,64.681,64.212,64.681,1811,0
CMP,D,20150626,000000,63.847,67.484,63.275,63.275,1444,0
CMP,D,20150629,000000,62.759,62.806,58.213,62.272,1536,0
CMP,D,20150630,000000,61.962,62.74,58.597,60.097,3372,0
CMP,D,20150701,000000,60.116,62.618,60.116,62.618,1082,0
CMP,D,20150702,000000,62.713,62.74,61.972,62.74,75,0
CMP,D,20150703,000000,62.076,62.581,61.513,62.581,1372,0
CMP,D,20150706,000000,61.915,61.915,60.295,61.438,35938,0
CMP,D,20150707,000000,61.905,61.905,61.905,61.905,37,0
CMP,D,20150708,000000,61.896,61.915,60.486,61.915,2780,0
CMP,D,20150709,000000,61.915,67.611,61.915,62.915,7341,0
CMP,D,20150710,000000,66.572,66.572,63.381,64.286,4402,0
CMP,D,20150713,000000,65.248,65.248,63.724,63.724,226,0
CMP,D,20150714,000000,63.715,68.039,62.867,66.591,8851,0
CMP,D,20150715,000000,68.392,68.392,66.572,66.649,8939,0
CMP,D,20150716,000000,68.106,69.716,63.82,64.305,8581,0
CMP,D,20150717,000000,66.611,68.573,66.201,66.591,6482,0
CMP,D,20150720,000000,66.687,67.163,64.782,64.782,17181,0
CMP,D,20150721,000000,64.782,66.572,64.782,66.201,3258,0
CMP,D,20150722,000000,66.201,66.201,66.201,66.201,6,0
CMP,D,20150723,000000,65.725,65.725,64.867,65.725,2730,0
CMP,D,20150724,000000,66.201,66.658,66.134,66.639,8094,0
CMP,D,20150727,000000,66.391,66.391,65.725,66.372,571,0
CMP,D,20150728,000000,66.382,66.382,64.801,66.296,742,0
CMP,D,20150729,000000,66.372,66.372,65.439,65.725,336,0
CMP,D,20150730,000000,66.296,66.296,64.782,65.296,351,0
CMP,D,20150731,000000,64.791,66.372,62.867,62.867,1088,0
CMP,D,20150803,000000,64.867,65.734,64.867,65.21,779,0
CMP,D,20150804,000000,65.734,65.734,65.582,65.725,859,0
CMP,D,20150805,000000,65.725,65.725,65.725,65.725,55,0
CMP,D,20150806,000000,65.725,65.725,64.391,65.62,607,0
CMP,D,20150807,000000,61.438,65.201,61.438,63.248,4748,0
CMP,D,20150810,000000,65.248,65.248,61.438,61.438,4217,0
CMP,D,20150811,000000,61.915,63.248,61.724,61.915,1729,0
CMP,D,20150812,000000,62.867,62.867,60.972,62.858,3485,0
CMP,D,20150813,000000,61.915,61.915,60.943,60.943,2314,0
CMP,D,20150814,000000,60.2,60.772,59.724,59.733,431,0
CMP,D,20150817,000000,59.171,59.171,57.171,57.647,201,0
CMP,D,20150818,000000,57.647,60.105,57.647,59.371,21,0
CMP,D,20150819,000000,59.533,59.962,59.533,59.962,12,0
CMP,D,20150820,000000,59.962,60.009,59.857,60.009,897,0
CMP,D,20150821,000000,60.009,60.914,54.332,54.332,2010,0
CMP,D,20150824,000000,59.057,59.057,48.36,49.665,4554,0
CMP,D,20150825,000000,50.96,51.037,48.112,49.055,5682,0
CMP,D,20150826,000000,51.437,51.437,50.96,50.96,34,0
CMP,D,20150827,000000,52.294,52.294,50.389,51.408,532,0
CMP,D,20150828,000000,52.856,52.856,50.96,50.96,29,0
CMP,D,20150831,000000,51.98,52.846,49.532,49.589,876,0
CMP,D,20150901,000000,50.008,50.484,49.532,50.475,625,0
CMP,D,20150902,000000,53.532,56.19,53.532,54.752,3470,0
CMP,D,20150903,000000,55.247,55.247,53.342,53.342,1262,0
CMP,D,20150904,000000,53.342,53.342,53.342,53.342,7,0
CMP,D,20150907,000000,53.351,53.513,51.437,51.437,597,0
CMP,D,20150908,000000,52.389,52.389,52.389,52.389,8,0
CMP,D,20150909,000000,52.866,53.713,51.913,51.913,501,0
CMP,D,20150910,000000,51.913,52.894,50.198,50.208,618,0
CMP,D,20150911,000000,50.208,53.809,50.208,50.589,483,0
CMP,D,20150914,000000,50.96,52.484,50.96,52.065,90,0
CMP,D,20150915,000000,52.389,52.866,50.97,51.113,776,0
CMP,D,20150916,000000,51.113,51.437,48.703,51.437,1437,0
CMP,D,20150917,000000,51.437,52.866,50.646,51.742,1536,0
CMP,D,20150918,000000,52.818,52.866,50.722,52.484,27203,0
CMP,D,20150921,000000,54.294,54.294,50.96,50.96,25,0
CMP,D,20150922,000000,50.989,52.389,50.989,52.389,44,0
CMP,D,20150923,000000,52.38,55.018,52.38,54.675,3758,0
CMP,D,20150924,000000,54.771,55.771,54.294,54.485,1793,0
CMP,D,20150925,000000,54.771,55.247,54.771,55.142,148,0
CMP,D,20150928,000000,55.247,57.057,52.866,56.009,1035,0
CMP,D,20150929,000000,55.628,56.009,53.342,54.304,1415,0
CMP,D,20150930,000000,55.866,55.866,51.151,52.389,2666,0
CMP,D,20151001,000000,52.866,52.866,51.418,51.646,25873,0
CMP,D,20151002,000000,53.294,53.294,49.579,50.484,6371,0
CMP,D,20151005,000000,51.618,53.294,51.618,51.627,862,0
CMP,D,20151006,000000,53.104,53.104,51.437,51.437,2001,0
CMP,D,20151007,000000,51.484,51.913,50.96,51.437,24120,0
CMP,D,20151008,000000,51.913,52.866,51.427,51.437,160196,0
CMP,D,20151009,000000,52.961,53.342,52.389,52.389,2109,0
CMP,D,20151012,000000,52.389,55.247,51.627,53.818,3240,0
CMP,D,20151013,000000,53.818,55.247,53.342,54.294,2678,0
CMP,D,20151014,000000,54.771,55.723,53.818,53.818,2423,0
CMP,D,20151015,000000,55.723,55.818,53.818,54.313,3041,0
CMP,D,20151016,000000,55.618,55.628,54.028,54.094,3223,0
CMP,D,20151019,000000,55.247,55.247,51.484,51.913,24372,0
CMP,D,20151020,000000,53.809,53.809,51.646,53.723,22696,0
CMP,D,20151021,000000,53.723,54.199,53.342,54.19,21262,0
CMP,D,20151022,000000,53.342,54.294,53.342,54.199,528,0
CMP,D,20151023,000000,54.199,55.247,54.199,55.247,859,0
CMP,D,20151026,000000,54.294,58.2,54.199,58.085,1489,0
CMP,D,20151027,000000,57.885,60.009,57.885,60.009,2247,0
CMP,D,20151028,000000,60.962,61.915,59.066,60.486,2712,0
CMP,D,20151029,000000,61.915,62.819,59.771,61.429,2254,0
CMP,D,20151030,000000,61.915,62.534,60.105,61.915,2278,0
CMP,D,20151102,000000,61.915,62.105,60.105,60.867,1537,0
CMP,D,20151103,000000,61.343,61.438,59.628,61.372,1784,0
CMP,D,20151104,000000,61.724,61.724,60.486,60.962,1795,0
CMP,D,20151105,000000,60.962,61.057,59.552,60.581,1168,0
CMP,D,20151106,000000,60.676,60.676,60.2,60.581,1094,0
CMP,D,20151109,000000,59.628,60.848,59.438,59.438,118,0
CMP,D,20151110,000000,59.057,59.619,57.161,57.161,2249,0
CMP,D,20151112,000000,57.161,60.009,57.161,57.161,39,0
CMP,D,20151113,000000,59.047,59.047,57.152,59.047,14,0
CMP,D,20151116,000000,57.152,59.343,54.542,59.343,2883,0
CMP,D,20151117,000000,59.533,59.533,55.733,57.152,3353,0
CMP,D,20151118,000000,57.152,59.524,57.057,58.104,3090,0
CMP,D,20151119,000000,58.104,58.104,57.247,58.009,379,0
CMP,D,20151120,000000,57.247,57.247,56.438,56.438,509,0
CMP,D,20151123,000000,61.534,61.534,54.294,57.152,1621,0
CMP,D,20151124,000000,57.723,58.962,57.723,58.39,1278,0
CMP,D,20151125,000000,58.485,58.485,58.485,58.485,41,0
CMP,D,20151126,000000,58.39,58.866,58.104,58.104,1776,0
CMP,D,20151130,000000,58.104,60.009,57.152,59.952,3574,0
CMP,D,20151202,000000,60.486,60.486,56.209,56.676,3810,0
CMP,D,20151203,000000,56.342,58.104,54.771,54.771,1425,0
CMP,D,20151204,000000,54.485,57.057,53.437,53.475,205,0
CMP,D,20151207,000000,53.475,55.714,53.475,55.714,89,0
CMP,D,20151209,000000,55.618,55.723,52.589,55.533,133,0
CMP,D,20151211,000000,55.342,55.723,53.818,53.818,620,0
CMP,D,20151214,000000,52.627,54.294,50.484,54.294,777,0
CMP,D,20151215,000000,54.609,55.152,51.008,54.294,972,0
CMP,D,20151216,000000,52.399,56.628,52.399,56.628,528,0
CMP,D,20151217,000000,55.914,56.009,53.332,53.332,1047,0
CMP,D,20151218,000000,55.466,55.466,55.466,55.466,3,0
CMP,D,20151221,000000,53.342,55.19,52.58,52.58,431,0
CMP,D,20151222,000000,52.58,54.275,52.58,53.818,766,0
CMP,D,20151223,000000,53.856,54.037,52.399,53.77,933,0
CMP,D,20151228,000000,54.18,54.199,52.989,53.342,813,0
CMP,D,20151229,000000,54.18,54.18,52.484,52.484,1229,0
CMP,D,20151230,000000,52.58,54.19,52.58,52.913,4928,0
CMP,D,20160104,000000,54.675,54.675,51.627,52.913,75,0
CMP,D,20160105,000000,52.389,53.447,52.389,53.447,75,0
CMP,D,20160107,000000,51.78,52.913,51.77,52.913,54,0
CMP,D,20160108,000000,51.77,51.77,49.055,50.37,399,0
CMP,D,20160111,000000,50.008,50.008,49.541,49.541,641,0
CMP,D,20160112,000000,50.379,50.389,50.379,50.389,108,0
CMP,D,20160113,000000,50.379,50.484,50.379,50.475,241,0
CMP,D,20160114,000000,50.484,50.484,50.484,50.484,26,0
CMP,D,20160115,000000,49.532,49.532,49.532,49.532,38,0
CMP,D,20160118,000000,49.627,50.008,49.627,50.008,106,0
CMP,D,20160119,000000,50.484,50.484,49.722,49.722,89,0
CMP,D,20160120,000000,50.484,50.484,50.484,50.484,31,0
CMP,D,20160121,000000,50.484,50.903,49.055,50.903,421,0
CMP,D,20160122,000000,50.903,50.903,49.246,50.903,97,0
CMP,D,20160125,000000,50.484,50.951,50.484,50.484,106,0
CMP,D,20160126,000000,50.884,50.894,50.579,50.579,105,0
CMP,D,20160127,000000,50.951,50.951,50.951,50.951,16,0
CMP,D,20160128,000000,49.636,49.636,49.636,49.636,1,0
CMP,D,20160129,000000,49.732,50.484,49.732,50.484,84,0
CMP,D,20160202,000000,50.008,50.008,50.008,50.008,31,0
CMP,D,20160203,000000,49.96,49.96,49.055,49.055,1868,0
CMP,D,20160204,000000,50.008,50.008,49.055,49.055,334,0
CMP,D,20160205,000000,49.055,49.055,48.103,48.103,1379,0
CMP,D,20160208,000000,47.627,49.046,47.15,49.046,309,0
CMP,D,20160209,000000,49.046,49.046,47.627,48.57,153,0
CMP,D,20160210,000000,47.636,47.636,46.674,46.674,522,0
CMP,D,20160211,000000,47.531,47.531,46.198,47.531,110,0
CMP,D,20160212,000000,47.512,47.531,46.293,47.531,168,0
CMP,D,20160215,000000,47.617,48.103,47.617,48.103,225,0
CMP,D,20160216,000000,48.084,48.093,46.226,48.093,110,0
CMP,D,20160217,000000,46.207,47.627,46.207,47.627,345,0
CMP,D,20160218,000000,48.093,48.093,46.417,48.074,176,0
CMP,D,20160219,000000,46.874,46.874,46.865,46.865,61,0
CMP,D,20160222,000000,46.684,48.055,46.674,46.674,175,0
CMP,D,20160223,000000,46.417,48.027,46.303,48.027,294,0
CMP,D,20160224,000000,46.445,48.027,46.198,48.027,143,0
CMP,D,20160225,000000,46.198,46.674,46.198,46.198,245,0
CMP,D,20160226,000000,47.055,47.055,47.055,47.055,56,0
CMP,D,20160229,000000,46.198,47.998,46.198,47.998,753,0
CMP,D,20160301,000000,48.065,49.474,48.065,49.055,775,0
CMP,D,20160302,000000,48.198,49.246,48.198,49.246,48,0
CMP,D,20160303,000000,49.246,50.008,49.246,50.008,409,0
CMP,D,20160307,000000,49.979,49.979,49.322,49.817,105,0
CMP,D,20160308,000000,49.532,49.532,49.313,49.313,86,0
CMP,D,20160309,000000,48.15,49.532,48.15,49.532,231,0
CMP,D,20160310,000000,49.817,54.009,49.532,52.723,2266,0
CMP,D,20160311,000000,52.723,54.294,52.723,54.294,277,0
CMP,D,20160314,000000,54.294,54.294,52.494,54.294,854,0
CMP,D,20160316,000000,53.818,54.294,53.818,54.294,695,0
CMP,D,20160317,000000,53.342,54.294,53.342,54.294,1111,0
CMP,D,20160318,000000,54.294,55.247,54.294,55.247,539,0
CMP,D,20160321,000000,54.532,56.009,54.532,55.847,1120,0
CMP,D,20160322,000000,54.513,56.199,54.504,56.199,429,0
CMP,D,20160323,000000,56.199,60.953,56.199,59.047,3369,0
CMP,D,20160324,000000,58.581,58.581,55.247,56.199,2334,0
CMP,D,20160329,000000,54.961,55.39,54.294,54.656,2162,0
CMP,D,20160330,000000,54.647,56.199,54.294,54.771,3290,0
CMP,D,20160331,000000,55.237,55.247,52.866,55.247,2845,0
CMP,D,20160401,000000,53.447,56.295,51.341,56.295,7098,0
CMP,D,20160404,000000,56.666,56.666,53.532,53.532,3042,0
CMP,D,20160405,000000,52.742,53.342,51.341,51.541,1346,0
CMP,D,20160406,000000,51.58,56.647,50.96,55.952,1534,0
CMP,D,20160407,000000,54.294,55.952,54.294,55.952,674,0
CMP,D,20160408,000000,54.818,55.028,54.771,54.771,156,0
CMP,D,20160411,000000,55.58,55.58,54.361,54.361,117,0
CMP,D,20160412,000000,54.294,54.294,54.294,54.294,73,0
CMP,D,20160413,000000,54.294,56.199,54.294,56.199,756,0
CMP,D,20160414,000000,54.485,55.104,54.485,54.675,111,0
CMP,D,20160415,000000,54.494,55.818,54.485,55.818,1124,0
CMP,D,20160418,000000,54.78,56.085,54.59,56.085,569,0
CMP,D,20160419,000000,55.437,55.437,54.971,54.971,135,0
CMP,D,20160420,000000,55.437,55.437,54.78,55.437,458,0
CMP,D,20160421,000000,55.199,55.199,54.39,54.39,181,0
CMP,D,20160422,000000,55.047,56.676,54.294,56.676,1979,0
CMP,D,20160425,000000,55.733,56.676,55.066,56.676,3264,0
CMP,D,20160426,000000,56.961,57.342,54.294,56.866,26621,0
CMP,D,20160427,000000,56.866,57.152,56.485,57.152,3441,0
CMP,D,20160428,000000,57.057,57.39,56.685,57.39,2267,0
CMP,D,20160429,000000,56.685,57.152,56.399,57.152,1711,0
CMP,D,20160502,000000,56.685,57.152,56.399,57.152,157,0
CMP,D,20160504,000000,56.685,56.685,54.771,54.771,1851,0
CMP,D,20160505,000000,54.399,54.761,52.437,52.437,10829,0
CMP,D,20160506,000000,51.437,52.866,51.437,52.866,159,0
CMP,D,20160509,000000,52.837,52.837,52.38,52.38,36,0
CMP,D,20160511,000000,52.38,52.38,51.675,51.675,72,0
CMP,D,20160512,000000,51.675,51.913,51.551,51.903,277,0
CMP,D,20160513,000000,51.532,51.913,51.437,51.913,401,0
CMP,D,20160516,000000,49.627,50.675,47.817,50.675,1631,0
CMP,D,20160517,000000,50.675,50.675,48.77,49.532,4388,0
CMP,D,20160518,000000,49.522,49.522,46.769,47.598,40704,0
CMP,D,20160519,000000,47.627,50.484,47.627,49.341,4326,0
CMP,D,20160520,000000,49.913,54.285,49.913,52.408,2087,0
CMP,D,20160523,000000,52.418,52.418,52.418,52.418,12,0
CMP,D,20160527,000000,52.389,52.389,51.437,51.437,373,0
CMP,D,20160530,000000,50.484,50.96,49.103,49.532,2463,0
