<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TIM,D,20190917,000000,6.764,6.8938,6.6505,6.6667,3049,0
TIM,D,20190918,000000,6.683,6.8452,6.683,6.8452,695,0
TIM,D,20190919,000000,6.8614,7.1371,6.8127,7.1047,5850,0
TIM,D,20190920,000000,7.1047,7.1047,6.8127,6.975,694,0
TIM,D,20190923,000000,7.1047,7.2831,6.8452,7.1533,27525,0
TIM,D,20190924,000000,7.2021,7.2021,6.8614,6.975,2083,0
TIM,D,20190925,000000,6.9588,7.0723,6.9588,7.0723,2295,0
TIM,D,20190926,000000,6.7965,7.0723,6.7803,7.056,2362,0
TIM,D,20190927,000000,7.0398,7.1371,6.7316,7.0236,9779,0
TIM,D,20190930,000000,6.7316,6.7316,6.326,6.6181,5759,0
TIM,D,20191001,000000,6.8127,6.8938,6.7316,6.8938,3646,0
TIM,D,20191002,000000,6.8775,6.8938,6.6505,6.8938,22686,0
TIM,D,20191003,000000,6.8938,6.9911,6.6667,6.9911,8124,0
TIM,D,20191004,000000,7.1371,7.1371,6.8127,7.0236,9761,0
TIM,D,20191007,000000,6.9262,7.2182,6.9262,7.1533,12924,0
TIM,D,20191008,000000,7.2021,7.2021,7.1047,7.1533,5956,0
TIM,D,20191009,000000,7.1695,7.1695,7.056,7.056,1660,0
TIM,D,20191010,000000,6.7478,7.1371,6.7316,7.1371,10899,0
TIM,D,20191011,000000,7.1047,7.1533,6.8614,7.1047,4250,0
TIM,D,20191014,000000,6.5695,7.0073,6.5695,6.9911,1508,0
TIM,D,20191015,000000,7.0073,7.0073,6.7316,6.9911,1487,0
TIM,D,20191016,000000,6.9588,7.0073,6.8127,6.8127,2470,0
TIM,D,20191017,000000,6.9911,6.9911,6.975,6.975,14,0
TIM,D,20191018,000000,6.9588,7.1209,6.9588,6.975,27408,0
TIM,D,20191021,000000,6.975,7.1047,6.975,6.975,4944,0
TIM,D,20191022,000000,7.0885,7.0885,7.0885,7.0885,741,0
TIM,D,20191023,000000,7.0885,7.3643,6.9911,7.2994,40782,0
TIM,D,20191024,000000,7.4616,7.5426,7.3805,7.4453,18025,0
TIM,D,20191025,000000,7.4128,7.4616,7.2021,7.4616,6462,0
TIM,D,20191028,000000,7.4616,7.4616,7.4128,7.4616,14244,0
TIM,D,20191029,000000,7.4453,7.4616,7.3155,7.4616,6433,0
TIM,D,20191030,000000,7.4128,7.4128,7.2994,7.4128,3619,0
TIM,D,20191031,000000,7.429,7.429,7.1533,7.2994,8547,0
TIM,D,20191104,000000,7.3317,7.429,7.2994,7.3643,7438,0
TIM,D,20191105,000000,7.3643,7.3805,7.2345,7.3643,21019,0
TIM,D,20191106,000000,7.3643,7.3805,7.3317,7.3317,2861,0
TIM,D,20191107,000000,7.3155,7.3317,6.975,7.2507,10559,0
TIM,D,20191108,000000,7.3966,7.9157,7.3966,7.786,92944,0
TIM,D,20191112,000000,7.8833,7.9157,7.786,7.9157,13416,0
TIM,D,20191113,000000,7.9157,7.9157,7.8508,7.8671,19994,0
TIM,D,20191114,000000,7.8671,7.8671,7.786,7.8184,21907,0
TIM,D,20191115,000000,7.8184,7.8184,7.5913,7.6562,33220,0
TIM,D,20191118,000000,7.6886,7.7211,7.6238,7.6562,19250,0
TIM,D,20191119,000000,7.6723,7.9481,7.6723,7.8508,39188,0
TIM,D,20191120,000000,7.8995,8.1509,7.8671,8.0618,36213,0
TIM,D,20191121,000000,8.0293,8.1509,7.8833,7.9319,21559,0
TIM,D,20191122,000000,8.0779,8.1103,7.9481,8.1103,29559,0
TIM,D,20191125,000000,8.0941,8.3533,7.9644,8.0941,52322,0
TIM,D,20191126,000000,8.0455,8.0618,7.9481,8.0455,17524,0
TIM,D,20191127,000000,8.0293,8.0293,7.9481,7.9481,28405,0
TIM,D,20191128,000000,7.9807,7.9968,7.786,7.9807,19565,0
TIM,D,20191129,000000,7.9807,8.1915,7.9807,8.1915,20287,0
TIM,D,20191202,000000,8.1103,8.6376,8.0779,8.5973,68748,0
TIM,D,20191203,000000,8.5156,8.6376,8.4753,8.5973,19434,0
TIM,D,20191204,000000,8.6376,9.1647,8.5156,8.8402,37401,0
TIM,D,20191205,000000,9.3269,9.3269,8.9211,8.9211,52314,0
TIM,D,20191206,000000,9.083,9.083,8.556,8.7999,17096,0
TIM,D,20191209,000000,8.7999,8.7999,8.5156,8.6779,49695,0
TIM,D,20191210,000000,8.6779,8.7596,8.3946,8.556,27339,0
TIM,D,20191211,000000,8.6376,8.7596,8.3946,8.4753,47211,0
TIM,D,20191212,000000,8.7737,8.7737,8.4403,8.5981,34961,0
TIM,D,20191213,000000,8.5631,8.7385,8.5455,8.686,11280,0
TIM,D,20191216,000000,8.721,8.721,8.5981,8.6333,11119,0
TIM,D,20191217,000000,8.5981,8.6683,8.5455,8.6683,8603,0
TIM,D,20191218,000000,8.6333,8.6683,8.5104,8.5279,2052,0
TIM,D,20191219,000000,8.5104,8.6508,8.3876,8.5981,13512,0
TIM,D,20191220,000000,8.5981,8.7737,8.4403,8.6157,31607,0
TIM,D,20191223,000000,8.6683,8.721,8.4578,8.7034,30983,0
TIM,D,20191227,000000,8.7034,9.3443,8.7034,9.2997,45887,0
TIM,D,20191230,000000,9.3443,9.827,8.9487,9.3879,71254,0
TIM,D,20200102,000000,9.476,9.476,8.9929,9.4315,23769,0
TIM,D,20200103,000000,9.4315,9.563,9.2562,9.563,10543,0
TIM,D,20200107,000000,9.563,10.353,9.563,9.958,36573,0
TIM,D,20200108,000000,9.958,9.958,9.3879,9.476,35611,0
TIM,D,20200109,000000,9.4315,9.783,9.2997,9.607,22925,0
TIM,D,20200110,000000,9.607,9.607,9.2997,9.3879,59465,0
TIM,D,20200113,000000,9.607,9.607,9.2997,9.4315,80238,0
TIM,D,20200114,000000,9.476,9.651,9.0811,9.3443,62693,0
TIM,D,20200115,000000,9.1243,9.3443,8.9929,9.2997,15110,0
TIM,D,20200116,000000,9.2126,9.607,8.9487,9.1243,26396,0
TIM,D,20200117,000000,9.1684,9.563,9.0369,9.52,7878,0
TIM,D,20200120,000000,9.563,10.484,9.2126,9.915,121199,0
TIM,D,20200121,000000,10.002,10.353,10.002,10.09,43280,0
TIM,D,20200122,000000,10.265,10.441,10.09,10.397,55018,0
TIM,D,20200123,000000,10.484,10.967,10.441,10.836,84365,0
TIM,D,20200124,000000,10.791,10.791,10.265,10.484,38384,0
TIM,D,20200127,000000,10.572,10.572,10.002,10.134,47114,0
TIM,D,20200128,000000,10.177,10.177,9.827,9.958,21577,0
TIM,D,20200129,000000,9.958,10.353,9.958,10.265,23044,0
TIM,D,20200130,000000,10.265,10.265,9.958,10.002,15558,0
TIM,D,20200131,000000,9.958,10.836,9.915,10.134,89984,0
TIM,D,20200203,000000,10.134,10.529,10.134,10.484,32946,0
TIM,D,20200204,000000,10.441,10.484,10.09,10.134,20376,0
TIM,D,20200205,000000,10.353,10.397,10.134,10.309,7655,0
TIM,D,20200206,000000,10.309,10.309,9.915,10.222,61229,0
TIM,D,20200207,000000,10.09,10.177,10.09,10.177,16791,0
TIM,D,20200210,000000,10.177,10.177,9.915,10.045,15939,0
TIM,D,20200211,000000,10.09,10.177,9.87,10.09,11469,0
TIM,D,20200212,000000,10.177,10.616,10.045,10.353,18691,0
TIM,D,20200213,000000,10.353,10.353,10.09,10.309,12787,0
TIM,D,20200214,000000,10.309,10.529,10.265,10.397,14351,0
TIM,D,20200217,000000,10.309,11.23,10.265,10.967,46838,0
TIM,D,20200218,000000,10.704,11.318,10.616,11.23,63559,0
TIM,D,20200219,000000,11.362,11.362,11.143,11.362,20410,0
TIM,D,20200220,000000,11.274,11.493,11.055,11.406,21403,0
TIM,D,20200221,000000,11.538,12.02,11.538,11.932,31032,0
TIM,D,20200224,000000,11.932,11.932,10.704,10.704,130661,0
TIM,D,20200225,000000,10.616,11.23,10.616,11.099,51826,0
TIM,D,20200226,000000,11.099,11.186,10.879,11.011,38499,0
TIM,D,20200227,000000,10.967,11.011,10.748,10.748,53919,0
TIM,D,20200228,000000,10.572,10.572,9.695,10.002,101498,0
TIM,D,20200302,000000,9.827,10.045,9.651,9.87,66330,0
TIM,D,20200303,000000,10.002,10.484,10.002,10.309,40545,0
TIM,D,20200304,000000,10.222,10.309,10.002,10.222,16881,0
TIM,D,20200305,000000,10.704,10.836,10.265,10.529,40397,0
TIM,D,20200306,000000,10.441,10.441,10.09,10.177,82838,0
TIM,D,20200309,000000,9.827,9.827,8.3876,8.5981,96007,0
TIM,D,20200310,000000,8.5807,9.0369,8.5104,8.7561,51578,0
TIM,D,20200311,000000,8.4226,8.493,7.1067,7.1067,152651,0
TIM,D,20200312,000000,6.4573,6.7557,5.9135,6.282,78279,0
TIM,D,20200313,000000,6.1942,6.668,5.931,6.1591,55695,0
TIM,D,20200316,000000,6.1416,6.6504,5.6151,6.6154,18074,0
TIM,D,20200317,000000,6.2643,7.4049,6.2643,7.282,37555,0
TIM,D,20200318,000000,7.2997,7.2997,6.5802,6.6154,33873,0
TIM,D,20200319,000000,6.7557,7.1769,6.5802,7.0891,85826,0
TIM,D,20200320,000000,7.1067,7.6331,6.5978,6.8434,55658,0
TIM,D,20200323,000000,6.8434,7.0189,6.317,6.8961,27647,0
TIM,D,20200324,000000,6.9136,7.4576,6.6855,7.0189,36359,0
TIM,D,20200325,000000,7.282,7.9664,7.2295,7.5102,68860,0
TIM,D,20200326,000000,7.7909,7.7909,7.4751,7.7208,21247,0
TIM,D,20200327,000000,7.8086,8.3349,7.6331,7.6331,30890,0
TIM,D,20200330,000000,7.7208,7.8963,7.4576,7.5804,20992,0
TIM,D,20200331,000000,7.6682,8.1245,7.6331,8.0718,48272,0
TIM,D,20200401,000000,7.8086,8.0718,7.7208,7.8086,7123,0
TIM,D,20200402,000000,7.7559,8.0718,7.4927,7.9314,19733,0
TIM,D,20200403,000000,8.0366,8.2472,7.7384,8.0191,71294,0
TIM,D,20200406,000000,8.0191,8.5807,7.9841,8.1245,55587,0
TIM,D,20200407,000000,8.2472,8.3349,7.8086,8.0718,33990,0
TIM,D,20200408,000000,8.0366,8.0893,7.8261,7.8612,32726,0
TIM,D,20200409,000000,8.0542,8.1594,7.8086,8.0366,20362,0
TIM,D,20200414,000000,8.0366,8.3349,7.8963,8.3174,24741,0
TIM,D,20200415,000000,8.3525,9.0811,8.3349,8.5279,47356,0
TIM,D,20200416,000000,8.5279,9.0369,8.5279,8.9053,21508,0
TIM,D,20200417,000000,8.9053,9.3443,8.7737,8.9487,20237,0
TIM,D,20200420,000000,9.2126,9.2126,8.7737,9.0369,9639,0
TIM,D,20200421,000000,9.0369,9.52,8.7737,9.0369,43134,0
TIM,D,20200422,000000,9.1243,9.1243,8.7737,8.9487,18033,0
TIM,D,20200423,000000,9.0811,9.2126,8.5981,9.1243,50892,0
TIM,D,20200424,000000,9.1243,9.1243,8.7737,8.9929,17936,0
TIM,D,20200427,000000,9.0369,9.1243,8.686,8.7737,64736,0
TIM,D,20200428,000000,8.7737,9.1243,8.6683,9.0369,23137,0
TIM,D,20200429,000000,8.8176,9.1243,8.7737,8.8614,71526,0
TIM,D,20200430,000000,8.9487,8.9929,8.7561,8.8614,9816,0
TIM,D,20200504,000000,8.7737,8.7737,8.2823,8.7385,7705,0
TIM,D,20200505,000000,9.0369,9.2126,8.7737,9.2126,152240,0
TIM,D,20200506,000000,9.4315,9.607,9.1243,9.3879,58265,0
TIM,D,20200507,000000,9.563,9.563,9.2562,9.2997,45002,0
TIM,D,20200508,000000,9.52,10.002,9.52,9.738,32066,0
TIM,D,20200511,000000,9.827,10.397,9.827,10.265,87045,0
TIM,D,20200512,000000,10.309,10.441,10.265,10.441,58787,0
TIM,D,20200513,000000,10.353,10.441,9.87,9.958,20320,0
TIM,D,20200514,000000,9.651,10.177,8.686,9.2997,57868,0
TIM,D,20200515,000000,9.607,9.651,9.1684,9.3443,21071,0
TIM,D,20200518,000000,9.3443,9.87,8.9929,9.651,15207,0
TIM,D,20200519,000000,9.651,10.045,9.651,9.915,27565,0
TIM,D,20200520,000000,9.651,9.738,9.1243,9.476,46716,0
TIM,D,20200521,000000,9.607,9.87,9.2562,9.563,23336,0
TIM,D,20200522,000000,9.52,9.52,9.2126,9.476,8396,0
TIM,D,20200525,000000,9.3443,9.476,9.2997,9.4315,28127,0
TIM,D,20200526,000000,9.476,9.52,9.2997,9.3879,25614,0
TIM,D,20200527,000000,9.476,9.476,9.2126,9.2997,16131,0
TIM,D,20200528,000000,9.2562,9.738,9.2562,9.607,37207,0
TIM,D,20200529,000000,9.651,9.738,9.563,9.563,10636,0
TIM,D,20200601,000000,9.651,9.915,9.651,9.915,15984,0
TIM,D,20200602,000000,10.09,10.441,9.958,10.09,37334,0
TIM,D,20200603,000000,10.09,10.441,9.958,10.353,88807,0
TIM,D,20200604,000000,10.353,10.353,10.045,10.134,17548,0
TIM,D,20200605,000000,10.177,10.265,10.002,10.09,8636,0
TIM,D,20200608,000000,10.134,10.134,9.827,9.87,10104,0
TIM,D,20200609,000000,9.87,10.222,9.563,9.651,14886,0
TIM,D,20200610,000000,9.827,9.958,9.52,9.651,16707,0
TIM,D,20200612,000000,9.2997,9.607,8.8176,9.607,31853,0
TIM,D,20200615,000000,9.476,9.607,9.3443,9.563,6942,0
TIM,D,20200616,000000,9.563,9.87,9.563,9.87,16999,0
TIM,D,20200617,000000,9.651,10.002,9.651,9.651,12856,0
TIM,D,20200618,000000,9.827,10.09,9.651,9.827,12217,0
TIM,D,20200619,000000,9.915,10.045,9.827,10.002,5217,0
TIM,D,20200622,000000,9.915,10.045,9.695,9.915,6783,0
TIM,D,20200623,000000,10.002,10.002,9.695,9.827,11307,0
TIM,D,20200624,000000,9.915,10.09,9.563,9.651,10673,0
TIM,D,20200625,000000,9.651,9.738,9.563,9.563,8092,0
TIM,D,20200626,000000,9.651,9.915,9.3879,9.563,6936,0
TIM,D,20200629,000000,9.563,9.827,9.3879,9.783,14969,0
TIM,D,20200630,000000,9.783,9.783,9.3879,9.4315,8023,0
TIM,D,20200701,000000,9.651,9.783,9.4315,9.607,3200,0
TIM,D,20200702,000000,9.651,10.134,9.651,9.738,43584,0
TIM,D,20200703,000000,9.827,10.353,9.651,10.222,57316,0
TIM,D,20200706,000000,10.353,10.397,9.915,10.002,24362,0
TIM,D,20200707,000000,10.134,10.353,9.651,9.651,85993,0
TIM,D,20200708,000000,9.827,10.045,9.607,10.045,173124,0
TIM,D,20200709,000000,10.177,10.441,9.915,9.915,39256,0
TIM,D,20200710,000000,10.09,10.177,9.651,9.738,15124,0
TIM,D,20200713,000000,9.738,10.353,9.738,10.134,44522,0
TIM,D,20200714,000000,10.265,10.265,10.002,10.222,14246,0
TIM,D,20200715,000000,10.222,10.441,10.134,10.309,22349,0
TIM,D,20200716,000000,10.265,10.441,10.177,10.265,11409,0
TIM,D,20200717,000000,10.441,10.441,10.134,10.222,11063,0
TIM,D,20200720,000000,10.222,11.055,10.002,10.967,127211,0
TIM,D,20200721,000000,11.186,11.186,10.529,10.748,39450,0
TIM,D,20200722,000000,10.791,10.967,10.309,10.529,62077,0
TIM,D,20200723,000000,10.572,13.161,10.529,12.152,478380,0
TIM,D,20200724,000000,12.809,12.809,11.845,11.976,60989,0
TIM,D,20200727,000000,12.196,13.116,11.757,12.985,145053,0
TIM,D,20200728,000000,12.985,15.266,12.941,14.476,477378,0
TIM,D,20200729,000000,14.696,14.739,12.546,12.897,252971,0
TIM,D,20200730,000000,12.985,13.116,10.616,10.66,207312,0
TIM,D,20200731,000000,10.748,11.845,10.748,11.581,93755,0
TIM,D,20200803,000000,12.722,12.941,11.581,12.59,77103,0
TIM,D,20200804,000000,13.116,13.116,11.845,12.371,104376,0
TIM,D,20200805,000000,12.766,13.161,12.371,12.722,58383,0
TIM,D,20200806,000000,12.985,13.6,12.809,12.985,68084,0
TIM,D,20200807,000000,13.161,13.161,11.845,12.196,66538,0
TIM,D,20200810,000000,12.634,12.634,12.02,12.371,69410,0
TIM,D,20200811,000000,12.371,12.371,11.976,12.02,22350,0
TIM,D,20200812,000000,12.02,12.196,11.274,11.757,49944,0
TIM,D,20200813,000000,11.757,12.502,11.406,12.459,87062,0
TIM,D,20200814,000000,12.283,12.459,12.02,12.107,5591,0
TIM,D,20200817,000000,12.196,12.414,11.625,11.932,30473,0
TIM,D,20200818,000000,12.02,12.239,11.888,11.888,21941,0
TIM,D,20200819,000000,12.02,12.196,11.8,11.932,30711,0
TIM,D,20200820,000000,11.932,12.107,11.8,11.976,28453,0
TIM,D,20200821,000000,11.932,11.976,11.625,11.932,19178,0
TIM,D,20200824,000000,11.757,11.888,11.625,11.845,14496,0
TIM,D,20200825,000000,11.845,11.845,11.143,11.406,31699,0
TIM,D,20200826,000000,11.406,11.8,11.23,11.8,38153,0
TIM,D,20200827,000000,11.625,11.8,11.406,11.625,9148,0
TIM,D,20200828,000000,11.625,11.625,11.186,11.45,21070,0
TIM,D,20200831,000000,11.493,11.493,11.011,11.143,15723,0
TIM,D,20200901,000000,11.143,11.274,10.704,10.923,43109,0
TIM,D,20200902,000000,10.791,11.976,10.748,11.932,60322,0
TIM,D,20200903,000000,12.02,12.107,11.493,11.581,35234,0
TIM,D,20200904,000000,11.055,11.757,11.055,11.406,12209,0
TIM,D,20200907,000000,11.274,11.538,11.23,11.406,11423,0
TIM,D,20200908,000000,11.406,11.406,10.002,11.186,65127,0
TIM,D,20200909,000000,10.836,11.406,10.616,11.406,15349,0
TIM,D,20200910,000000,11.362,11.362,10.616,11.186,13788,0
TIM,D,20200911,000000,11.23,11.23,10.836,11.143,14517,0
TIM,D,20200914,000000,11.011,11.713,11.011,11.669,11369,0
TIM,D,20200915,000000,11.757,11.757,11.318,11.406,11033,0
TIM,D,20200916,000000,11.362,11.669,11.23,11.406,38471,0
TIM,D,20200917,000000,11.318,11.406,10.616,11.318,27005,0
TIM,D,20200918,000000,11.23,11.406,10.967,11.362,9392,0
TIM,D,20200921,000000,11.362,11.845,11.099,11.406,51196,0
TIM,D,20200922,000000,11.274,11.845,11.274,11.8,11756,0
TIM,D,20200923,000000,11.845,12.107,11.23,11.318,32338,0
TIM,D,20200924,000000,11.143,11.713,11.099,11.318,36557,0
TIM,D,20200925,000000,11.406,11.493,10.967,11.493,24543,0
TIM,D,20200928,000000,11.625,11.845,11.406,11.406,14245,0
TIM,D,20200929,000000,11.845,11.845,11.318,11.406,10900,0
TIM,D,20200930,000000,11.362,11.538,11.23,11.362,10442,0
TIM,D,20201001,000000,11.274,11.406,11.23,11.362,12148,0
TIM,D,20201002,000000,11.493,11.625,11.318,11.538,20679,0
TIM,D,20201005,000000,11.538,11.581,11.406,11.581,14532,0
TIM,D,20201006,000000,11.318,11.538,11.318,11.45,20016,0
TIM,D,20201007,000000,11.45,11.538,11.362,11.493,4278,0
TIM,D,20201008,000000,11.493,11.538,11.23,11.362,16565,0
TIM,D,20201009,000000,11.406,11.406,10.791,11.143,51436,0
TIM,D,20201012,000000,11.318,11.757,11.186,11.713,34565,0
TIM,D,20201013,000000,11.8,11.845,11.406,11.538,21838,0
TIM,D,20201014,000000,11.669,11.713,11.318,11.493,27528,0
TIM,D,20201015,000000,11.493,11.8,10.66,11.186,51533,0
TIM,D,20201016,000000,11.099,11.45,11.055,11.45,73920,0
TIM,D,20201019,000000,11.45,11.625,11.23,11.406,37946,0
TIM,D,20201020,000000,11.406,11.493,11.406,11.406,36782,0
TIM,D,20201021,000000,11.406,12.02,11.406,11.888,50688,0
TIM,D,20201022,000000,11.625,12.371,11.625,12.371,37433,0
TIM,D,20201023,000000,12.414,12.722,12.107,12.283,43006,0
TIM,D,20201026,000000,12.414,12.414,11.669,12.064,24658,0
TIM,D,20201027,000000,12.02,12.809,11.845,12.59,53061,0
TIM,D,20201028,000000,12.59,12.722,11.669,12.02,68897,0
TIM,D,20201029,000000,11.713,11.932,11.625,11.845,29859,0
TIM,D,20201030,000000,11.8,11.888,11.625,11.845,235472,0
TIM,D,20201102,000000,12.107,12.327,11.888,12.196,12897,0
TIM,D,20201103,000000,12.327,12.502,12.107,12.283,24758,0
TIM,D,20201104,000000,12.283,12.59,12.152,12.196,18252,0
TIM,D,20201105,000000,12.371,12.809,12.283,12.678,20554,0
TIM,D,20201106,000000,12.985,13.029,12.239,12.502,33291,0
TIM,D,20201109,000000,12.766,12.766,12.327,12.502,27751,0
TIM,D,20201110,000000,12.546,12.897,12.459,12.897,13770,0
TIM,D,20201112,000000,12.985,13.336,12.897,13.116,33269,0
TIM,D,20201113,000000,13.073,13.073,12.897,13.029,17610,0
TIM,D,20201116,000000,13.073,13.161,12.897,13.029,29668,0
TIM,D,20201117,000000,13.029,13.073,12.546,13.073,13809,0
TIM,D,20201118,000000,13.073,13.073,12.722,13.073,7138,0
TIM,D,20201119,000000,13.161,13.161,12.678,12.722,16434,0
TIM,D,20201120,000000,13.029,13.029,12.502,12.985,20279,0
TIM,D,20201123,000000,13.248,13.775,13.248,13.687,72780,0
TIM,D,20201124,000000,13.95,14.038,13.73,13.862,48248,0
TIM,D,20201125,000000,13.862,13.95,13.292,13.555,51964,0
TIM,D,20201126,000000,13.6,14.257,13.511,14.038,471134,0
TIM,D,20201127,000000,14.038,14.214,13.95,14.214,22776,0
TIM,D,20201130,000000,14.257,14.257,13.95,14.038,47215,0
TIM,D,20201201,000000,14.125,14.301,14.038,14.214,137017,0
TIM,D,20201202,000000,14.564,16.362,14.432,15.573,234263,0
TIM,D,20201203,000000,15.748,16.319,15.573,15.748,141728,0
TIM,D,20201204,000000,16.012,16.188,15.53,15.705,61520,0
TIM,D,20201207,000000,15.748,16.889,15.748,16.582,106498,0
TIM,D,20201208,000000,16.669,17.108,16.669,17.021,46897,0
TIM,D,20201209,000000,17.108,17.108,15.792,16.055,123121,0
TIM,D,20201210,000000,16.012,16.055,15.442,16.012,215932,0
TIM,D,20201211,000000,16.275,16.319,15.792,16.144,17183,0
TIM,D,20201214,000000,16.275,16.275,15.792,16.055,29203,0
TIM,D,20201215,000000,16.055,16.714,16.055,16.714,57188,0
TIM,D,20201216,000000,16.714,16.714,16.319,16.669,18372,0
TIM,D,20201217,000000,16.669,16.669,16.1,16.494,40381,0
TIM,D,20201218,000000,16.407,16.494,16.231,16.319,24215,0
TIM,D,20201221,000000,16.275,16.319,15.046,15.968,87626,0
TIM,D,20201222,000000,16.25,16.954,16.156,16.954,29340,0
TIM,D,20201223,000000,16.954,17.048,16.72,17.002,8626,0
TIM,D,20201228,000000,17.002,17.002,16.578,16.72,28610,0
TIM,D,20201229,000000,16.908,17.002,16.391,16.908,43261,0
TIM,D,20201230,000000,16.578,17.283,16.578,17.283,36079,0
TIM,D,20210104,000000,17.565,17.706,16.954,17.565,50465,0
TIM,D,20210105,000000,17.706,18.223,17.706,17.987,66143,0
TIM,D,20210107,000000,17.987,18.129,17.659,17.941,57804,0
TIM,D,20210108,000000,17.941,18.035,17.377,17.612,42991,0
TIM,D,20210111,000000,17.847,17.847,17.189,17.377,41887,0
TIM,D,20210112,000000,17.236,17.283,16.484,16.814,66369,0
TIM,D,20210113,000000,16.86,16.954,16.72,16.908,18264,0
TIM,D,20210114,000000,16.908,17.048,16.532,16.532,41394,0
TIM,D,20210115,000000,16.484,16.72,15.968,16.626,69984,0
TIM,D,20210118,000000,16.626,16.672,16.156,16.25,28978,0
TIM,D,20210119,000000,15.968,16.391,15.686,16.344,94823,0
TIM,D,20210120,000000,16.438,17.33,16.344,17.33,60543,0
TIM,D,20210121,000000,17.377,18.317,17.283,18.175,191559,0
TIM,D,20210122,000000,18.175,18.551,17.33,18.551,56534,0
TIM,D,20210125,000000,18.692,19.067,18.411,18.785,87936,0
TIM,D,20210126,000000,18.785,18.785,17.565,17.612,67586,0
TIM,D,20210127,000000,17.847,18.035,17.096,17.659,68813,0
TIM,D,20210128,000000,17.612,18.035,17.096,18.035,15212,0
TIM,D,20210129,000000,17.847,18.035,17.33,17.847,17831,0
TIM,D,20210201,000000,17.847,17.941,17.659,17.659,6688,0
TIM,D,20210202,000000,17.659,18.081,17.565,17.941,15573,0
TIM,D,20210203,000000,18.081,18.317,17.894,18.129,105871,0
TIM,D,20210204,000000,18.035,18.175,17.847,18.081,7866,0
TIM,D,20210205,000000,17.941,18.035,17.753,17.941,14092,0
TIM,D,20210208,000000,17.8,18.175,17.659,17.659,19135,0
TIM,D,20210209,000000,17.659,17.894,17.471,17.753,12804,0
TIM,D,20210210,000000,17.8,18.081,17.659,18.081,11425,0
TIM,D,20210211,000000,18.081,18.081,17.847,17.987,8949,0
TIM,D,20210212,000000,17.987,17.987,17.8,17.894,5963,0
TIM,D,20210215,000000,17.847,17.894,17.659,17.8,17677,0
TIM,D,20210216,000000,17.753,17.8,17.565,17.753,16300,0
TIM,D,20210217,000000,17.8,17.847,17.753,17.847,14288,0
TIM,D,20210218,000000,17.847,17.941,17.659,17.753,10805,0
TIM,D,20210219,000000,17.8,17.987,17.518,17.987,18190,0
TIM,D,20210222,000000,17.987,17.987,17.706,17.987,23020,0
TIM,D,20210223,000000,17.941,17.941,16.908,17.377,23709,0
TIM,D,20210224,000000,17.377,17.377,17.096,17.33,10299,0
TIM,D,20210225,000000,17.33,17.565,17.189,17.471,7196,0
TIM,D,20210226,000000,17.189,17.659,17.096,17.471,136199,0
TIM,D,20210301,000000,17.471,17.8,17.377,17.753,72190,0
TIM,D,20210302,000000,17.753,18.129,17.612,17.987,19413,0
TIM,D,20210303,000000,18.317,18.785,18.317,18.317,101641,0
TIM,D,20210304,000000,18.269,18.645,17.941,18.599,18690,0
TIM,D,20210305,000000,18.599,18.599,18.223,18.269,2854,0
TIM,D,20210308,000000,18.363,18.363,17.987,18.081,8394,0
TIM,D,20210309,000000,18.035,18.551,18.035,18.223,18011,0
TIM,D,20210310,000000,18.317,18.363,17.612,17.847,15415,0
TIM,D,20210311,000000,17.847,17.941,17.565,17.565,28998,0
TIM,D,20210312,000000,17.565,17.8,17.424,17.8,16921,0
TIM,D,20210315,000000,17.659,18.223,17.565,17.659,17070,0
TIM,D,20210316,000000,17.894,18.129,17.847,18.081,32658,0
TIM,D,20210317,000000,18.175,18.223,17.706,17.706,21377,0
TIM,D,20210318,000000,17.706,18.035,17.565,17.941,18585,0
TIM,D,20210319,000000,18.035,18.599,17.847,18.599,17831,0
TIM,D,20210322,000000,18.739,20.852,18.739,20.476,198273,0
TIM,D,20210323,000000,20.382,20.476,19.537,20.194,52556,0
TIM,D,20210324,000000,20.101,20.194,19.725,20.194,17617,0
TIM,D,20210325,000000,20.101,20.288,19.255,20.007,32585,0
TIM,D,20210326,000000,20.101,20.476,19.537,20.476,28606,0
TIM,D,20210329,000000,20.664,20.664,20.194,20.288,12863,0
TIM,D,20210330,000000,20.288,20.476,20.194,20.382,15109,0
TIM,D,20210331,000000,20.476,20.664,20.194,20.664,16385,0
TIM,D,20210401,000000,20.194,20.476,19.819,20.336,17089,0
TIM,D,20210406,000000,20.336,21.604,20.336,21.51,43179,0
TIM,D,20210407,000000,21.604,22.167,21.557,22.073,69252,0
TIM,D,20210408,000000,22.073,23.294,22.073,23.294,51248,0
TIM,D,20210409,000000,22.637,23.294,22.59,22.872,27208,0
TIM,D,20210412,000000,22.919,24.891,22.872,23.576,58155,0
TIM,D,20210413,000000,23.764,23.999,22.261,22.543,83064,0
TIM,D,20210414,000000,22.59,23.013,22.167,22.402,13732,0
TIM,D,20210415,000000,22.543,22.731,22.402,22.543,8102,0
TIM,D,20210416,000000,22.59,24.234,22.59,24.234,46652,0
TIM,D,20210419,000000,24.234,24.234,23.67,24.14,23222,0
TIM,D,20210420,000000,23.999,24.328,23.764,23.999,20634,0
