<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAN,D,20190325,000000,18.055,18.055,18.055,18.055,20,0
SAN,D,20190326,000000,17.578,18.231,17.325,17.334,1223,0
SAN,D,20190327,000000,17.334,17.998,17.334,17.578,132,0
SAN,D,20190328,000000,17.578,17.578,17.383,17.432,1488,0
SAN,D,20190329,000000,17.578,17.578,17.432,17.432,249,0
SAN,D,20190401,000000,17.766,17.779,17.766,17.773,2637,0
SAN,D,20190402,000000,17.773,18.165,17.773,17.871,3378,0
SAN,D,20190403,000000,17.871,18.418,17.578,18.418,288,0
SAN,D,20190404,000000,18.418,18.555,18.073,18.073,1240,0
SAN,D,20190405,000000,18.418,18.418,18.34,18.34,98,0
SAN,D,20190408,000000,18.408,18.511,18.408,18.511,293,0
SAN,D,20190409,000000,19.044,19.044,18.507,18.838,945,0
SAN,D,20190410,000000,18.467,18.799,18.33,18.799,836,0
SAN,D,20190411,000000,18.799,18.799,18.165,18.75,647,0
SAN,D,20190412,000000,18.151,19.239,18.151,19.141,2107,0
SAN,D,20190415,000000,19.336,19.336,19.336,19.336,375,0
SAN,D,20190416,000000,19.336,19.336,19.309,19.321,115,0
SAN,D,20190417,000000,19.321,19.532,19.321,19.532,534,0
SAN,D,20190423,000000,19.532,19.532,18.559,18.559,398,0
SAN,D,20190424,000000,18.571,19.516,18.567,19.036,728,0
SAN,D,20190425,000000,19.054,19.054,19.054,19.054,27,0
SAN,D,20190426,000000,19.062,19.062,18.585,18.585,59,0
SAN,D,20190429,000000,19.512,19.512,18.555,18.555,640,0
SAN,D,20190430,000000,18.555,18.848,18.555,18.581,1101,0
SAN,D,20190502,000000,18.653,18.848,18.555,18.59,1101,0
SAN,D,20190506,000000,19.336,19.336,17.974,17.974,848,0
SAN,D,20190507,000000,17.97,18.067,17.97,18.067,328,0
SAN,D,20190508,000000,17.972,17.972,17.871,17.871,565,0
SAN,D,20190509,000000,17.773,17.773,17.709,17.709,871,0
SAN,D,20190510,000000,17.676,17.823,17.578,17.578,1095,0
SAN,D,20190513,000000,17.578,17.578,17.53,17.53,136,0
SAN,D,20190514,000000,17.53,17.53,17.383,17.383,763,0
SAN,D,20190515,000000,17.1,17.1,17.091,17.091,155,0
SAN,D,20190516,000000,17.091,18.028,17.091,18.028,407,0
SAN,D,20190517,000000,18.028,18.067,18.028,18.067,491,0
SAN,D,20190521,000000,18.059,18.059,18.026,18.026,36,0
SAN,D,20190522,000000,18.067,18.067,17.286,17.833,3673,0
SAN,D,20190523,000000,17.1,17.934,17.091,17.1,1469,0
SAN,D,20190524,000000,17.178,17.178,17.1,17.1,25,0
SAN,D,20190527,000000,16.166,16.671,16.166,16.671,1062,0
SAN,D,20190528,000000,17.549,17.549,17.549,17.549,80,0
SAN,D,20190529,000000,16.582,16.625,16.504,16.625,90,0
SAN,D,20190530,000000,16.894,16.894,16.894,16.894,92,0
SAN,D,20190531,000000,17.477,17.497,16.602,17.432,224,0
SAN,D,20190603,000000,16.797,17.375,16.524,16.524,2464,0
SAN,D,20190604,000000,16.53,16.53,16.53,16.53,1915,0
SAN,D,20190605,000000,17.481,17.481,16.608,16.608,2595,0
SAN,D,20190606,000000,17.578,17.578,16.651,16.651,482,0
SAN,D,20190607,000000,17.405,17.405,16.6,16.669,2051,0
SAN,D,20190610,000000,16.602,16.602,16.602,16.602,163,0
SAN,D,20190611,000000,17.381,17.381,17.381,17.381,106,0
SAN,D,20190612,000000,17.157,17.157,16.699,16.729,654,0
SAN,D,20190613,000000,16.602,16.721,16.602,16.719,4182,0
SAN,D,20190614,000000,16.602,16.602,16.602,16.602,386,0
SAN,D,20190617,000000,16.602,16.752,16.602,16.699,650,0
SAN,D,20190618,000000,16.524,16.524,16.504,16.504,389,0
SAN,D,20190619,000000,16.524,16.797,16.524,16.797,1960,0
SAN,D,20190624,000000,16.993,17.186,16.602,16.602,283,0
SAN,D,20190625,000000,16.602,16.602,16.504,16.504,62,0
SAN,D,20190626,000000,17.091,17.091,16.526,16.526,185,0
SAN,D,20190627,000000,17.282,17.282,16.993,16.993,106,0
SAN,D,20190628,000000,17.246,17.246,17.188,17.188,180,0
SAN,D,20190701,000000,17.246,17.246,17.091,17.091,67,0
SAN,D,20190702,000000,17.11,17.232,17.11,17.232,215,0
SAN,D,20190703,000000,17.246,17.246,16.993,16.993,1777,0
SAN,D,20190704,000000,17.246,17.286,17.188,17.188,2264,0
SAN,D,20190705,000000,17.383,17.481,17.383,17.481,318,0
SAN,D,20190708,000000,17.578,17.578,17.572,17.572,110,0
SAN,D,20190709,000000,17.578,17.578,17.578,17.578,5,0
SAN,D,20190710,000000,17.578,17.578,17.578,17.578,15,0
SAN,D,20190711,000000,17.578,17.578,17.578,17.578,102,0
SAN,D,20190712,000000,17.578,17.578,17.578,17.578,844,0
SAN,D,20190715,000000,17.578,17.578,16.61,16.61,146,0
SAN,D,20190716,000000,16.623,16.623,16.623,16.623,8,0
SAN,D,20190718,000000,17.574,17.574,17.574,17.574,2,0
SAN,D,20190719,000000,17.188,17.188,17.057,17.057,30,0
SAN,D,20190722,000000,17.081,17.091,16.699,16.699,1723,0
SAN,D,20190724,000000,17.383,17.383,16.993,17.022,864,0
SAN,D,20190725,000000,17.129,17.481,17.041,17.481,211,0
SAN,D,20190729,000000,17.091,17.091,17.091,17.091,185,0
SAN,D,20190730,000000,17.091,17.549,16.504,16.504,4110,0
SAN,D,20190731,000000,16.504,16.606,16.319,16.319,1024,0
SAN,D,20190801,000000,16.504,16.504,16.504,16.504,4,0
SAN,D,20190802,000000,16.309,16.309,15.721,16.037,1437,0
SAN,D,20190805,000000,16.709,16.709,15.723,15.772,1367,0
SAN,D,20190806,000000,16.289,16.289,15.625,15.635,486,0
SAN,D,20190807,000000,15.577,15.577,15.255,15.255,536,0
SAN,D,20190808,000000,15.255,15.625,15.255,15.625,301,0
SAN,D,20190809,000000,15.272,15.283,15.272,15.283,107,0
SAN,D,20190812,000000,15.283,15.283,15.235,15.235,539,0
SAN,D,20190813,000000,15.895,15.895,14.942,14.942,7481,0
SAN,D,20190814,000000,14.99,15.04,14.971,14.971,578,0
SAN,D,20190816,000000,14.99,15.03,14.981,15.03,180,0
SAN,D,20190819,000000,15.052,15.052,15.052,15.052,26,0
SAN,D,20190820,000000,15.768,15.77,15.02,15.02,356,0
SAN,D,20190821,000000,15.137,15.137,14.99,14.99,164,0
SAN,D,20190822,000000,14.99,15.235,14.961,15.235,432,0
SAN,D,20190823,000000,15.04,15.04,15.04,15.04,205,0
SAN,D,20190826,000000,15.772,15.772,15.04,15.059,255,0
SAN,D,20190827,000000,15.766,15.766,15.766,15.766,1,0
SAN,D,20190828,000000,15.704,15.704,15.704,15.704,6,0
SAN,D,20190903,000000,15.528,15.543,15.528,15.543,294,0
SAN,D,20190904,000000,15.82,15.82,14.668,14.795,4706,0
SAN,D,20190905,000000,14.795,14.795,14.648,14.648,133,0
SAN,D,20190906,000000,14.795,14.795,14.648,14.648,205,0
SAN,D,20190909,000000,14.844,14.844,14.844,14.844,55,0
SAN,D,20190911,000000,14.844,16.309,14.844,16.309,2435,0
SAN,D,20190912,000000,16.211,16.211,15.82,15.82,348,0
SAN,D,20190913,000000,16.192,16.192,16.192,16.192,132,0
SAN,D,20190916,000000,15.84,16.192,15.84,16.114,523,0
SAN,D,20190917,000000,16.192,16.192,15.919,16.074,197,0
SAN,D,20190918,000000,16.065,16.074,15.82,15.82,409,0
SAN,D,20190919,000000,16.192,16.27,16.192,16.27,410,0
SAN,D,20190920,000000,16.27,16.27,16.27,16.27,44,0
SAN,D,20190923,000000,16.27,16.27,15.723,15.82,62,0
SAN,D,20190924,000000,15.723,15.723,15.723,15.723,20,0
SAN,D,20190925,000000,16.211,16.211,16.211,16.211,136,0
SAN,D,20190926,000000,15.723,15.723,15.723,15.723,205,0
SAN,D,20190927,000000,15.723,15.723,15.723,15.723,9,0
SAN,D,20190930,000000,16.26,16.309,16.26,16.26,739,0
SAN,D,20191002,000000,16.26,16.26,15.82,16.26,7827,0
SAN,D,20191003,000000,15.82,16.553,15.137,15.137,2007,0
SAN,D,20191004,000000,16.572,16.572,15.287,15.287,1287,0
SAN,D,20191008,000000,16.152,16.152,14.746,14.893,4832,0
SAN,D,20191010,000000,14.942,15.303,14.942,15.303,138,0
SAN,D,20191011,000000,15.879,15.879,15.82,15.82,325,0
SAN,D,20191014,000000,15.83,15.83,15.82,15.82,564,0
SAN,D,20191015,000000,15.869,16.124,15.869,16.124,812,0
SAN,D,20191016,000000,15.625,16.152,15.625,16.152,187,0
SAN,D,20191017,000000,16.152,16.602,16.152,16.602,411,0
SAN,D,20191018,000000,16.504,16.993,16.504,16.993,258,0
SAN,D,20191021,000000,16.211,16.993,16.211,16.211,2861,0
SAN,D,20191022,000000,16.983,16.993,16.973,16.973,1088,0
SAN,D,20191023,000000,16.894,17.071,16.602,17.071,565,0
SAN,D,20191024,000000,17.071,17.071,17.071,17.071,200,0
SAN,D,20191025,000000,16.602,16.699,16.016,16.114,515,0
SAN,D,20191028,000000,16.114,16.504,15.43,16.016,1220,0
SAN,D,20191029,000000,16.973,16.973,16.973,16.973,1509,0
SAN,D,20191030,000000,16.699,16.914,16.602,16.602,456,0
SAN,D,20191031,000000,15.82,16.582,14.944,15.323,13118,0
SAN,D,20191104,000000,15.506,15.625,15.137,15.625,3857,0
SAN,D,20191105,000000,15.625,15.82,15.625,15.82,2580,0
SAN,D,20191107,000000,15.625,15.625,15.625,15.625,256,0
SAN,D,20191108,000000,15.625,15.625,15.625,15.625,264,0
SAN,D,20191112,000000,15.625,15.625,15.43,15.625,84,0
SAN,D,20191113,000000,15.625,15.625,15.625,15.625,70,0
SAN,D,20191114,000000,15.479,15.479,15.137,15.137,601,0
SAN,D,20191115,000000,15.059,15.059,15.059,15.059,3,0
SAN,D,20191118,000000,15.137,15.137,15.137,15.137,78,0
SAN,D,20191119,000000,15.605,15.605,15.059,15.059,107,0
SAN,D,20191120,000000,15.059,15.625,15.059,15.625,236,0
SAN,D,20191121,000000,15.625,15.625,15.05,15.05,852,0
SAN,D,20191122,000000,15.528,15.528,15.528,15.528,10,0
SAN,D,20191125,000000,15.43,15.43,15.05,15.332,1272,0
SAN,D,20191127,000000,15.137,15.137,15.137,15.137,74,0
SAN,D,20191128,000000,15.479,15.479,15.43,15.479,356,0
SAN,D,20191129,000000,15.528,15.528,15.137,15.137,1693,0
SAN,D,20191202,000000,15.137,15.605,14.698,14.698,1609,0
SAN,D,20191203,000000,14.746,14.746,14.551,14.551,1259,0
SAN,D,20191204,000000,14.551,14.551,14.551,14.551,65,0
SAN,D,20191205,000000,14.551,14.708,14.551,14.708,732,0
SAN,D,20191206,000000,14.648,15.352,14.648,15.352,898,0
SAN,D,20191209,000000,15.625,15.625,15.625,15.625,512,0
SAN,D,20191210,000000,15.332,15.332,15.332,15.332,37,0
SAN,D,20191211,000000,15.332,15.332,15.332,15.332,53,0
SAN,D,20191212,000000,15.332,15.625,15.332,15.625,790,0
SAN,D,20191213,000000,15.625,15.818,14.551,15.528,4632,0
SAN,D,20191216,000000,15.782,15.782,15.137,15.137,675,0
SAN,D,20191217,000000,15.625,15.625,15.197,15.235,584,0
SAN,D,20191218,000000,15.235,15.235,15.235,15.235,107,0
SAN,D,20191219,000000,15.235,15.82,15.197,15.235,999,0
SAN,D,20191220,000000,15.235,15.625,15.235,15.625,392,0
SAN,D,20191223,000000,15.625,15.625,15.596,15.625,992,0
SAN,D,20191227,000000,15.625,15.625,15.625,15.625,526,0
SAN,D,20191230,000000,14.846,15.43,14.846,15.157,750,0
SAN,D,20200102,000000,15.157,15.782,15.157,15.782,823,0
SAN,D,20200103,000000,15.869,15.869,15.43,15.86,568,0
SAN,D,20200107,000000,15.86,15.869,15.723,15.723,128,0
SAN,D,20200108,000000,15.82,15.82,15.235,15.235,169,0
SAN,D,20200110,000000,15.82,15.82,15.283,15.283,84,0
SAN,D,20200113,000000,15.283,15.283,15.283,15.283,66,0
SAN,D,20200114,000000,15.625,15.625,15.235,15.235,437,0
SAN,D,20200115,000000,15.283,15.283,15.078,15.088,2647,0
SAN,D,20200116,000000,15.098,15.43,15.088,15.088,480,0
SAN,D,20200117,000000,14.942,15.42,14.903,15.42,1387,0
SAN,D,20200120,000000,15.42,15.42,14.942,15.137,1782,0
SAN,D,20200121,000000,15.137,15.332,15.137,15.137,897,0
SAN,D,20200122,000000,15.332,15.332,14.903,14.903,373,0
SAN,D,20200123,000000,15.332,15.332,15.332,15.332,62,0
SAN,D,20200124,000000,15.332,15.41,15.332,15.332,157,0
SAN,D,20200127,000000,15.4,15.4,14.698,15.332,500,0
SAN,D,20200128,000000,15.137,15.332,14.65,15.231,839,0
SAN,D,20200129,000000,15.223,15.235,15.223,15.225,196,0
SAN,D,20200130,000000,14.6,14.698,14.6,14.698,410,0
SAN,D,20200131,000000,14.643,14.746,14.641,14.746,262,0
SAN,D,20200203,000000,14.746,14.746,14.6,14.648,256,0
SAN,D,20200204,000000,14.6,15.323,14.6,15.235,1050,0
SAN,D,20200205,000000,15.303,15.43,15.303,15.43,1191,0
SAN,D,20200206,000000,15.489,16.01,14.844,15.332,6789,0
SAN,D,20200207,000000,15.332,15.332,15.332,15.332,101,0
SAN,D,20200210,000000,15.625,16.221,15.332,16.114,895,0
SAN,D,20200211,000000,16.114,16.211,15.372,15.469,3249,0
SAN,D,20200212,000000,16.114,16.114,15.489,15.567,1779,0
SAN,D,20200214,000000,15.919,16.114,15.919,16.114,200,0
SAN,D,20200217,000000,16.114,16.348,15.664,16.348,3475,0
SAN,D,20200218,000000,16.348,16.348,16.348,16.348,188,0
SAN,D,20200219,000000,16.309,16.309,16.114,16.26,1446,0
SAN,D,20200220,000000,16.339,16.339,15.528,15.528,318,0
SAN,D,20200221,000000,16.114,16.114,15.528,15.528,211,0
SAN,D,20200224,000000,15.528,15.528,15.137,15.137,1955,0
SAN,D,20200225,000000,15.04,15.04,14.746,14.746,259,0
SAN,D,20200226,000000,14.844,15,14.6,14.871,1066,0
SAN,D,20200227,000000,15.919,15.919,14.326,14.342,2881,0
SAN,D,20200228,000000,14.326,14.326,13.823,14.063,3354,0
SAN,D,20200302,000000,14.063,14.063,13.477,13.721,3605,0
SAN,D,20200303,000000,13.793,14.306,13.793,14.306,1379,0
SAN,D,20200304,000000,14.306,14.306,13.672,13.769,5679,0
SAN,D,20200305,000000,14.199,14.199,13.086,13.106,4858,0
SAN,D,20200306,000000,12.793,12.891,12.676,12.891,6030,0
SAN,D,20200309,000000,13.789,13.789,11.245,11.39,8842,0
SAN,D,20200310,000000,11.719,12.055,11.141,11.141,1044,0
SAN,D,20200311,000000,11.561,11.627,11.4,11.498,2589,0
SAN,D,20200312,000000,10.986,10.986,10.01,10.01,10191,0
SAN,D,20200313,000000,10.059,10.781,9.4056,9.4499,8099,0
SAN,D,20200316,000000,9.4243,9.4243,8.4279,8.5451,15610,0
SAN,D,20200317,000000,9.2999,9.4332,8.6174,9.4332,14481,0
SAN,D,20200318,000000,9.678,9.678,8.8869,9.1799,23285,0
SAN,D,20200319,000000,9.1799,9.3859,9.0041,9.1018,15580,0
SAN,D,20200320,000000,9.375,9.555,9.131,9.131,22351,0
SAN,D,20200323,000000,8.9846,9.801,8.5939,9.3652,7074,0
SAN,D,20200324,000000,9.766,10.352,9.766,10.352,16076,0
SAN,D,20200325,000000,10.742,11.231,10.403,10.75,11735,0
SAN,D,20200326,000000,10.75,11.133,10.68,11.026,7412,0
SAN,D,20200327,000000,11.032,11.032,10.147,10.791,12790,0
SAN,D,20200330,000000,10.742,10.742,9.58,10.43,84076,0
SAN,D,20200331,000000,10.232,10.232,9.766,9.932,22145,0
SAN,D,20200401,000000,10.137,10.137,9.509,9.747,20830,0
SAN,D,20200402,000000,9.864,9.864,9.59,9.59,3875,0
SAN,D,20200403,000000,9.6,10.254,9.1994,9.747,14820,0
SAN,D,20200406,000000,9.948,9.948,9.659,9.844,42708,0
SAN,D,20200407,000000,9.942,10.449,9.874,10.157,48272,0
SAN,D,20200408,000000,10.157,10.157,9.508,10.006,22742,0
SAN,D,20200409,000000,10.234,10.234,9.766,9.912,6444,0
SAN,D,20200414,000000,10.059,10.254,9.61,9.629,88071,0
SAN,D,20200415,000000,9.932,9.932,9.0529,9.2776,67890,0
SAN,D,20200416,000000,9.2776,9.2776,8.7014,8.925,69932,0
SAN,D,20200417,000000,9.1213,9.1213,8.7258,8.7697,37314,0
SAN,D,20200420,000000,8.9943,8.9943,8.4474,8.7843,87424,0
SAN,D,20200421,000000,8.7893,8.7893,8.2522,8.466,28714,0
SAN,D,20200422,000000,8.5744,8.5959,8.3009,8.5959,20261,0
SAN,D,20200423,000000,8.633,8.8576,8.5939,8.8576,11687,0
SAN,D,20200424,000000,8.8772,8.8772,8.5939,8.5939,24458,0
SAN,D,20200427,000000,8.9259,8.9259,8.5451,8.7893,8131,0
SAN,D,20200428,000000,8.7893,9.2776,8.6427,8.9846,17235,0
SAN,D,20200429,000000,9.1799,9.57,9.131,9.4529,31352,0
SAN,D,20200430,000000,9.57,9.709,9.0636,9.375,38111,0
SAN,D,20200504,000000,9.375,9.375,8.7893,9.0236,76376,0
SAN,D,20200505,000000,9.131,9.131,8.8088,8.8869,12334,0
SAN,D,20200506,000000,8.8869,8.8869,8.6427,8.7893,22511,0
SAN,D,20200507,000000,8.7893,8.838,8.6916,8.7501,12959,0
SAN,D,20200508,000000,8.9357,8.9357,8.7053,8.8478,13567,0
SAN,D,20200511,000000,8.9259,9.0626,8.7551,8.7775,35183,0
SAN,D,20200512,000000,8.8869,8.8869,8.6486,8.7893,15270,0
SAN,D,20200513,000000,8.8869,8.9846,8.5158,8.5939,65013,0
SAN,D,20200514,000000,8.6721,8.6721,8.0666,8.3889,169057,0
SAN,D,20200515,000000,8.3986,8.6525,8.1545,8.3693,35506,0
SAN,D,20200518,000000,8.3693,8.4553,8.1564,8.4318,21150,0
SAN,D,20200519,000000,8.5939,8.842,8.0568,8.0968,100110,0
SAN,D,20200520,000000,8.2522,8.2619,8.008,8.2522,35916,0
SAN,D,20200521,000000,8.2522,8.3986,8.2033,8.3488,32870,0
SAN,D,20200522,000000,8.3498,8.4181,8.0861,8.3029,41754,0
SAN,D,20200525,000000,8.4963,8.5451,8.3507,8.4963,15421,0
SAN,D,20200526,000000,8.4963,8.8283,8.4963,8.7795,129287,0
SAN,D,20200527,000000,8.9651,9.3264,8.9445,9.0236,118941,0
SAN,D,20200528,000000,9.2971,9.3928,8.9357,9.2297,128191,0
SAN,D,20200529,000000,9.1799,9.1799,8.8576,8.9455,101106,0
SAN,D,20200601,000000,9.1603,9.3166,8.9455,9.0431,14052,0
SAN,D,20200602,000000,9.1799,9.3731,9.0002,9.2776,28075,0
SAN,D,20200603,000000,9.2776,9.692,9.2776,9.532,63777,0
SAN,D,20200604,000000,9.727,9.912,9.532,9.864,57461,0
SAN,D,20200605,000000,10.401,10.938,10.157,10.742,111714,0
SAN,D,20200608,000000,11.133,11.28,10.855,10.889,83500,0
SAN,D,20200609,000000,11.67,11.71,10.567,10.821,106417,0
SAN,D,20200610,000000,10.859,11.173,10.527,10.527,49997,0
SAN,D,20200612,000000,9.766,10.153,9.0822,9.824,219280,0
SAN,D,20200615,000000,9.775,9.775,9.2024,9.3264,112360,0
SAN,D,20200616,000000,9.629,9.988,9.514,9.961,69745,0
SAN,D,20200617,000000,10.01,10.01,9.696,9.766,42630,0
SAN,D,20200618,000000,9.766,9.766,9.446,9.522,51627,0
SAN,D,20200619,000000,9.766,9.766,9.4342,9.619,11349,0
SAN,D,20200622,000000,9.619,9.697,9.2677,9.3849,62609,0
SAN,D,20200623,000000,9.619,9.815,9.375,9.57,92958,0
SAN,D,20200624,000000,9.57,9.766,9.4253,9.4253,18222,0
SAN,D,20200625,000000,9.3264,9.4529,9.1897,9.4529,23211,0
SAN,D,20200626,000000,9.619,9.619,9.375,9.3849,13069,0
SAN,D,20200629,000000,9.3741,9.61,9.2092,9.61,7511,0
SAN,D,20200630,000000,9.668,9.668,9.2971,9.375,5470,0
SAN,D,20200701,000000,9.375,9.527,9.3439,9.3556,4427,0
SAN,D,20200702,000000,9.517,10.049,9.4874,9.864,52608,0
SAN,D,20200703,000000,10.049,10.049,9.674,9.747,15105,0
SAN,D,20200706,000000,9.834,10.332,9.834,9.864,35974,0
SAN,D,20200707,000000,10.342,10.342,9.902,10.059,21631,0
SAN,D,20200708,000000,10.059,10.059,9.63,9.961,80129,0
SAN,D,20200709,000000,9.717,10.029,9.57,9.854,15874,0
SAN,D,20200710,000000,9.57,9.737,9.381,9.737,19643,0
SAN,D,20200713,000000,9.961,10.039,9.707,9.864,10972,0
SAN,D,20200714,000000,9.844,9.854,9.57,9.785,6806,0
SAN,D,20200715,000000,9.687,9.961,9.58,9.908,21555,0
SAN,D,20200716,000000,9.864,10.01,9.756,9.864,13956,0
SAN,D,20200717,000000,9.805,9.815,9.59,9.717,5906,0
SAN,D,20200720,000000,9.668,9.668,9.512,9.668,10335,0
SAN,D,20200721,000000,9.668,9.961,9.512,9.611,38253,0
SAN,D,20200722,000000,9.61,9.625,9.2971,9.3615,71093,0
SAN,D,20200723,000000,9.3849,9.3849,9.1555,9.3556,32618,0
SAN,D,20200724,000000,9.2776,9.2776,9.0695,9.2776,13793,0
SAN,D,20200727,000000,9.1799,9.1799,8.885,8.9572,62214,0
SAN,D,20200728,000000,9.2287,9.2287,8.9357,8.9357,13197,0
SAN,D,20200729,000000,9.1496,9.1496,8.6184,8.6427,32129,0
SAN,D,20200730,000000,8.76,8.7893,8.0861,8.1838,51373,0
SAN,D,20200731,000000,8.3693,8.3693,7.9201,7.9592,57286,0
SAN,D,20200803,000000,8.1008,8.1008,7.6369,8.0959,47042,0
SAN,D,20200804,000000,8.1056,8.3107,8.0959,8.2033,141627,0
SAN,D,20200805,000000,8.2512,8.3498,8.008,8.1643,124530,0
SAN,D,20200806,000000,8.1251,8.1643,7.921,8.1643,12329,0
SAN,D,20200807,000000,8.1643,8.1643,7.8126,7.9377,76835,0
SAN,D,20200810,000000,8.0372,8.1545,7.9699,8.1545,9486,0
SAN,D,20200811,000000,8.1593,8.6721,8.1545,8.5939,28797,0
SAN,D,20200812,000000,8.7209,8.8674,8.6427,8.7209,37506,0
SAN,D,20200813,000000,8.6916,8.6916,8.4279,8.4581,75060,0
SAN,D,20200814,000000,8.3986,8.3986,7.9689,8.3009,69477,0
SAN,D,20200817,000000,8.5353,8.5353,8.1056,8.2033,14601,0
SAN,D,20200818,000000,8.4768,8.4768,8.1056,8.1056,9957,0
SAN,D,20200819,000000,8.1056,8.133,8.0177,8.133,12159,0
SAN,D,20200820,000000,8.2522,8.2522,8.008,8.049,12597,0
SAN,D,20200821,000000,8.008,8.008,7.8224,7.841,33424,0
SAN,D,20200824,000000,7.842,8.0861,7.842,8.008,4824,0
SAN,D,20200825,000000,8.008,8.3009,8.008,8.2023,15455,0
SAN,D,20200826,000000,8.2023,8.2717,8.174,8.1838,4965,0
SAN,D,20200827,000000,8.1838,8.1838,8.0861,8.1643,3122,0
SAN,D,20200828,000000,8.1985,8.3986,8.1985,8.3498,10975,0
SAN,D,20200831,000000,8.3986,8.467,8.1643,8.1643,8605,0
SAN,D,20200901,000000,8.4728,8.4728,7.8615,8.008,11786,0
SAN,D,20200902,000000,8.0666,8.1154,7.8908,7.9787,2749,0
SAN,D,20200903,000000,8.0294,8.2423,8.0275,8.1935,4578,0
SAN,D,20200904,000000,8.1935,8.3205,8.0275,8.0275,17709,0
SAN,D,20200907,000000,8.3205,8.3312,8.1935,8.2658,9107,0
SAN,D,20200908,000000,8.2658,8.3986,8.008,8.008,12815,0
SAN,D,20200909,000000,7.9592,8.2082,7.9592,8.1545,17846,0
SAN,D,20200910,000000,8.1545,8.1623,7.9611,8.1241,5387,0
SAN,D,20200911,000000,8.1251,8.1251,7.9103,7.9465,36861,0
SAN,D,20200914,000000,7.9298,7.9884,7.8126,7.8928,26207,0
SAN,D,20200915,000000,7.9494,7.9592,7.8321,7.8908,13290,0
SAN,D,20200916,000000,7.8615,7.8615,7.588,7.6955,24794,0
SAN,D,20200917,000000,7.8126,7.8126,7.5393,7.7706,25160,0
SAN,D,20200918,000000,7.715,7.715,7.3585,7.3585,74268,0
SAN,D,20200921,000000,7.3634,7.5393,6.9728,7.0939,52708,0
SAN,D,20200922,000000,7.5001,7.5001,6.8946,6.8966,30194,0
SAN,D,20200923,000000,6.8751,7.0802,6.8556,6.8781,7142,0
SAN,D,20200924,000000,6.8946,7.1193,6.6896,6.9533,41742,0
SAN,D,20200925,000000,6.7872,7.0412,6.7872,6.9142,13172,0
SAN,D,20200928,000000,6.8361,7.2599,6.8361,7.2463,29977,0
SAN,D,20200929,000000,7.256,7.3146,7.09,7.2609,9037,0
SAN,D,20200930,000000,7.0314,7.1398,6.9533,7.1291,8496,0
SAN,D,20201001,000000,7.1291,7.1301,6.9142,7.0802,12569,0
SAN,D,20201002,000000,7.0802,7.0802,6.8459,6.9142,105440,0
SAN,D,20201005,000000,6.9338,7.1193,6.9338,7.0412,9145,0
SAN,D,20201006,000000,7.1486,7.4611,7.1486,7.4611,28450,0
SAN,D,20201007,000000,7.4806,7.4806,7.3146,7.342,3611,0
SAN,D,20201008,000000,7.4025,7.549,7.383,7.507,29589,0
SAN,D,20201009,000000,7.4904,7.5393,7.2268,7.4249,37226,0
SAN,D,20201012,000000,7.4104,7.4104,7.2268,7.2268,5268,0
SAN,D,20201013,000000,7.2463,7.2805,7.1486,7.1721,7749,0
SAN,D,20201014,000000,7.0314,7.1769,7.0314,7.0724,8711,0
SAN,D,20201015,000000,7.0314,7.0314,6.8946,7.0217,30096,0
SAN,D,20201016,000000,6.8399,7.2404,6.8399,7.2404,19645,0
SAN,D,20201019,000000,7.3342,7.4025,7.2365,7.3244,7281,0
