<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRN,D,20200727,000000,2.5322,2.5322,2.5322,2.5322,5468,0
TRN,D,20200728,000000,2.5322,2.5322,2.4871,2.4871,2892,0
TRN,D,20200729,000000,2.5322,2.5682,2.4871,2.5682,17535,0
TRN,D,20200730,000000,2.5682,2.5682,2.4781,2.4781,2950,0
TRN,D,20200731,000000,2.5322,2.6493,2.5322,2.6493,10904,0
TRN,D,20200803,000000,2.6854,2.9017,2.6493,2.8385,57684,0
TRN,D,20200804,000000,2.8385,2.8385,2.6493,2.7484,21993,0
TRN,D,20200805,000000,2.7484,2.7484,2.5863,2.7124,2164,0
TRN,D,20200806,000000,2.7034,2.7034,2.6493,2.7034,1889,0
TRN,D,20200807,000000,2.7034,2.7034,2.5772,2.6764,10470,0
TRN,D,20200810,000000,2.6764,2.6764,2.6133,2.6764,11322,0
TRN,D,20200811,000000,2.7034,2.7034,2.6403,2.6854,6324,0
TRN,D,20200812,000000,2.6854,2.6854,2.5863,2.6493,8518,0
TRN,D,20200813,000000,2.5863,2.6313,2.5502,2.5502,24384,0
TRN,D,20200814,000000,2.5682,2.6223,2.5592,2.6042,43646,0
TRN,D,20200817,000000,2.6042,2.6042,2.6042,2.6042,4438,0
TRN,D,20200818,000000,2.6042,2.6042,2.5682,2.5682,11164,0
TRN,D,20200819,000000,2.5682,2.5682,2.5592,2.5592,3151,0
TRN,D,20200820,000000,2.5592,2.5682,2.5502,2.5502,12746,0
TRN,D,20200821,000000,2.5682,2.5682,2.5502,2.5682,10633,0
TRN,D,20200824,000000,2.6042,2.6042,2.4781,2.6042,9967,0
TRN,D,20200825,000000,2.5863,2.5863,2.4961,2.5141,4918,0
TRN,D,20200826,000000,2.5052,2.5052,2.4511,2.5052,4045,0
TRN,D,20200827,000000,2.5052,2.5953,2.406,2.5953,13422,0
TRN,D,20200828,000000,2.5772,2.5772,2.5592,2.5592,2487,0
TRN,D,20200831,000000,2.5682,2.5682,2.5682,2.5682,610,0
TRN,D,20200901,000000,2.5682,2.5682,2.4961,2.5502,578,0
TRN,D,20200902,000000,2.5502,2.5502,2.5502,2.5502,5,0
TRN,D,20200903,000000,2.5502,2.5502,2.4871,2.4871,1559,0
TRN,D,20200904,000000,2.4871,2.6042,2.4421,2.6042,21673,0
TRN,D,20200907,000000,2.6042,2.6042,2.5322,2.6042,1603,0
TRN,D,20200908,000000,2.6042,2.6042,2.5141,2.5772,14821,0
TRN,D,20200909,000000,2.5772,2.5772,2.5682,2.5682,2069,0
TRN,D,20200910,000000,2.5592,2.5682,2.4961,2.5682,6728,0
TRN,D,20200911,000000,2.5682,2.5682,2.5052,2.5682,4438,0
TRN,D,20200914,000000,2.5682,2.5682,2.5682,2.5682,561,0
TRN,D,20200915,000000,2.5682,2.5682,2.5322,2.5682,4051,0
TRN,D,20200916,000000,2.5682,2.5682,2.4961,2.5682,2780,0
TRN,D,20200917,000000,2.5682,2.5682,2.5052,2.5682,4993,0
TRN,D,20200918,000000,2.5682,2.5682,2.5682,2.5682,5,0
TRN,D,20200921,000000,2.5682,2.5682,2.5682,2.5682,5,0
TRN,D,20200922,000000,2.5682,2.5682,2.5682,2.5682,5,0
TRN,D,20200923,000000,2.5682,2.5863,2.424,2.5592,193334,0
TRN,D,20200924,000000,2.5592,2.5592,2.4421,2.5141,11830,0
TRN,D,20200925,000000,2.5502,2.5502,2.5502,2.5502,116,0
TRN,D,20200928,000000,2.5412,2.5412,2.5231,2.5231,11617,0
TRN,D,20200929,000000,2.5412,2.5412,2.5412,2.5412,5,0
TRN,D,20200930,000000,2.5052,2.5592,2.5052,2.5592,22609,0
TRN,D,20201001,000000,2.5592,2.5592,2.5141,2.5592,22443,0
TRN,D,20201002,000000,2.5592,2.6313,2.5592,2.6313,27879,0
TRN,D,20201005,000000,2.6313,2.6313,2.6042,2.6313,19352,0
TRN,D,20201006,000000,2.6313,2.6313,2.6042,2.6313,2458,0
TRN,D,20201007,000000,2.6313,2.6583,2.6313,2.6313,25119,0
TRN,D,20201008,000000,2.6583,2.6583,2.5682,2.6493,30976,0
TRN,D,20201009,000000,2.6583,2.6583,2.6223,2.6493,5276,0
TRN,D,20201012,000000,2.6223,2.6493,2.6042,2.6493,2348,0
TRN,D,20201013,000000,2.6493,2.6493,2.5502,2.6133,13701,0
TRN,D,20201014,000000,2.6133,2.6133,2.6133,2.6133,469,0
TRN,D,20201015,000000,2.6133,2.6133,2.5592,2.5592,10993,0
TRN,D,20201016,000000,2.5953,2.5953,2.5502,2.5502,3462,0
TRN,D,20201019,000000,2.5953,2.5953,2.5682,2.5682,2568,0
TRN,D,20201020,000000,2.5953,2.5953,2.5953,2.5953,28,0
TRN,D,20201021,000000,2.5953,2.5953,2.4691,2.5231,16439,0
TRN,D,20201022,000000,2.5592,2.5592,2.4691,2.4691,2670,0
TRN,D,20201023,000000,2.4691,2.4691,2.433,2.4691,25688,0
TRN,D,20201026,000000,2.4691,2.4691,2.4691,2.4691,230,0
TRN,D,20201027,000000,2.4691,2.4691,2.397,2.406,11739,0
TRN,D,20201028,000000,2.4511,2.4511,2.406,2.433,2037,0
TRN,D,20201029,000000,2.424,2.424,2.388,2.388,10437,0
TRN,D,20201030,000000,2.424,2.433,2.424,2.433,860,0
TRN,D,20201102,000000,2.433,2.4511,2.433,2.4511,2770,0
TRN,D,20201103,000000,2.4781,2.5231,2.4601,2.5231,15798,0
TRN,D,20201104,000000,2.5322,2.5953,2.5141,2.5953,9721,0
TRN,D,20201105,000000,2.5953,2.5953,2.4601,2.5953,19317,0
TRN,D,20201106,000000,2.5863,2.5863,2.4961,2.5592,2116,0
TRN,D,20201109,000000,2.5592,2.5953,2.5141,2.5953,23922,0
TRN,D,20201110,000000,2.5953,2.5953,2.5863,2.5953,4137,0
TRN,D,20201112,000000,2.5953,2.5953,2.5502,2.5953,18415,0
TRN,D,20201113,000000,2.5953,2.5953,2.5592,2.5953,8663,0
TRN,D,20201116,000000,2.5953,2.5953,2.5953,2.5953,6004,0
TRN,D,20201117,000000,2.5953,2.5953,2.5502,2.5592,18235,0
TRN,D,20201118,000000,2.5592,2.6403,2.5412,2.6403,121247,0
TRN,D,20201119,000000,2.6403,2.6403,2.6403,2.6403,461,0
TRN,D,20201120,000000,2.6673,3.19,2.5953,3.1179,686039,0
TRN,D,20201123,000000,3.0999,3.0999,2.6943,2.7935,263388,0
TRN,D,20201124,000000,2.7755,2.8295,2.6133,2.6133,203463,0
TRN,D,20201125,000000,2.6493,2.6764,2.5682,2.6583,40249,0
TRN,D,20201126,000000,2.6673,2.6673,2.4691,2.4691,134040,0
TRN,D,20201127,000000,2.5322,2.5322,2.433,2.433,74240,0
TRN,D,20201130,000000,2.4421,2.5322,2.424,2.4781,107697,0
TRN,D,20201201,000000,2.4421,2.5412,2.4421,2.5052,37419,0
TRN,D,20201202,000000,2.5502,2.5502,2.5052,2.5231,16339,0
TRN,D,20201203,000000,2.5231,2.5412,2.4871,2.5412,8467,0
TRN,D,20201204,000000,2.5412,2.5412,2.4781,2.5141,8581,0
TRN,D,20201207,000000,2.5231,2.5231,2.4871,2.5231,52323,0
TRN,D,20201208,000000,2.5231,2.5322,2.5052,2.5322,13158,0
TRN,D,20201209,000000,2.5322,2.5502,2.5231,2.5231,23513,0
TRN,D,20201210,000000,2.5322,2.5412,2.4961,2.5322,24237,0
TRN,D,20201211,000000,2.616,2.616,2.5322,2.588,40017,0
TRN,D,20201214,000000,2.6066,2.6066,2.4949,2.5694,14090,0
TRN,D,20201215,000000,2.5694,2.5787,2.5415,2.5694,2645,0
TRN,D,20201216,000000,2.588,2.588,2.5136,2.5694,9191,0
TRN,D,20201217,000000,2.5694,2.5694,2.4949,2.5415,11869,0
TRN,D,20201218,000000,2.5415,2.5415,2.4856,2.5322,26950,0
TRN,D,20201221,000000,2.5322,2.5322,2.4856,2.5322,8488,0
TRN,D,20201222,000000,2.5508,2.5508,2.4112,2.5508,172374,0
TRN,D,20201223,000000,2.5601,2.5973,2.4484,2.5973,34356,0
TRN,D,20201228,000000,2.5973,2.5973,2.5322,2.5787,27081,0
TRN,D,20201229,000000,2.5787,2.6066,2.5415,2.6066,19788,0
TRN,D,20201230,000000,2.6253,2.6253,2.5694,2.6066,5440,0
TRN,D,20210104,000000,2.6439,2.6532,2.6253,2.6346,17590,0
TRN,D,20210105,000000,2.6439,2.6439,2.6066,2.6253,15474,0
TRN,D,20210107,000000,2.6253,2.6532,2.6066,2.6532,14120,0
TRN,D,20210108,000000,2.6532,2.7742,2.6532,2.7742,48121,0
TRN,D,20210111,000000,2.7649,2.8952,2.7556,2.858,39449,0
TRN,D,20210112,000000,2.858,2.858,2.7463,2.7928,11683,0
TRN,D,20210113,000000,2.7928,2.8208,2.7928,2.8208,650,0
TRN,D,20210114,000000,2.8021,2.8021,2.7277,2.7928,7362,0
TRN,D,20210115,000000,2.7463,2.7928,2.7277,2.7277,9679,0
TRN,D,20210118,000000,2.7277,2.7463,2.7277,2.7277,3103,0
TRN,D,20210119,000000,2.7184,2.7463,2.6439,2.7463,19009,0
TRN,D,20210120,000000,2.7463,2.7463,2.6997,2.737,5759,0
TRN,D,20210121,000000,2.6997,2.7277,2.6997,2.7184,5633,0
TRN,D,20210122,000000,2.6811,2.737,2.6811,2.737,1568,0
TRN,D,20210125,000000,2.737,2.7928,2.7184,2.7835,25563,0
TRN,D,20210126,000000,2.7649,2.7835,2.7463,2.7835,1058,0
TRN,D,20210127,000000,2.7835,2.7835,2.7835,2.7835,27,0
TRN,D,20210128,000000,2.7835,2.7835,2.6625,2.6997,16792,0
TRN,D,20210129,000000,2.6997,2.7277,2.6532,2.7277,8414,0
TRN,D,20210201,000000,2.6997,2.7184,2.6997,2.7184,3727,0
TRN,D,20210202,000000,2.7184,2.7742,2.6625,2.7649,15699,0
TRN,D,20210203,000000,2.7649,2.7835,2.7649,2.7835,18995,0
TRN,D,20210204,000000,2.7835,2.7835,2.7184,2.7742,5392,0
TRN,D,20210205,000000,2.7742,2.7835,2.7184,2.7835,10423,0
TRN,D,20210208,000000,2.737,2.7649,2.7184,2.7277,6000,0
TRN,D,20210209,000000,2.7742,2.7835,2.7649,2.7835,5593,0
TRN,D,20210210,000000,2.7835,2.9604,2.7835,2.9604,50786,0
TRN,D,20210211,000000,2.9697,2.9697,2.8766,2.9511,25202,0
TRN,D,20210212,000000,2.9604,2.9604,2.8208,2.9325,3151,0
TRN,D,20210215,000000,2.9325,2.9511,2.8952,2.8952,15921,0
TRN,D,20210216,000000,2.8766,2.9325,2.8766,2.9325,8472,0
TRN,D,20210217,000000,2.9418,3.0628,2.8673,3.0628,39193,0
TRN,D,20210218,000000,3.0721,3.128,2.979,3.1001,17943,0
TRN,D,20210219,000000,3.0721,3.0721,2.9139,3.0628,16329,0
TRN,D,20210222,000000,3.0256,3.0256,2.9232,3.007,5591,0
TRN,D,20210223,000000,2.9976,3.007,2.8766,2.9604,30721,0
TRN,D,20210224,000000,2.9325,2.9511,2.8952,2.9232,4269,0
TRN,D,20210225,000000,2.8859,3.007,2.8859,3.007,14244,0
TRN,D,20210226,000000,2.8952,2.9046,2.8673,2.8673,8736,0
TRN,D,20210301,000000,2.9511,2.979,2.8301,2.979,13863,0
TRN,D,20210302,000000,2.9604,3.0256,2.8766,3.0256,9001,0
TRN,D,20210303,000000,3.0721,3.0721,2.858,3.0163,6884,0
TRN,D,20210304,000000,2.9511,3.007,2.8766,3.007,3817,0
TRN,D,20210305,000000,2.8673,2.979,2.858,2.979,2622,0
TRN,D,20210308,000000,2.979,3.0256,2.9697,2.979,11141,0
TRN,D,20210309,000000,3.007,3.0256,2.9511,3.0256,10927,0
TRN,D,20210310,000000,3.0163,3.0535,2.9697,3.0535,3447,0
TRN,D,20210311,000000,3.0535,3.0721,3.0163,3.0721,7314,0
TRN,D,20210312,000000,3.1373,3.3049,3.1373,3.2211,61661,0
TRN,D,20210315,000000,3.1931,3.3328,3.1931,3.249,23758,0
TRN,D,20210316,000000,3.249,3.249,3.1373,3.2025,9117,0
TRN,D,20210317,000000,3.1466,3.2025,3.0163,3.1931,16291,0
TRN,D,20210318,000000,3.1931,3.1931,3.1187,3.1652,3668,0
TRN,D,20210319,000000,3.1652,3.1652,3.1001,3.1466,1806,0
TRN,D,20210322,000000,3.1373,3.1838,3.0256,3.1838,16712,0
TRN,D,20210323,000000,3.1838,3.1838,3.0907,3.1466,6975,0
TRN,D,20210324,000000,3.1466,3.1466,3.0349,3.1001,8238,0
TRN,D,20210325,000000,3.1373,3.1373,2.9883,3.0721,17308,0
TRN,D,20210326,000000,3.0721,3.1931,3.0628,3.1931,28835,0
TRN,D,20210329,000000,3.1838,3.1931,3.128,3.1931,3477,0
TRN,D,20210330,000000,3.1373,3.1745,3.128,3.1745,13813,0
TRN,D,20210331,000000,3.1745,3.2397,2.9883,3.0814,45969,0
TRN,D,20210401,000000,2.979,3.1373,2.9232,3.0721,32332,0
TRN,D,20210406,000000,3.2397,3.5562,3.1373,3.3514,88930,0
TRN,D,20210407,000000,3.4352,3.4352,3.2769,3.3328,61871,0
TRN,D,20210408,000000,3.3235,3.3607,3.2397,3.3514,41953,0
TRN,D,20210409,000000,3.3514,3.3514,3.1187,3.1745,105439,0
TRN,D,20210412,000000,3.2397,3.2397,3.1466,3.1652,18858,0
TRN,D,20210413,000000,3.1931,3.3514,3.1838,3.3049,72384,0
TRN,D,20210414,000000,3.2025,3.249,3.128,3.2397,32318,0
TRN,D,20210415,000000,3.2304,3.2583,3.1466,3.2583,21287,0
TRN,D,20210416,000000,3.2397,3.2397,3.1652,3.1745,13360,0
TRN,D,20210419,000000,3.2118,3.2304,3.1652,3.1652,11347,0
TRN,D,20210420,000000,3.1652,3.1838,3.128,3.1745,6511,0
TRN,D,20210421,000000,3.2025,3.2025,3.1187,3.1838,5023,0
TRN,D,20210422,000000,3.1931,3.1931,3.1001,3.1745,10209,0
TRN,D,20210423,000000,3.1652,3.2118,2.9976,3.2118,50087,0
TRN,D,20210426,000000,3.1187,3.1652,3.1187,3.1652,13292,0
TRN,D,20210427,000000,3.0163,3.0163,2.7091,2.7091,308614,0
TRN,D,20210428,000000,2.7649,2.7649,2.6625,2.7277,73780,0
TRN,D,20210429,000000,2.7928,2.8673,2.737,2.7928,113460,0
TRN,D,20210430,000000,2.7835,2.8301,2.7742,2.8301,37950,0
TRN,D,20210504,000000,2.8301,2.8766,2.8301,2.8766,43613,0
TRN,D,20210505,000000,2.8859,2.9139,2.8673,2.9139,38118,0
TRN,D,20210506,000000,2.9139,2.9139,2.858,2.8859,44249,0
TRN,D,20210507,000000,2.8859,2.9139,2.8021,2.8021,27592,0
TRN,D,20210510,000000,2.8487,2.8952,2.8487,2.8952,29092,0
TRN,D,20210511,000000,2.8952,2.8952,2.8487,2.8766,52108,0
TRN,D,20210512,000000,2.8766,2.8859,2.8487,2.8673,23480,0
TRN,D,20210513,000000,2.8673,2.8673,2.7928,2.8673,19097,0
TRN,D,20210514,000000,2.8673,2.8952,2.8673,2.8859,12000,0
TRN,D,20210517,000000,2.8859,2.9418,2.8487,2.9139,55966,0
TRN,D,20210518,000000,2.9325,2.9325,2.8394,2.8859,36615,0
TRN,D,20210519,000000,2.8673,3.1001,2.8487,3.0721,192956,0
TRN,D,20210520,000000,3.0721,3.1373,3.0349,3.0442,37226,0
TRN,D,20210521,000000,3.0721,3.2211,3.0442,3.128,80501,0
TRN,D,20210524,000000,3.2118,3.2118,3.0442,3.0814,58395,0
TRN,D,20210525,000000,3.1652,3.1652,3.0256,3.1001,38881,0
TRN,D,20210526,000000,3.1373,3.1373,3.0721,3.0721,4502,0
TRN,D,20210527,000000,3.0349,3.1466,3.0349,3.128,11671,0
TRN,D,20210528,000000,3.4445,3.4445,3.1745,3.1745,122689,0
TRN,D,20210531,000000,3.2025,3.2025,3.0163,3.1001,59199,0
TRN,D,20210601,000000,3.1466,3.1652,3.0721,3.0721,49220,0
TRN,D,20210602,000000,3.1001,3.1373,2.979,3.1373,28553,0
TRN,D,20210604,000000,3.1466,3.1559,3.1001,3.128,21438,0
TRN,D,20210607,000000,3.1466,3.1652,3.1187,3.128,28438,0
TRN,D,20210608,000000,3.1094,3.128,3.0814,3.128,12249,0
TRN,D,20210609,000000,3.128,3.2118,3.1187,3.1559,206511,0
TRN,D,20210610,000000,3.2118,3.2304,3.1466,3.2304,222431,0
TRN,D,20210611,000000,3.249,3.4259,3.2118,3.3421,242387,0
TRN,D,20210614,000000,3.4073,3.4352,3.2397,3.2397,167327,0
TRN,D,20210615,000000,3.3049,3.3235,3.2397,3.249,22899,0
TRN,D,20210616,000000,3.2583,3.2583,3.2397,3.2583,33041,0
TRN,D,20210617,000000,3.2583,3.2583,3.2118,3.2583,27476,0
TRN,D,20210618,000000,3.2583,3.2583,3.2211,3.2211,22162,0
TRN,D,20210621,000000,3.2583,3.2583,3.2211,3.249,25497,0
TRN,D,20210622,000000,3.2583,3.2583,3.2304,3.2583,31584,0
TRN,D,20210623,000000,3.2583,3.2583,3.2397,3.2583,21985,0
TRN,D,20210624,000000,3.249,3.2583,3.2397,3.249,11059,0
TRN,D,20210625,000000,3.2583,3.2583,3.2397,3.249,10474,0
TRN,D,20210628,000000,3.249,3.2583,3.2397,3.2583,31528,0
TRN,D,20210629,000000,3.2583,3.2583,3.2211,3.2583,24879,0
TRN,D,20210630,000000,3.2955,3.3607,3.2583,3.2862,51919,0
TRN,D,20210701,000000,3.2862,3.3049,3.249,3.249,13681,0
TRN,D,20210702,000000,3.2583,3.4259,3.2583,3.4166,68180,0
TRN,D,20210705,000000,3.4073,3.5376,3.4073,3.519,82256,0
TRN,D,20210706,000000,3.5376,3.5376,3.3049,3.398,28296,0
TRN,D,20210707,000000,3.4259,3.4817,3.3514,3.4445,9718,0
TRN,D,20210708,000000,3.491,3.491,3.37,3.4259,11207,0
TRN,D,20210709,000000,3.4259,3.4259,3.37,3.3886,13651,0
TRN,D,20210712,000000,3.4166,3.4817,3.37,3.4445,17653,0
TRN,D,20210713,000000,3.4817,3.4817,3.398,3.4724,18044,0
TRN,D,20210714,000000,3.4817,3.4817,3.4259,3.4445,22655,0
TRN,D,20210715,000000,3.4817,3.5097,3.4166,3.491,31191,0
TRN,D,20210716,000000,3.4817,3.4817,3.3142,3.4445,21175,0
TRN,D,20210719,000000,3.4817,3.4817,3.3235,3.3514,35864,0
TRN,D,20210720,000000,3.3235,3.4352,3.2769,3.37,19558,0
TRN,D,20210721,000000,3.37,3.398,3.2862,3.398,9331,0
TRN,D,20210722,000000,3.4166,3.4259,3.37,3.4073,4727,0
TRN,D,20210723,000000,3.4259,3.4445,3.3514,3.4166,27999,0
TRN,D,20210726,000000,3.4259,3.4259,3.3328,3.3514,34988,0
TRN,D,20210727,000000,3.3886,3.3886,3.3328,3.37,7557,0
TRN,D,20210728,000000,3.37,3.4445,3.3328,3.37,61187,0
TRN,D,20210729,000000,3.37,3.4631,3.2676,3.4445,89305,0
TRN,D,20210730,000000,3.4631,3.4724,3.4073,3.4631,16584,0
TRN,D,20210802,000000,3.4631,3.6679,3.4445,3.6493,158425,0
TRN,D,20210803,000000,3.6493,3.6493,3.519,3.5655,94077,0
TRN,D,20210804,000000,3.5841,3.6121,3.5283,3.5748,28872,0
TRN,D,20210805,000000,3.6121,3.6121,3.5283,3.5841,36991,0
TRN,D,20210806,000000,3.6028,3.6679,3.5841,3.6493,85707,0
TRN,D,20210809,000000,3.6679,3.7052,3.5935,3.5935,80625,0
TRN,D,20210810,000000,3.6493,3.7052,3.6214,3.6307,121722,0
TRN,D,20210811,000000,3.6679,3.7796,3.6307,3.6493,222513,0
TRN,D,20210812,000000,3.6865,3.6865,3.6028,3.64,223293,0
TRN,D,20210813,000000,3.7,3.7,3.58,3.62,58396,0
TRN,D,20210816,000000,3.61,3.66,3.57,3.6,76710,0
TRN,D,20210817,000000,3.64,3.64,3.52,3.57,41342,0
TRN,D,20210818,000000,3.57,3.64,3.54,3.61,65614,0
TRN,D,20210819,000000,3.6,3.66,3.46,3.49,124632,0
TRN,D,20210820,000000,3.48,3.5,3.45,3.5,18008,0
TRN,D,20210823,000000,3.5,3.59,3.5,3.53,8133,0
TRN,D,20210824,000000,3.57,3.6,3.55,3.57,20376,0
TRN,D,20210825,000000,3.53,3.64,3.53,3.62,23054,0
TRN,D,20210826,000000,3.62,3.63,3.45,3.6,28918,0
TRN,D,20210827,000000,3.63,3.63,3.52,3.59,21200,0
TRN,D,20210830,000000,3.59,3.64,3.59,3.63,24719,0
TRN,D,20210831,000000,3.63,3.64,3.63,3.64,15963,0
TRN,D,20210901,000000,3.64,3.64,3.55,3.59,15678,0
TRN,D,20210902,000000,3.62,3.62,3.5,3.52,16559,0
TRN,D,20210903,000000,3.55,3.59,3.5,3.55,14977,0
TRN,D,20210906,000000,3.6,3.64,3.55,3.63,73509,0
TRN,D,20210907,000000,3.62,3.64,3.6,3.62,10923,0
TRN,D,20210908,000000,3.62,3.62,3.56,3.62,9743,0
TRN,D,20210909,000000,3.6,3.6,3.51,3.54,11922,0
TRN,D,20210910,000000,3.61,3.61,3.53,3.6,10049,0
TRN,D,20210913,000000,3.61,3.61,3.5,3.58,32464,0
TRN,D,20210914,000000,3.55,3.61,3.55,3.6,11933,0
TRN,D,20210915,000000,3.6,3.6,3.51,3.54,18967,0
TRN,D,20210916,000000,3.57,3.59,3.51,3.55,12763,0
TRN,D,20210917,000000,3.55,3.68,3.55,3.66,49238,0
TRN,D,20210920,000000,3.6,3.62,3.55,3.61,873155,0
TRN,D,20210921,000000,3.62,3.67,3.6,3.65,17240,0
TRN,D,20210922,000000,3.65,3.66,3.6,3.6,17196,0
TRN,D,20210923,000000,3.6,3.78,3.6,3.78,102656,0
TRN,D,20210924,000000,3.78,3.8,3.68,3.7,9983,0
TRN,D,20210927,000000,3.66,3.75,3.66,3.75,4288,0
TRN,D,20210928,000000,3.7,3.7,3.6,3.62,463093,0
TRN,D,20210929,000000,3.62,3.65,3.6,3.6,18315,0
TRN,D,20210930,000000,3.65,3.65,3.6,3.62,12461,0
TRN,D,20211001,000000,3.64,3.77,3.64,3.73,31284,0
TRN,D,20211004,000000,3.75,3.75,3.64,3.64,1787,0
TRN,D,20211005,000000,3.64,3.65,3.62,3.65,4734,0
TRN,D,20211006,000000,3.75,3.75,3.51,3.65,316520,0
TRN,D,20211007,000000,3.65,3.75,3.65,3.74,2649,0
TRN,D,20211008,000000,3.74,3.75,3.65,3.7,13065,0
TRN,D,20211011,000000,3.7,3.75,3.7,3.74,5910,0
TRN,D,20211012,000000,3.72,3.72,3.66,3.7,35786,0
TRN,D,20211013,000000,3.7,3.75,3.7,3.7,8763,0
TRN,D,20211014,000000,3.75,3.75,3.7,3.7,13836,0
TRN,D,20211015,000000,3.75,3.75,3.68,3.75,24394,0
TRN,D,20211018,000000,3.68,3.75,3.68,3.7,20385,0
TRN,D,20211019,000000,3.75,3.75,3.72,3.73,7835,0
TRN,D,20211020,000000,3.75,3.77,3.7,3.7,20687,0
TRN,D,20211021,000000,3.7,3.79,3.7,3.77,13778,0
TRN,D,20211022,000000,3.79,3.79,3.7,3.71,3188,0
TRN,D,20211025,000000,3.76,3.76,3.7,3.7,15407,0
TRN,D,20211026,000000,3.75,3.78,3.7,3.75,10187,0
TRN,D,20211027,000000,3.75,3.75,3.65,3.75,6116,0
TRN,D,20211028,000000,3.77,3.77,3.72,3.74,2500,0
TRN,D,20211029,000000,3.71,3.71,3.7,3.71,4391,0
TRN,D,20211102,000000,3.72,3.74,3.72,3.74,11061,0
TRN,D,20211103,000000,3.75,3.75,3.72,3.72,4545,0
TRN,D,20211104,000000,3.72,3.76,3.72,3.76,14798,0
TRN,D,20211105,000000,3.76,3.79,3.76,3.76,10906,0
TRN,D,20211108,000000,3.78,3.78,3.74,3.78,10126,0
TRN,D,20211109,000000,3.75,3.78,3.75,3.75,13831,0
TRN,D,20211110,000000,3.78,3.78,3.75,3.75,15922,0
TRN,D,20211112,000000,3.78,3.78,3.75,3.75,13844,0
TRN,D,20211115,000000,3.78,3.78,3.75,3.75,17861,0
TRN,D,20211116,000000,3.75,3.76,3.75,3.75,5018,0
TRN,D,20211117,000000,3.78,3.95,3.78,3.86,37318,0
TRN,D,20211118,000000,3.92,3.92,3.75,3.75,12931,0
TRN,D,20211119,000000,3.78,3.78,3.75,3.75,52058,0
TRN,D,20211122,000000,3.78,3.78,3.62,3.78,100260,0
TRN,D,20211123,000000,3.78,3.78,3.72,3.72,11936,0
TRN,D,20211124,000000,3.82,3.82,3.72,3.72,20304,0
TRN,D,20211125,000000,3.78,3.78,3.72,3.72,2251,0
TRN,D,20211126,000000,3.72,3.76,3.37,3.69,596422,0
TRN,D,20211129,000000,3.69,3.69,3.65,3.69,33107,0
TRN,D,20211130,000000,3.69,3.8,3.69,3.8,49249,0
TRN,D,20211201,000000,3.81,3.89,3.69,3.69,449058,0
TRN,D,20211202,000000,3.74,3.74,3.69,3.69,13414,0
TRN,D,20211203,000000,3.69,3.71,3.65,3.7,5173,0
TRN,D,20211206,000000,3.7,3.7,3.64,3.68,23877,0
TRN,D,20211207,000000,3.68,3.68,3.65,3.65,6467,0
TRN,D,20211208,000000,3.7,3.7,3.65,3.65,6367,0
TRN,D,20211209,000000,3.69,3.69,3.65,3.65,20938,0
TRN,D,20211210,000000,3.69,3.69,3.65,3.65,139694,0
TRN,D,20211213,000000,3.68,3.69,3.65,3.69,3207,0
TRN,D,20211214,000000,3.68,3.68,3.65,3.67,11000,0
TRN,D,20211215,000000,3.67,3.67,3.52,3.52,10189,0
TRN,D,20211216,000000,3.5,3.6,3.5,3.6,7018,0
TRN,D,20211217,000000,3.6,3.64,3.6,3.6,27288,0
TRN,D,20211220,000000,3.6,3.64,3.59,3.64,24485,0
TRN,D,20211221,000000,3.65,3.7,3.62,3.7,312060,0
TRN,D,20211222,000000,3.69,3.7,3.65,3.65,1721,0
TRN,D,20211223,000000,3.7,3.7,3.65,3.65,3660,0
TRN,D,20211227,000000,3.7,3.7,3.65,3.7,12068,0
TRN,D,20211228,000000,3.69,3.7,3.69,3.7,6572,0
TRN,D,20211229,000000,3.72,3.85,3.72,3.8,4858,0
TRN,D,20211230,000000,3.85,3.85,3.76,3.84,598,0
TRN,D,20220103,000000,3.82,3.82,3.7,3.79,11878,0
TRN,D,20220104,000000,3.85,3.85,3.8,3.8,1502,0
TRN,D,20220105,000000,3.84,3.85,3.8,3.8,1222,0
TRN,D,20220107,000000,3.85,3.85,3.79,3.79,4532,0
TRN,D,20220110,000000,3.8,3.8,3.79,3.79,37905,0
TRN,D,20220111,000000,3.8,3.81,3.8,3.8,4022,0
TRN,D,20220112,000000,3.82,3.82,3.79,3.79,5500,0
TRN,D,20220113,000000,3.82,3.82,3.79,3.82,2519,0
TRN,D,20220114,000000,3.79,3.82,3.79,3.82,1706,0
TRN,D,20220117,000000,3.75,3.76,3.75,3.75,1554,0
TRN,D,20220118,000000,3.8,3.8,3.7,3.74,3552,0
TRN,D,20220119,000000,3.74,3.74,3.66,3.73,2705,0
TRN,D,20220120,000000,3.73,3.73,3.66,3.7,3710,0
TRN,D,20220121,000000,3.7,3.7,3.6,3.65,56871,0
TRN,D,20220124,000000,3.64,3.66,3.5,3.5,65871,0
TRN,D,20220125,000000,3.5,3.64,3.15,3.6,29705,0
TRN,D,20220126,000000,3.65,3.65,3.57,3.57,544,0
TRN,D,20220127,000000,3.65,3.65,3.51,3.54,2432,0
TRN,D,20220128,000000,3.62,3.62,3.5,3.5,2505,0
TRN,D,20220131,000000,3.61,3.61,3.52,3.58,3799,0
TRN,D,20220201,000000,3.58,3.61,3.55,3.56,2849,0
