<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APN,D,20210412,000000,10.958,10.958,10.57,10.764,1017,0
APN,D,20210413,000000,10.667,10.861,10.667,10.861,887,0
APN,D,20210414,000000,10.861,10.861,10.667,10.667,440,0
APN,D,20210415,000000,10.764,10.861,10.57,10.861,93,0
APN,D,20210416,000000,10.861,10.861,10.861,10.861,106,0
APN,D,20210419,000000,10.57,10.861,10.57,10.861,2063,0
APN,D,20210420,000000,10.861,10.861,10.473,10.473,2077,0
APN,D,20210421,000000,10.861,10.861,10.667,10.764,476,0
APN,D,20210422,000000,10.861,10.861,10.667,10.861,375,0
APN,D,20210423,000000,10.667,11.055,10.667,10.861,1017,0
APN,D,20210426,000000,10.861,10.861,10.667,10.861,74,0
APN,D,20210427,000000,10.861,10.861,10.667,10.764,138,0
APN,D,20210428,000000,10.764,10.861,10.667,10.764,833,0
APN,D,20210429,000000,10.861,10.861,10.861,10.861,14,0
APN,D,20210430,000000,10.861,10.861,10.667,10.667,264,0
APN,D,20210504,000000,10.667,10.958,10.667,10.764,5610,0
APN,D,20210505,000000,10.958,10.958,10.764,10.861,1542,0
APN,D,20210506,000000,10.861,10.861,10.764,10.861,683,0
APN,D,20210507,000000,10.958,11.055,10.764,10.764,597,0
APN,D,20210510,000000,11.055,11.055,10.861,10.861,1347,0
APN,D,20210511,000000,10.861,11.055,10.764,10.958,2246,0
APN,D,20210512,000000,11.055,11.152,10.861,10.861,1234,0
APN,D,20210513,000000,11.152,11.152,10.958,11.055,945,0
APN,D,20210514,000000,11.152,11.152,11.055,11.152,1236,0
APN,D,20210517,000000,11.152,11.248,11.055,11.248,1884,0
APN,D,20210518,000000,11.248,11.248,11.152,11.152,1151,0
APN,D,20210519,000000,11.248,11.248,11.152,11.152,355,0
APN,D,20210520,000000,11.248,11.248,11.055,11.248,363,0
APN,D,20210521,000000,11.248,11.248,11.248,11.248,3424,0
APN,D,20210524,000000,11.248,11.345,11.248,11.248,1264,0
APN,D,20210525,000000,11.345,11.345,11.248,11.248,949,0
APN,D,20210526,000000,11.345,11.345,11.345,11.345,420,0
APN,D,20210527,000000,11.345,11.442,11.248,11.248,1685,0
APN,D,20210528,000000,11.345,11.345,11.152,11.152,396,0
APN,D,20210531,000000,11.248,11.442,11.248,11.345,497,0
APN,D,20210601,000000,11.345,11.539,11.248,11.539,2506,0
APN,D,20210602,000000,11.539,12.8,11.442,12.218,9408,0
APN,D,20210604,000000,12.703,12.994,12.024,12.315,5190,0
APN,D,20210607,000000,12.8,12.8,12.315,12.412,4301,0
APN,D,20210608,000000,12.8,12.897,12.218,12.8,2401,0
APN,D,20210609,000000,12.897,13.188,12.606,12.606,942,0
APN,D,20210610,000000,12.606,12.606,12.606,12.606,65,0
APN,D,20210611,000000,12.8,12.8,12.509,12.509,285,0
APN,D,20210614,000000,12.897,12.897,12.606,12.606,126,0
APN,D,20210615,000000,12.703,12.703,12.412,12.509,822,0
APN,D,20210616,000000,12.606,12.606,12.606,12.606,2,0
APN,D,20210617,000000,12.606,12.606,12.412,12.412,167,0
APN,D,20210618,000000,12.606,12.606,12.606,12.606,2,0
APN,D,20210621,000000,12.606,12.606,12.606,12.606,2,0
APN,D,20210622,000000,12.509,12.509,12.315,12.509,588,0
APN,D,20210623,000000,12.509,12.509,12.121,12.315,1532,0
APN,D,20210624,000000,12.412,12.509,12.315,12.315,2693,0
APN,D,20210625,000000,12.509,12.509,12.412,12.412,38,0
APN,D,20210628,000000,12.606,12.606,12.412,12.412,133,0
APN,D,20210629,000000,12.509,12.509,12.412,12.412,580,0
APN,D,20210630,000000,12.703,12.703,12.606,12.606,2176,0
APN,D,20210701,000000,12.703,12.703,12.509,12.509,213,0
APN,D,20210702,000000,12.703,12.703,12.412,12.412,204,0
APN,D,20210705,000000,12.315,12.703,12.315,12.703,62,0
APN,D,20210706,000000,12.703,12.8,12.703,12.703,452,0
APN,D,20210707,000000,12.897,12.897,12.412,12.412,197,0
APN,D,20210708,000000,12.8,12.8,12.509,12.509,48,0
APN,D,20210709,000000,12.703,12.703,12.703,12.703,10,0
APN,D,20210712,000000,12.606,12.703,12.412,12.703,504,0
APN,D,20210713,000000,12.8,12.8,12.8,12.8,17,0
APN,D,20210714,000000,12.703,12.703,12.703,12.703,12,0
APN,D,20210715,000000,12.8,12.8,12.315,12.315,1429,0
APN,D,20210716,000000,12.8,12.8,12.412,12.412,76,0
APN,D,20210719,000000,12.606,12.606,12.412,12.412,451,0
APN,D,20210720,000000,12.412,12.412,12.315,12.315,373,0
APN,D,20210721,000000,12.412,12.412,12.412,12.412,39,0
APN,D,20210722,000000,12.606,12.606,12.606,12.606,85,0
APN,D,20210723,000000,12.606,12.703,12.412,12.412,575,0
APN,D,20210726,000000,12.703,12.703,12.412,12.703,228,0
APN,D,20210727,000000,12.8,12.8,12.412,12.8,2026,0
APN,D,20210728,000000,12.7,12.9,12.7,12.8,286,0
APN,D,20210729,000000,12.8,12.8,12.8,12.8,10,0
APN,D,20210730,000000,12.8,12.8,12.7,12.7,37,0
APN,D,20210802,000000,12.8,12.9,12.8,12.9,743,0
APN,D,20210803,000000,13,13,13,13,221,0
APN,D,20210804,000000,13,13,12.6,12.6,707,0
APN,D,20210805,000000,12.8,12.8,12.8,12.8,1252,0
APN,D,20210806,000000,13,13,12.6,12.6,398,0
APN,D,20210809,000000,12.8,13,12.8,13,912,0
APN,D,20210810,000000,13,13,13,13,12,0
APN,D,20210811,000000,13,13,13,13,100,0
APN,D,20210812,000000,13.1,13.1,13,13,145,0
APN,D,20210813,000000,13.1,13.1,13.1,13.1,12,0
APN,D,20210816,000000,13.1,13.1,12.9,12.9,62,0
APN,D,20210817,000000,12.9,12.9,12.9,12.9,37,0
APN,D,20210818,000000,12.9,13.1,12.8,12.9,332,0
APN,D,20210819,000000,13,13,12.8,12.8,60,0
APN,D,20210820,000000,13,13.1,13,13.1,846,0
APN,D,20210823,000000,13.1,13.1,13,13,214,0
APN,D,20210824,000000,13.1,13.1,13.1,13.1,14,0
APN,D,20210825,000000,13.1,13.1,13,13,156,0
APN,D,20210826,000000,13,13,12.9,13,873,0
APN,D,20210827,000000,13.1,13.1,13.1,13.1,6,0
APN,D,20210830,000000,13.1,13.1,13.1,13.1,60,0
APN,D,20210831,000000,13,13.7,13,13.6,11092,0
APN,D,20210901,000000,13.5,13.6,13.3,13.6,4326,0
APN,D,20210902,000000,13.8,13.8,13.6,13.6,506,0
APN,D,20210903,000000,13.8,13.8,13.6,13.6,229,0
APN,D,20210906,000000,13.6,13.6,13.6,13.6,159,0
APN,D,20210907,000000,13.6,13.7,13.6,13.7,213,0
APN,D,20210908,000000,13.8,13.8,13.8,13.8,924,0
APN,D,20210909,000000,13.8,13.8,13.4,13.7,145,0
APN,D,20210910,000000,13.8,13.8,13.5,13.8,753,0
APN,D,20210913,000000,13.6,14,13.6,13.9,1538,0
APN,D,20210914,000000,13.9,13.9,13.7,13.7,536,0
APN,D,20210915,000000,13.6,14,13.6,13.7,689,0
APN,D,20210916,000000,13.9,13.9,13.4,13.4,1562,0
APN,D,20210917,000000,13.8,14.1,13.6,14,6531,0
APN,D,20210920,000000,14,14,13.1,13.4,3065,0
APN,D,20210921,000000,13.9,13.9,13.5,13.5,3083,0
APN,D,20210922,000000,13.8,14,13.6,13.8,2759,0
APN,D,20210923,000000,14,14,13.9,13.9,262,0
APN,D,20210924,000000,14,14,13.8,13.8,4743,0
APN,D,20210927,000000,14,14.3,14,14.1,5940,0
APN,D,20210928,000000,14.2,14.2,14.1,14.2,41,0
APN,D,20210929,000000,14.1,14.2,14,14.2,2477,0
APN,D,20210930,000000,14.3,14.3,14,14,627,0
APN,D,20211001,000000,14.2,14.2,14.2,14.2,14,0
APN,D,20211004,000000,14.1,14.2,13.8,14.2,1134,0
APN,D,20211005,000000,14,14,13.7,13.7,958,0
APN,D,20211006,000000,13.3,13.8,13.3,13.8,2321,0
APN,D,20211007,000000,13.8,13.8,13.8,13.8,8,0
APN,D,20211008,000000,13.8,14,13.5,14,319,0
APN,D,20211011,000000,14,14,14,14,160,0
APN,D,20211012,000000,14,14,13.9,13.9,69,0
APN,D,20211013,000000,14,14,13.6,13.6,317,0
APN,D,20211014,000000,14,14,13.5,13.6,65,0
APN,D,20211015,000000,14,14,13.5,13.9,188,0
APN,D,20211018,000000,14,14,14,14,2,0
APN,D,20211019,000000,13.8,13.8,13.6,13.6,150,0
APN,D,20211020,000000,13.6,13.6,13.6,13.6,395,0
APN,D,20211021,000000,13.5,13.5,13.5,13.5,2,0
APN,D,20211022,000000,14,14,14,14,2,0
APN,D,20211025,000000,13.8,13.8,13.8,13.8,210,0
APN,D,20211026,000000,14,14.2,13.9,14.2,1792,0
APN,D,20211027,000000,14.2,14.2,13.8,14.2,1014,0
APN,D,20211028,000000,14.2,14.2,13.7,13.7,106,0
APN,D,20211029,000000,14.2,14.2,13.9,13.9,85,0
APN,D,20211102,000000,14.2,14.5,14.2,14.5,1009,0
APN,D,20211103,000000,14.5,14.5,14.5,14.5,12,0
APN,D,20211104,000000,14.5,14.5,13.9,14.4,210,0
APN,D,20211105,000000,14,14,13.8,13.8,666,0
APN,D,20211108,000000,14.2,14.2,14,14,120,0
APN,D,20211109,000000,14,14,13.8,13.8,327,0
APN,D,20211110,000000,14.3,14.3,14.3,14.3,10,0
APN,D,20211112,000000,14,14,13.5,13.5,1840,0
APN,D,20211115,000000,14.2,14.2,14.2,14.2,21,0
APN,D,20211116,000000,14.2,14.2,13.9,13.9,320,0
APN,D,20211117,000000,14.2,14.2,13.9,14.2,287,0
APN,D,20211118,000000,14.4,14.4,14,14,100,0
APN,D,20211119,000000,14.5,14.5,14.3,14.3,37,0
APN,D,20211122,000000,14.1,14.1,13.8,13.8,429,0
APN,D,20211123,000000,14.3,14.3,13.8,13.8,251,0
APN,D,20211124,000000,14.3,14.8,14.2,14.2,2621,0
APN,D,20211125,000000,14.5,14.5,14.2,14.2,439,0
APN,D,20211126,000000,14.5,14.5,13.8,13.8,452,0
APN,D,20211129,000000,14.1,14.1,13,13.7,5315,0
APN,D,20211130,000000,13.2,13.5,13.2,13.4,195,0
APN,D,20211201,000000,13.6,14,13.6,14,1307,0
APN,D,20211202,000000,14.1,14.1,14.1,14.1,383,0
APN,D,20211203,000000,14.1,14.5,14.1,14.5,1920,0
APN,D,20211206,000000,14.5,14.5,13.5,13.5,741,0
APN,D,20211207,000000,13.3,13.5,13.3,13.5,863,0
APN,D,20211208,000000,14.4,14.4,13.8,13.8,83,0
APN,D,20211209,000000,14,14.1,13.9,14.1,545,0
APN,D,20211210,000000,14.1,14.1,14,14,94,0
APN,D,20211213,000000,14,14,14,14,30,0
APN,D,20211214,000000,14,14,14,14,94,0
APN,D,20211215,000000,14,14,13.5,13.5,752,0
APN,D,20211216,000000,13.9,13.9,13.5,13.5,52,0
APN,D,20211217,000000,13.9,13.9,13.5,13.5,14,0
APN,D,20211220,000000,13.9,13.9,13.9,13.9,2,0
APN,D,20211221,000000,13.9,13.9,13.9,13.9,2,0
APN,D,20211222,000000,13.9,13.9,13.9,13.9,2,0
APN,D,20211223,000000,13.9,14,13.8,14,1748,0
APN,D,20211227,000000,14,14,14,14,14,0
APN,D,20211228,000000,14,14,13.7,14,107,0
APN,D,20211229,000000,14,14,13.8,13.8,18,0
APN,D,20211230,000000,14,14,13.7,14,146,0
APN,D,20220103,000000,13.6,14,13.6,14,86,0
APN,D,20220104,000000,13.9,13.9,13.9,13.9,104,0
APN,D,20220105,000000,14,14,13.9,13.9,103,0
APN,D,20220107,000000,13.9,13.9,13.9,13.9,16,0
APN,D,20220110,000000,14,14,13.8,13.8,179,0
APN,D,20220111,000000,13.8,13.8,13.8,13.8,267,0
APN,D,20220112,000000,14,14,14,14,249,0
APN,D,20220113,000000,14,14,14,14,508,0
APN,D,20220114,000000,14,14,13.4,14,1717,0
APN,D,20220117,000000,14,14,14,14,5,0
APN,D,20220118,000000,13.9,13.9,13.9,13.9,94,0
APN,D,20220119,000000,13.9,13.9,13.8,13.8,533,0
APN,D,20220120,000000,13.8,13.8,13.3,13.3,256,0
APN,D,20220121,000000,13.7,13.8,13.7,13.8,121,0
APN,D,20220124,000000,13.8,13.8,13.4,13.7,605,0
APN,D,20220125,000000,13.7,13.7,13,13,651,0
APN,D,20220126,000000,13.7,13.7,13.7,13.7,155,0
APN,D,20220127,000000,13.7,13.7,13.3,13.7,407,0
APN,D,20220128,000000,13.7,13.7,12.9,12.9,2983,0
APN,D,20220131,000000,13.6,13.6,12.7,12.9,5015,0
APN,D,20220201,000000,12.9,12.9,12.5,12.8,1097,0
APN,D,20220202,000000,12.9,12.9,12.9,12.9,64,0
APN,D,20220203,000000,12.9,12.9,12.7,12.7,2160,0
APN,D,20220204,000000,12.9,12.9,12.9,12.9,10,0
APN,D,20220207,000000,12.9,13.5,12.7,12.9,448,0
APN,D,20220208,000000,13.4,13.4,12.6,12.9,412,0
APN,D,20220209,000000,13,13.2,13,13.2,81,0
APN,D,20220210,000000,13,13,13,13,5,0
APN,D,20220211,000000,12.9,12.9,12.9,12.9,5,0
APN,D,20220214,000000,12.6,12.6,12.4,12.6,1106,0
APN,D,20220215,000000,13.1,13.1,12.5,12.5,226,0
APN,D,20220216,000000,12.4,12.5,12.4,12.5,2972,0
APN,D,20220217,000000,12.6,13.2,11.3,11.7,3789,0
APN,D,20220218,000000,12.1,12.8,12.1,12.1,172,0
APN,D,20220221,000000,12.4,12.9,12.1,12.9,1713,0
APN,D,20220222,000000,11.2,12.3,11.1,12.3,1582,0
APN,D,20220223,000000,12.6,12.6,12,12,132,0
APN,D,20220224,000000,12,12,10.7,11,2017,0
APN,D,20220225,000000,11.9,11.9,11,11,1633,0
APN,D,20220228,000000,11.1,11.1,10.6,11,1428,0
APN,D,20220301,000000,11.1,11.5,11.1,11.3,2560,0
APN,D,20220302,000000,11.3,11.3,11.1,11.1,276,0
APN,D,20220303,000000,11.1,11.1,11,11,1540,0
APN,D,20220304,000000,10.9,11,10.8,10.8,1082,0
APN,D,20220307,000000,11.5,11.5,10.9,11.2,86,0
APN,D,20220308,000000,11.3,11.3,10.9,11.3,92,0
APN,D,20220309,000000,11.5,11.5,11.1,11.3,841,0
APN,D,20220310,000000,11.5,11.6,11.5,11.6,960,0
APN,D,20220311,000000,11.6,12.6,11.5,12.6,1906,0
APN,D,20220314,000000,11.7,12.2,11.7,12.2,228,0
APN,D,20220315,000000,12.1,12.1,12.1,12.1,10,0
APN,D,20220316,000000,12,12.2,11.6,12.2,273,0
APN,D,20220317,000000,12.2,12.2,11.6,12.2,34,0
APN,D,20220318,000000,12.2,13,12,12.9,5129,0
APN,D,20220321,000000,13.1,13.1,12.5,12.8,1599,0
APN,D,20220322,000000,13,13.1,13,13.1,101,0
APN,D,20220323,000000,13,13.1,12.5,12.8,3177,0
APN,D,20220324,000000,12.9,12.9,12.9,12.9,5,0
APN,D,20220325,000000,12.5,12.9,12.5,12.9,122,0
APN,D,20220328,000000,12.9,12.9,12.9,12.9,6,0
APN,D,20220329,000000,12.9,13.8,12.5,13.8,4025,0
APN,D,20220330,000000,13.8,13.8,13.4,13.4,1290,0
APN,D,20220331,000000,13.7,13.7,13.4,13.4,265,0
APN,D,20220401,000000,13.7,13.7,13.4,13.6,172,0
APN,D,20220404,000000,13.6,13.6,13,13.5,1879,0
APN,D,20220405,000000,13.6,13.6,13.6,13.6,5,0
APN,D,20220406,000000,13.6,13.6,13,13.5,542,0
APN,D,20220407,000000,13.2,13.2,13,13.2,647,0
APN,D,20220408,000000,13.2,13.2,13,13.2,2333,0
APN,D,20220411,000000,13.6,13.6,13.6,13.6,11,0
APN,D,20220412,000000,13.6,13.6,13.6,13.6,12,0
APN,D,20220413,000000,13.6,13.6,13.3,13.5,35,0
APN,D,20220414,000000,13.6,13.6,13.2,13.6,25,0
APN,D,20220419,000000,13.6,13.6,13.4,13.5,283,0
APN,D,20220420,000000,13.4,13.4,13.1,13.4,410,0
APN,D,20220421,000000,13.2,13.5,13.2,13.5,230,0
APN,D,20220422,000000,13,13.5,12.9,13.5,2895,0
