<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VIN,D,20200615,000000,5.2546,5.2546,5.1194,5.1194,1155,0
VIN,D,20200616,000000,5.1387,5.216,5.1194,5.1194,2574,0
VIN,D,20200617,000000,5.216,5.216,4.9262,5.1387,12965,0
VIN,D,20200618,000000,4.9262,5.0421,4.9262,5.0421,169,0
VIN,D,20200619,000000,5.0614,5.4091,5.0034,5.4091,20229,0
VIN,D,20200622,000000,5.4284,5.5444,5.3512,5.5444,3159,0
VIN,D,20200623,000000,5.525,5.5444,5.4671,5.5444,2795,0
VIN,D,20200624,000000,5.5444,5.5444,5.3318,5.3318,2548,0
VIN,D,20200625,000000,5.3898,5.5057,5.3512,5.4864,1911,0
VIN,D,20200626,000000,5.4864,5.5057,5.4091,5.5057,636,0
VIN,D,20200629,000000,5.4864,5.5637,5.4091,5.4671,6517,0
VIN,D,20200630,000000,5.3705,5.3705,5.1966,5.3512,2196,0
VIN,D,20200701,000000,5.3126,5.3126,5.1,5.1194,4408,0
VIN,D,20200702,000000,5.216,5.3898,5.1773,5.1773,6937,0
VIN,D,20200703,000000,5.216,5.3705,5.1773,5.1773,1432,0
VIN,D,20200706,000000,5.1966,5.2932,5.1966,5.2739,1763,0
VIN,D,20200707,000000,5.3898,5.4091,5.1966,5.1966,4709,0
VIN,D,20200708,000000,5.3898,5.5057,5.3126,5.5057,12481,0
VIN,D,20200709,000000,5.5057,5.525,5.3126,5.3705,3630,0
VIN,D,20200710,000000,5.4492,5.6066,5.3115,5.6066,9653,0
VIN,D,20200713,000000,5.6066,5.6066,5.5082,5.5082,2628,0
VIN,D,20200714,000000,5.5279,5.5279,5.1738,5.2918,10921,0
VIN,D,20200715,000000,5.2918,5.2918,5.1738,5.2918,3036,0
VIN,D,20200716,000000,5.1934,5.1934,4.918,5.1934,9421,0
VIN,D,20200717,000000,5.1934,5.1934,5.1148,5.1148,513,0
VIN,D,20200720,000000,5.0361,5.2721,5.0164,5.1148,14911,0
VIN,D,20200721,000000,5.1541,5.2918,5.1148,5.2918,7229,0
VIN,D,20200722,000000,5.2131,5.2918,5.2131,5.2131,1238,0
VIN,D,20200723,000000,5.1541,5.1738,5.1541,5.1541,1525,0
VIN,D,20200724,000000,5.1738,5.2918,5.1344,5.2918,899,0
VIN,D,20200727,000000,5.1344,5.1344,5.0164,5.1344,3166,0
VIN,D,20200728,000000,5.0164,5.1541,5.0164,5.1148,6399,0
VIN,D,20200729,000000,5.1148,5.2131,5.0164,5.0951,15342,0
VIN,D,20200730,000000,5.0164,5.1148,4.918,5.0164,3910,0
VIN,D,20200731,000000,4.7803,4.9967,4.7803,4.977,5540,0
VIN,D,20200803,000000,4.8787,5.0754,4.8787,5.0754,3824,0
VIN,D,20200805,000000,5.0754,5.0754,5.0557,5.0557,1038,0
VIN,D,20200806,000000,5.0557,5.0557,5.0361,5.0361,1838,0
VIN,D,20200807,000000,5.0361,5.0361,4.9574,4.9967,2539,0
VIN,D,20200810,000000,4.9967,4.9967,4.9967,4.9967,854,0
VIN,D,20200811,000000,5.0557,5.0754,4.8787,5.0164,4023,0
VIN,D,20200812,000000,5.0557,5.0557,5.0557,5.0557,9,0
VIN,D,20200813,000000,5.0557,5.0557,4.8984,5.0557,2939,0
VIN,D,20200817,000000,4.8984,5.0557,4.8787,5.0557,1169,0
VIN,D,20200818,000000,4.8984,4.977,4.8984,4.977,258,0
VIN,D,20200819,000000,4.977,5.0754,4.977,5.0754,2688,0
VIN,D,20200820,000000,4.9967,5.0754,4.9967,4.9967,306,0
VIN,D,20200821,000000,4.9967,5.1934,4.9967,5.1934,2118,0
VIN,D,20200824,000000,5.1148,5.1148,4.977,5.0754,2130,0
VIN,D,20200825,000000,5.1344,5.1344,5.1344,5.1344,41,0
VIN,D,20200828,000000,5.1148,5.1344,5.1148,5.1344,1118,0
VIN,D,20200831,000000,5.0951,5.1344,5.0361,5.1344,2726,0
VIN,D,20200901,000000,5.0164,5.0951,4.977,5.0951,3221,0
VIN,D,20200902,000000,5.0951,5.0951,5.0951,5.0951,102,0
VIN,D,20200903,000000,5.0754,5.1148,5.0164,5.0951,5187,0
VIN,D,20200904,000000,5.0557,5.0557,5.0557,5.0557,397,0
VIN,D,20200907,000000,4.977,5.1148,4.918,5.0951,4520,0
VIN,D,20200908,000000,5.0951,5.1148,4.6721,4.918,4231,0
VIN,D,20200909,000000,4.918,4.918,4.8787,4.9082,1049,0
VIN,D,20200910,000000,4.8787,4.918,4.859,4.918,246,0
VIN,D,20200911,000000,4.8492,5.0754,4.8492,5.0754,2092,0
VIN,D,20200914,000000,5.0164,5.0164,4.8787,5.0164,138,0
VIN,D,20200915,000000,5.0164,5.0164,4.8787,5.0164,529,0
VIN,D,20200918,000000,5.0164,5.0164,4.8787,5.0164,781,0
VIN,D,20200921,000000,5.0164,5.0164,4.8689,4.918,808,0
VIN,D,20200922,000000,4.9967,4.9967,4.859,4.918,2715,0
VIN,D,20200923,000000,4.918,4.918,4.8295,4.918,474,0
VIN,D,20200924,000000,4.8295,4.8295,4.623,4.623,5958,0
VIN,D,20200925,000000,4.8098,4.8098,4.6426,4.8098,524,0
VIN,D,20200928,000000,4.8098,4.8197,4.623,4.8197,2214,0
VIN,D,20200929,000000,4.8098,4.8197,4.8098,4.8197,92,0
VIN,D,20200930,000000,4.6623,4.8098,4.623,4.7902,4916,0
VIN,D,20201001,000000,4.6623,4.8,4.6623,4.8,527,0
VIN,D,20201002,000000,4.6426,4.6426,4.5738,4.6426,3746,0
VIN,D,20201005,000000,4.5738,4.623,4.4459,4.5934,14247,0
VIN,D,20201006,000000,4.5738,4.741,4.5738,4.7213,9161,0
VIN,D,20201007,000000,4.741,4.741,4.6721,4.7213,288,0
VIN,D,20201008,000000,4.6328,4.7705,4.6328,4.7213,1274,0
VIN,D,20201009,000000,4.7213,4.7213,4.6525,4.7213,554,0
VIN,D,20201013,000000,4.7607,4.7705,4.6328,4.6525,1126,0
VIN,D,20201014,000000,4.7213,4.7213,4.5049,4.6623,4022,0
VIN,D,20201015,000000,4.4951,4.6623,4.4754,4.6623,1553,0
VIN,D,20201016,000000,4.4459,4.6623,4.4262,4.4361,6704,0
VIN,D,20201019,000000,4.5049,4.5344,4.4361,4.5344,825977,0
VIN,D,20201020,000000,4.5541,4.623,4.5344,4.623,1653,0
VIN,D,20201021,000000,4.5541,5.1148,4.5541,5.0951,16097,0
VIN,D,20201022,000000,5.0951,5.1541,5.0164,5.1541,12133,0
VIN,D,20201023,000000,5.1344,5.1344,4.6426,4.859,6176,0
VIN,D,20201026,000000,4.859,4.859,4.7016,4.859,1193,0
VIN,D,20201027,000000,4.859,4.859,4.5049,4.859,6182,0
VIN,D,20201028,000000,4.7213,4.7213,4.2295,4.2295,10510,0
VIN,D,20201029,000000,4.2295,4.4164,4.141,4.2295,11294,0
VIN,D,20201030,000000,4.0721,4.1705,4.0721,4.1705,4291,0
VIN,D,20201102,000000,4.2197,4.3574,4.1705,4.3574,4410,0
VIN,D,20201103,000000,4.2295,4.3672,4.141,4.2492,5537,0
VIN,D,20201104,000000,4.2492,4.2984,4.2492,4.2984,2542,0
VIN,D,20201105,000000,4.1803,4.318,4.1803,4.318,2188,0
VIN,D,20201106,000000,4.2393,4.2393,4.2393,4.2393,375,0
VIN,D,20201109,000000,4.1902,4.7213,4.1705,4.7213,12240,0
VIN,D,20201110,000000,4.5639,4.7803,4.4262,4.7803,3285,0
VIN,D,20201112,000000,4.7607,4.7803,4.7607,4.7803,305,0
VIN,D,20201113,000000,4.7705,4.7803,4.623,4.7803,524,0
VIN,D,20201116,000000,4.7705,4.8492,4.7705,4.8492,3086,0
VIN,D,20201117,000000,4.682,4.7115,4.623,4.7115,3047,0
VIN,D,20201119,000000,4.6721,4.6721,4.6721,4.6721,305,0
VIN,D,20201120,000000,4.623,4.7115,4.623,4.7115,1526,0
VIN,D,20201123,000000,4.5344,4.8197,4.5246,4.8197,6139,0
VIN,D,20201124,000000,4.8197,4.8197,4.623,4.8,2949,0
VIN,D,20201125,000000,4.7213,4.9082,4.7213,4.9082,5130,0
VIN,D,20201126,000000,4.9082,4.9082,4.8197,4.8984,3353,0
VIN,D,20201127,000000,4.7803,4.8492,4.7213,4.7213,9306,0
VIN,D,20201130,000000,4.6721,4.682,4.6426,4.682,3081,0
VIN,D,20201201,000000,4.7213,4.7607,4.6033,4.623,9330,0
VIN,D,20201202,000000,4.6721,4.682,4.6721,4.682,624,0
VIN,D,20201203,000000,4.623,4.6721,4.6131,4.6721,2812,0
VIN,D,20201204,000000,4.6721,4.6721,4.6033,4.6721,3450,0
VIN,D,20201207,000000,4.6033,4.6623,4.4852,4.5443,19366,0
VIN,D,20201208,000000,4.623,4.682,4.4361,4.5246,11965,0
VIN,D,20201209,000000,4.5246,4.5639,4.3279,4.5639,30054,0
VIN,D,20201210,000000,4.5639,4.5639,4.4459,4.5246,7924,0
VIN,D,20201211,000000,4.4262,4.5246,4.3279,4.3869,31122,0
VIN,D,20201214,000000,4.2984,4.3279,4.2393,4.2492,11670,0
VIN,D,20201215,000000,4.3279,4.3279,4.2295,4.2393,6422,0
VIN,D,20201216,000000,4.2393,4.2787,4.1902,4.1902,16294,0
VIN,D,20201217,000000,4.2295,4.2393,4.1705,4.1803,15847,0
VIN,D,20201218,000000,4.1705,4.3279,4.1607,4.2197,23975,0
VIN,D,20201221,000000,4.2295,4.259,4.141,4.1508,4902,0
VIN,D,20201222,000000,4.1803,4.2,4.1115,4.1213,7018,0
VIN,D,20201223,000000,4.1803,4.1803,4.082,4.1508,12542,0
VIN,D,20201228,000000,4.1213,4.4262,4.0328,4.3869,40771,0
VIN,D,20201229,000000,4.3672,4.4262,4.3377,4.4262,11073,0
VIN,D,20201230,000000,4.3869,4.7213,4.377,4.7213,8137,0
VIN,D,20210104,000000,4.7213,4.8098,4.623,4.7508,8266,0
VIN,D,20210105,000000,4.8098,4.8098,4.6426,4.8,1547,0
VIN,D,20210107,000000,4.7902,5.1148,4.7213,5.1148,29062,0
VIN,D,20210108,000000,5.1148,5.5082,5.1148,5.1541,46636,0
VIN,D,20210111,000000,5.2131,5.3705,5.1541,5.1541,31662,0
VIN,D,20210112,000000,5.1934,5.1934,5.0164,5.0164,2931,0
VIN,D,20210113,000000,4.977,5.1148,4.918,5.0951,37223,0
VIN,D,20210114,000000,5.1934,5.1934,5.0951,5.1148,7686,0
VIN,D,20210115,000000,5.1344,5.1541,5.0951,5.0951,13127,0
VIN,D,20210118,000000,5.1541,5.5869,5.1541,5.4295,47062,0
VIN,D,20210119,000000,5.4098,5.4295,5.3115,5.3115,10502,0
VIN,D,20210120,000000,5.2328,5.5475,5.1738,5.3902,23125,0
VIN,D,20210121,000000,5.3902,5.3902,5.2328,5.2328,8073,0
VIN,D,20210122,000000,5.3115,5.3115,5.1541,5.1541,3099,0
VIN,D,20210125,000000,5.1344,5.2918,5.1148,5.2918,5461,0
VIN,D,20210126,000000,5.1541,5.2328,5.1344,5.2328,4044,0
VIN,D,20210127,000000,5.2328,5.2328,4.9574,5.0754,12743,0
VIN,D,20210128,000000,5.0164,5.1148,4.9377,5.1148,6571,0
VIN,D,20210129,000000,5.0361,5.0951,4.9574,5.0754,5508,0
VIN,D,20210201,000000,5.1148,5.1148,5.0361,5.0361,1867,0
VIN,D,20210202,000000,5.1148,5.1148,5.0557,5.1148,3104,0
VIN,D,20210203,000000,5.1148,5.1344,5.0557,5.0557,6410,0
VIN,D,20210204,000000,5.1148,5.1148,5.0164,5.0164,8643,0
VIN,D,20210205,000000,5.0951,5.0951,5.0164,5.0951,11759,0
VIN,D,20210208,000000,5.0951,5.1738,5.0754,5.1738,23053,0
VIN,D,20210209,000000,5.1541,5.1541,5.0951,5.1541,7220,0
VIN,D,20210210,000000,5.1541,5.1934,5.0754,5.1934,4794,0
VIN,D,20210211,000000,5.1541,5.1934,5.1148,5.1148,5583,0
VIN,D,20210212,000000,5.1148,5.3902,5.1148,5.3705,41482,0
VIN,D,20210215,000000,5.3705,5.4885,5.1738,5.4885,19341,0
VIN,D,20210216,000000,5.5082,5.6459,5.4492,5.6459,33938,0
VIN,D,20210217,000000,5.6459,5.7049,5.5082,5.5869,10798,0
VIN,D,20210218,000000,5.5082,5.5869,5.3508,5.4295,18698,0
VIN,D,20210219,000000,5.4295,5.4295,5.3115,5.3902,5185,0
VIN,D,20210222,000000,5.3115,5.5082,5.2525,5.5082,19339,0
VIN,D,20210223,000000,5.3508,5.5082,5.1344,5.4098,12976,0
VIN,D,20210224,000000,5.3115,5.3115,5.2131,5.3115,3292,0
VIN,D,20210225,000000,5.3115,5.3115,5.2328,5.2918,2357,0
VIN,D,20210226,000000,5.2328,5.2525,5.1148,5.1934,16893,0
VIN,D,20210301,000000,5.1344,5.2328,5.1344,5.2328,2572,0
VIN,D,20210302,000000,5.1738,5.5082,5.1738,5.5082,18939,0
VIN,D,20210303,000000,5.5082,5.5082,5.3115,5.3311,2974,0
VIN,D,20210304,000000,5.3311,5.3311,5.2525,5.2918,6079,0
VIN,D,20210305,000000,5.2721,5.3508,5.2721,5.3508,1220,0
VIN,D,20210308,000000,5.4098,5.5279,5.4098,5.5279,15769,0
VIN,D,20210309,000000,5.4689,5.5869,5.4689,5.4885,11283,0
VIN,D,20210310,000000,5.4885,5.4885,5.4295,5.4885,1109,0
VIN,D,20210311,000000,5.5082,5.9016,5.5082,5.8426,15132,0
VIN,D,20210312,000000,5.8033,6,5.8033,6,12707,0
VIN,D,20210315,000000,6,6,5.8033,5.8033,9692,0
VIN,D,20210316,000000,5.7443,6.0984,5.6459,5.8623,14583,0
VIN,D,20210317,000000,5.7246,5.7246,5.5082,5.5869,17888,0
VIN,D,20210318,000000,5.6066,5.6852,5.6066,5.6852,4571,0
VIN,D,20210319,000000,5.5672,5.7049,5.5082,5.7049,14211,0
VIN,D,20210322,000000,5.6066,5.6459,5.5475,5.6459,1943,0
VIN,D,20210323,000000,5.5475,5.6066,5.5082,5.5082,4059,0
VIN,D,20210324,000000,5.5082,5.5475,5.5082,5.5475,2213,0
VIN,D,20210325,000000,5.5082,5.5475,5.4295,5.5475,5375,0
VIN,D,20210326,000000,5.4295,5.6262,5.4295,5.6262,652,0
VIN,D,20210329,000000,5.4689,5.6459,5.4689,5.5869,5542,0
VIN,D,20210330,000000,5.6066,5.882,5.5869,5.8426,21636,0
VIN,D,20210331,000000,5.8033,5.8033,5.6262,5.7049,7580,0
VIN,D,20210401,000000,5.7049,5.7836,5.7049,5.7836,1977,0
VIN,D,20210406,000000,5.7049,5.7246,5.5279,5.7049,7567,0
VIN,D,20210407,000000,5.6656,5.6656,5.6656,5.6656,256,0
VIN,D,20210408,000000,5.6459,5.7246,5.4689,5.7246,51265,0
VIN,D,20210409,000000,5.7246,5.7246,5.7246,5.7246,125,0
VIN,D,20210412,000000,5.7246,5.7443,5.6459,5.7246,3087,0
VIN,D,20210413,000000,5.7246,5.7246,5.7246,5.7246,359,0
VIN,D,20210414,000000,5.6656,5.8426,5.6066,5.7639,19320,0
VIN,D,20210415,000000,5.7639,5.7639,5.7049,5.7049,2684,0
VIN,D,20210416,000000,5.6656,5.7049,5.6459,5.7049,1119,0
VIN,D,20210419,000000,5.6656,5.6852,5.5672,5.6852,2741,0
VIN,D,20210420,000000,5.5672,5.6262,5.5475,5.6262,592,0
VIN,D,20210421,000000,5.5475,5.5475,5.5082,5.5082,4008,0
VIN,D,20210422,000000,5.4492,5.4689,5.3508,5.4689,4387,0
VIN,D,20210423,000000,5.4689,5.4885,5.4689,5.4885,1697,0
VIN,D,20210426,000000,5.4098,5.4689,5.3705,5.4689,5197,0
VIN,D,20210427,000000,5.4689,5.4689,5.2721,5.3311,14828,0
VIN,D,20210428,000000,5.2918,5.3115,5.2131,5.2918,5716,0
VIN,D,20210429,000000,5.2918,5.4492,5.2328,5.4295,15185,0
VIN,D,20210430,000000,5.4098,5.4098,5.3902,5.3902,844,0
VIN,D,20210504,000000,5.4098,5.6262,5.4098,5.6262,12826,0
VIN,D,20210505,000000,5.6066,5.6262,5.4885,5.4885,5806,0
VIN,D,20210506,000000,5.5082,5.7246,5.5082,5.7246,15818,0
VIN,D,20210507,000000,5.7246,5.7639,5.6262,5.6262,3774,0
VIN,D,20210510,000000,5.7639,5.941,5.7639,5.9016,6687,0
VIN,D,20210511,000000,5.9016,6.0197,5.9016,5.9803,9758,0
VIN,D,20210512,000000,6,6,5.9016,5.941,2505,0
VIN,D,20210513,000000,5.823,5.9016,5.8033,5.9016,2491,0
VIN,D,20210514,000000,5.882,5.882,5.823,5.823,1794,0
VIN,D,20210517,000000,5.823,5.882,5.7246,5.882,3697,0
VIN,D,20210518,000000,5.882,5.9016,5.823,5.823,7197,0
VIN,D,20210519,000000,5.7836,5.9016,5.6656,5.882,14795,0
VIN,D,20210520,000000,5.7049,5.882,5.7049,5.882,1344,0
VIN,D,20210521,000000,5.8623,5.9016,5.8033,5.8033,6654,0
VIN,D,20210524,000000,5.9803,6.4918,5.9213,6.3934,23903,0
VIN,D,20210525,000000,6.3738,6.3934,6.1574,6.2361,12015,0
VIN,D,20210526,000000,6.2951,6.2951,6.1377,6.2951,3888,0
VIN,D,20210527,000000,6.3148,6.3934,6.3148,6.3934,4279,0
VIN,D,20210528,000000,6.2951,6.4525,6.2951,6.4525,7157,0
VIN,D,20210531,000000,6.4525,6.4721,6.3934,6.3934,4696,0
VIN,D,20210601,000000,6.8852,7.0033,6.4525,6.5705,29423,0
VIN,D,20210602,000000,6.5705,6.6295,6.5115,6.6295,22114,0
VIN,D,20210604,000000,6.5705,6.5902,6.5115,6.5508,7554,0
VIN,D,20210607,000000,6.5311,6.5311,6.4721,6.4721,3856,0
VIN,D,20210608,000000,6.4525,6.4525,6.3344,6.4525,5912,0
VIN,D,20210609,000000,6.4131,6.4525,6.4131,6.4525,961,0
VIN,D,20210610,000000,6.4918,6.4918,6.3934,6.3934,1821,0
VIN,D,20210611,000000,6.3934,6.5311,6.3934,6.4918,5163,0
VIN,D,20210614,000000,6.5311,6.5508,6.4328,6.5508,3724,0
VIN,D,20210615,000000,6.4918,6.4918,6.3934,6.3934,3055,0
VIN,D,20210616,000000,6.4328,6.4328,6.3344,6.3344,10498,0
VIN,D,20210617,000000,6.3541,6.3934,6.2951,6.3541,10863,0
VIN,D,20210618,000000,6.3934,6.4131,6.2951,6.3148,7414,0
VIN,D,20210621,000000,6.2951,6.2951,6.2951,6.2951,1789,0
VIN,D,20210622,000000,6.2951,6.3738,6.2951,6.3344,3128,0
VIN,D,20210623,000000,6.3541,6.3541,6.2951,6.2951,2643,0
VIN,D,20210624,000000,6.3934,6.3934,6.2361,6.2361,711,0
VIN,D,20210625,000000,6.2361,6.2951,6.1967,6.2951,8351,0
VIN,D,20210628,000000,6.2164,6.2164,6.1967,6.1967,1017,0
VIN,D,20210629,000000,6.2951,6.3934,6.2557,6.2557,6105,0
VIN,D,20210630,000000,6.2754,6.2754,6,6.1967,4526,0
VIN,D,20210701,000000,6.1967,6.4918,6.1967,6.2754,20251,0
VIN,D,20210702,000000,6.1967,6.3344,6.1967,6.2951,2033,0
VIN,D,20210705,000000,6.3344,6.3738,6.1967,6.1967,7997,0
VIN,D,20210706,000000,6.2164,6.3541,6,6.0197,9589,0
VIN,D,20210707,000000,6,6.118,5.941,6.0393,4412,0
VIN,D,20210708,000000,6.059,6.0787,6,6,7895,0
VIN,D,20210709,000000,6.16,6.18,6.1,6.18,2467,0
VIN,D,20210712,000000,6.2,6.6,6.2,6.4,13911,0
VIN,D,20210713,000000,6.4,6.48,6.12,6.36,5967,0
VIN,D,20210714,000000,6.28,6.34,6.14,6.34,4277,0
VIN,D,20210715,000000,6.26,6.34,6.2,6.2,1197,0
VIN,D,20210716,000000,6.3,6.3,6.22,6.22,400,0
VIN,D,20210719,000000,6.2,6.2,6.06,6.1,2921,0
VIN,D,20210720,000000,6.06,6.1,5.9,6,9355,0
VIN,D,20210721,000000,5.9,6,5.9,6,2321,0
VIN,D,20210722,000000,6,6.1,6,6.08,4748,0
VIN,D,20210723,000000,6.12,6.12,6.08,6.12,2084,0
VIN,D,20210726,000000,6.08,6.12,6.08,6.12,3525,0
VIN,D,20210727,000000,6.16,6.16,6.14,6.16,1700,0
VIN,D,20210728,000000,6.22,6.22,6.22,6.22,100,0
VIN,D,20210729,000000,6.22,6.32,6.22,6.32,4710,0
VIN,D,20210730,000000,6.28,6.28,6.28,6.28,24,0
VIN,D,20210802,000000,6.28,6.28,6.12,6.12,1507,0
VIN,D,20210803,000000,6.12,6.38,6.08,6.36,24190,0
VIN,D,20210804,000000,6.32,6.44,6.32,6.38,16484,0
VIN,D,20210805,000000,6.46,6.46,6.4,6.4,2303,0
VIN,D,20210806,000000,6.34,6.34,6.34,6.34,861,0
VIN,D,20210809,000000,6.44,6.44,6.32,6.38,2566,0
VIN,D,20210810,000000,6.32,6.34,6.26,6.3,3748,0
VIN,D,20210811,000000,6.34,6.34,6.28,6.3,1116,0
VIN,D,20210812,000000,6.34,6.4,6.28,6.38,9075,0
VIN,D,20210813,000000,6.36,6.36,6.26,6.3,4808,0
VIN,D,20210816,000000,6.3,6.3,6.14,6.28,5740,0
VIN,D,20210817,000000,6.24,6.26,6.24,6.26,1174,0
VIN,D,20210818,000000,6.14,6.22,6.14,6.22,1661,0
VIN,D,20210819,000000,6.14,6.14,6,6.1,4112,0
VIN,D,20210820,000000,6.1,6.1,6.1,6.1,1678,0
VIN,D,20210823,000000,6.1,6.3,6.1,6.3,5512,0
VIN,D,20210824,000000,6.3,6.3,6.16,6.18,5245,0
VIN,D,20210825,000000,6.28,6.44,6.06,6.28,17091,0
VIN,D,20210826,000000,6.14,6.18,6.12,6.16,3829,0
VIN,D,20210827,000000,6.16,6.18,6.14,6.14,1790,0
VIN,D,20210830,000000,6.16,6.16,6.14,6.14,1215,0
VIN,D,20210831,000000,6.12,6.78,6.12,6.7,61020,0
VIN,D,20210901,000000,6.78,6.84,6.7,6.8,19664,0
VIN,D,20210902,000000,6.7,6.8,6.7,6.72,3438,0
VIN,D,20210903,000000,6.72,7.04,6.7,6.96,18701,0
VIN,D,20210906,000000,6.84,7.4,6.84,7.28,27522,0
VIN,D,20210907,000000,7.3,7.32,7,7.26,10043,0
VIN,D,20210908,000000,7.02,7.24,7,7.12,4366,0
VIN,D,20210909,000000,7.12,7.24,7,7.24,9754,0
VIN,D,20210910,000000,7.16,7.3,7.16,7.28,9146,0
VIN,D,20210913,000000,7.26,7.32,7.2,7.32,5556,0
VIN,D,20210914,000000,7.32,7.46,7.2,7.28,5623,0
VIN,D,20210915,000000,7.22,7.38,7.1,7.38,2734,0
VIN,D,20210916,000000,7.24,7.3,7.24,7.3,2104,0
VIN,D,20210917,000000,7.24,7.66,7.2,7.6,13076,0
VIN,D,20210920,000000,7.5,7.5,6.98,7.16,19594,0
VIN,D,20210921,000000,7.16,7.2,7.06,7.12,1984,0
VIN,D,20210922,000000,7.12,7.36,7.12,7.36,8044,0
VIN,D,20210923,000000,7.36,7.42,7.18,7.3,7020,0
VIN,D,20210924,000000,7.2,7.48,7.2,7.46,6925,0
VIN,D,20210927,000000,7.86,7.92,7.7,7.8,51568,0
VIN,D,20210928,000000,7.8,7.8,7.5,7.52,13327,0
VIN,D,20210929,000000,7.5,7.6,7.4,7.58,16679,0
VIN,D,20210930,000000,7.68,7.68,7.52,7.6,905,0
VIN,D,20211001,000000,7.68,7.76,7.5,7.64,9096,0
VIN,D,20211004,000000,7.64,8.12,7.64,7.9,31887,0
VIN,D,20211005,000000,7.88,7.88,7.66,7.8,5752,0
VIN,D,20211006,000000,7.72,7.74,7.62,7.72,3228,0
VIN,D,20211007,000000,7.86,7.9,7.7,7.8,6225,0
VIN,D,20211008,000000,7.8,7.9,7.74,7.9,4549,0
VIN,D,20211011,000000,7.9,7.94,7.84,7.9,5662,0
VIN,D,20211012,000000,7.88,7.9,7.62,7.84,5754,0
VIN,D,20211013,000000,7.86,7.86,7.8,7.8,1670,0
VIN,D,20211014,000000,7.72,7.8,7.72,7.8,350,0
VIN,D,20211015,000000,7.78,7.8,7.7,7.74,5517,0
VIN,D,20211018,000000,7.7,7.7,7.54,7.56,8990,0
VIN,D,20211019,000000,7.52,7.64,7.52,7.54,3909,0
VIN,D,20211020,000000,7.52,7.66,7.5,7.6,16432,0
VIN,D,20211021,000000,7.5,7.6,7.48,7.56,1946,0
VIN,D,20211022,000000,7.54,7.6,7.54,7.6,1206,0
VIN,D,20211025,000000,7.48,7.56,7.46,7.56,16697,0
VIN,D,20211026,000000,7.52,7.52,7.46,7.52,5807,0
VIN,D,20211027,000000,7.5,7.54,7.32,7.32,6845,0
VIN,D,20211028,000000,7.34,7.46,7.34,7.4,1797,0
VIN,D,20211029,000000,7.36,7.48,7.3,7.48,7568,0
VIN,D,20211102,000000,7.42,7.46,7.32,7.4,4132,0
VIN,D,20211103,000000,7.4,7.48,7.4,7.46,3702,0
VIN,D,20211104,000000,7.52,8.06,7.52,8,268490,0
VIN,D,20211105,000000,7.8,8,7.78,7.9,9089,0
VIN,D,20211108,000000,7.9,7.94,7.8,7.9,2915,0
VIN,D,20211109,000000,7.7,7.9,7.6,7.72,15599,0
VIN,D,20211110,000000,7.88,7.88,7.64,7.64,7896,0
VIN,D,20211112,000000,7.7,7.98,7.7,7.76,7807,0
VIN,D,20211115,000000,7.84,8,7.76,7.84,4514,0
VIN,D,20211116,000000,7.86,7.98,7.78,7.96,3622,0
VIN,D,20211117,000000,7.94,8.06,7.82,8.02,11449,0
VIN,D,20211118,000000,8.02,8.02,7.78,7.9,9579,0
VIN,D,20211119,000000,7.9,7.9,7.6,7.62,12041,0
VIN,D,20211122,000000,7.64,7.64,7.32,7.48,19584,0
VIN,D,20211123,000000,7.44,7.62,7.4,7.62,9754,0
VIN,D,20211124,000000,7.68,7.78,7.58,7.7,6080,0
VIN,D,20211125,000000,7.58,7.76,7.58,7.76,4256,0
VIN,D,20211126,000000,7.88,7.98,7.62,7.7,82042,0
VIN,D,20211129,000000,7.64,7.7,7.44,7.7,14084,0
VIN,D,20211130,000000,7.74,7.76,7.54,7.54,7981,0
VIN,D,20211201,000000,7.78,7.84,7.7,7.7,11762,0
VIN,D,20211202,000000,7.8,7.8,7.62,7.8,1076,0
VIN,D,20211203,000000,7.8,7.8,7.62,7.62,5781,0
VIN,D,20211206,000000,7.58,7.62,7.4,7.6,10742,0
VIN,D,20211207,000000,7.52,7.52,7.28,7.5,11980,0
VIN,D,20211208,000000,7.46,7.46,7.38,7.4,4875,0
VIN,D,20211209,000000,7.4,7.5,7.36,7.36,7337,0
VIN,D,20211210,000000,7.34,7.38,7.12,7.14,53754,0
VIN,D,20211213,000000,7.06,7.16,7.06,7.16,15746,0
VIN,D,20211214,000000,7.12,7.12,6.82,7,17812,0
VIN,D,20211215,000000,6.98,6.98,6.54,6.76,30415,0
VIN,D,20211216,000000,6.88,7.42,6.88,7.06,8368,0
VIN,D,20211217,000000,6.92,6.92,6.7,6.9,12532,0
VIN,D,20211220,000000,6.74,6.8,6.6,6.66,13727,0
VIN,D,20211221,000000,6.66,6.7,6.66,6.66,731,0
VIN,D,20211222,000000,6.7,6.88,6.56,6.88,10688,0
VIN,D,20211223,000000,6.8,6.8,6.5,6.58,37116,0
VIN,D,20211227,000000,6.54,6.94,6.5,6.7,13887,0
VIN,D,20211228,000000,6.6,6.8,6.5,6.5,34878,0
VIN,D,20211229,000000,6.52,7,6.52,6.96,3866,0
VIN,D,20211230,000000,6.9,6.92,6.8,6.92,2668,0
VIN,D,20220103,000000,6.9,7.06,6.9,7.06,12182,0
VIN,D,20220104,000000,7.2,7.44,7.2,7.44,18281,0
