<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ODL,D,20170801,000000,3.2072,3.2072,3.1994,3.1994,667,0
ODL,D,20170802,000000,3.2704,3.2704,3.1994,3.1994,1861,0
ODL,D,20170803,000000,3.2704,3.2704,3.1994,3.1994,696,0
ODL,D,20170804,000000,3.1994,3.2389,3.1994,3.2389,1412,0
ODL,D,20170807,000000,3.2389,3.2389,3.1994,3.2072,748,0
ODL,D,20170808,000000,3.2231,3.2231,3.1598,3.1598,4620,0
ODL,D,20170810,000000,3.2231,3.2231,3.2231,3.2231,127,0
ODL,D,20170811,000000,3.2231,3.2231,3.2231,3.2231,633,0
ODL,D,20170814,000000,3.1836,3.1836,3.1836,3.1836,51,0
ODL,D,20170816,000000,3.2546,3.2546,3.2546,3.2546,63,0
ODL,D,20170817,000000,3.2389,3.3021,3.2389,3.3021,3050,0
ODL,D,20170818,000000,3.2942,3.2942,3.1361,3.1361,7053,0
ODL,D,20170821,000000,3.1361,3.1361,3.0809,3.1361,2327,0
ODL,D,20170822,000000,3.0809,3.1598,3.0809,3.1598,886,0
ODL,D,20170823,000000,3.0888,3.0888,3.0888,3.0888,254,0
ODL,D,20170824,000000,3.1046,3.1046,3.1046,3.1046,37,0
ODL,D,20170825,000000,3.1046,3.1046,3.0414,3.0414,4215,0
ODL,D,20170828,000000,3.0177,3.0177,2.8755,2.8912,12579,0
ODL,D,20170829,000000,2.8755,2.8833,2.8043,2.8833,5862,0
ODL,D,20170830,000000,2.8438,2.8676,2.8438,2.8676,8853,0
ODL,D,20170831,000000,2.8833,2.9544,2.8833,2.9544,3062,0
ODL,D,20170901,000000,2.9544,3.0019,2.8833,2.8833,10784,0
ODL,D,20170904,000000,2.8755,2.8755,2.8202,2.8202,5402,0
ODL,D,20170905,000000,2.8755,2.915,2.8755,2.915,2836,0
ODL,D,20170906,000000,2.915,2.9544,2.915,2.9544,3545,0
ODL,D,20170907,000000,2.9939,2.9939,2.9229,2.9229,1367,0
ODL,D,20170908,000000,2.9229,2.9229,2.9229,2.9229,267,0
ODL,D,20170911,000000,2.9229,2.9229,2.9071,2.9071,1227,0
ODL,D,20170912,000000,2.8676,2.9071,2.8676,2.9071,41,0
ODL,D,20170913,000000,2.9071,2.9071,2.8676,2.8833,1785,0
ODL,D,20170914,000000,2.8833,2.8833,2.7964,2.7964,2026,0
ODL,D,20170915,000000,2.7964,2.8755,2.7886,2.7886,1393,0
ODL,D,20170918,000000,2.7886,2.7886,2.7649,2.7649,7476,0
ODL,D,20170919,000000,2.7649,2.7649,2.7649,2.7649,380,0
ODL,D,20170920,000000,2.7096,2.7096,2.678,2.678,1046,0
ODL,D,20170921,000000,2.6938,2.7649,2.6938,2.7649,3149,0
ODL,D,20170922,000000,2.7649,2.7964,2.7649,2.7964,7976,0
ODL,D,20170925,000000,2.8438,2.8438,2.8438,2.8438,392,0
ODL,D,20170926,000000,2.8518,2.8518,2.8043,2.8043,5208,0
ODL,D,20170927,000000,2.8043,2.8043,2.8043,2.8043,127,0
ODL,D,20170929,000000,2.8043,2.8833,2.8043,2.8833,358,0
ODL,D,20171002,000000,2.7649,2.7649,2.7491,2.7491,254,0
ODL,D,20171003,000000,2.757,2.9308,2.757,2.9308,6555,0
ODL,D,20171004,000000,2.9308,2.9308,2.9229,2.9229,183,0
ODL,D,20171005,000000,2.9229,2.9229,2.9229,2.9229,14,0
ODL,D,20171006,000000,2.9229,2.9229,2.9229,2.9229,142,0
ODL,D,20171009,000000,2.7886,2.8518,2.7886,2.8438,1966,0
ODL,D,20171010,000000,2.8912,2.8912,2.7806,2.7806,1893,0
ODL,D,20171011,000000,2.7806,2.7806,2.7649,2.7649,11742,0
ODL,D,20171012,000000,2.8043,2.8043,2.8043,2.8043,431,0
ODL,D,20171013,000000,2.836,2.836,2.836,2.836,1191,0
ODL,D,20171016,000000,2.836,3.0414,2.836,2.9939,8860,0
ODL,D,20171017,000000,2.9939,3.0256,2.9939,3.0256,4666,0
ODL,D,20171018,000000,2.9939,3.0019,2.9939,2.9939,1712,0
ODL,D,20171019,000000,3.0019,3.0019,2.9939,2.9939,4095,0
ODL,D,20171020,000000,3.0256,3.0256,2.9308,2.9308,409,0
ODL,D,20171023,000000,2.9703,2.9703,2.8597,2.9624,6135,0
ODL,D,20171024,000000,2.9624,2.9624,2.9624,2.9624,164,0
ODL,D,20171025,000000,2.8597,2.8597,2.7333,2.7333,8137,0
ODL,D,20171026,000000,2.7728,2.8281,2.7728,2.8281,4017,0
ODL,D,20171027,000000,2.7964,2.7964,2.757,2.7649,9790,0
ODL,D,20171030,000000,2.836,2.9229,2.836,2.9229,3239,0
ODL,D,20171031,000000,2.9229,2.9229,2.8202,2.8202,4243,0
ODL,D,20171103,000000,2.8597,2.9229,2.836,2.836,4205,0
ODL,D,20171106,000000,2.9229,2.9229,2.7649,2.7649,4832,0
ODL,D,20171107,000000,2.7649,2.7649,2.7649,2.7649,5943,0
ODL,D,20171108,000000,2.7649,2.7649,2.7649,2.7649,2301,0
ODL,D,20171109,000000,2.8438,2.8438,2.8438,2.8438,54,0
ODL,D,20171110,000000,2.7491,2.836,2.7491,2.7728,2599,0
ODL,D,20171113,000000,2.836,2.836,2.7728,2.7728,8019,0
ODL,D,20171114,000000,2.8123,2.8202,2.6938,2.757,7952,0
ODL,D,20171115,000000,2.6938,2.7806,2.6938,2.7806,1518,0
ODL,D,20171116,000000,2.7806,2.7806,2.7491,2.7491,1835,0
ODL,D,20171117,000000,2.7649,2.7649,2.7253,2.7253,5156,0
ODL,D,20171120,000000,2.757,2.757,2.6069,2.7253,5010,0
ODL,D,20171121,000000,2.7096,2.7649,2.7096,2.7491,3356,0
ODL,D,20171122,000000,2.7491,2.7491,2.6858,2.7333,1710,0
ODL,D,20171123,000000,2.7491,2.7491,2.7491,2.7491,3499,0
ODL,D,20171124,000000,2.7491,2.7491,2.7491,2.7491,14,0
ODL,D,20171127,000000,2.7491,2.8281,2.7491,2.8281,5315,0
ODL,D,20171128,000000,2.7728,2.8281,2.7728,2.8281,3502,0
ODL,D,20171129,000000,2.8281,2.8281,2.8281,2.8281,2096,0
ODL,D,20171130,000000,2.836,2.8438,2.7806,2.8438,2166,0
ODL,D,20171201,000000,2.7886,2.836,2.7886,2.836,564,0
ODL,D,20171204,000000,2.8438,2.8438,2.7728,2.7728,4775,0
ODL,D,20171205,000000,2.7728,2.7806,2.7728,2.7728,3398,0
ODL,D,20171206,000000,2.7728,2.7728,2.7412,2.7412,9765,0
ODL,D,20171207,000000,2.7412,2.7412,2.5753,2.6701,24160,0
ODL,D,20171208,000000,2.6464,2.6464,2.6069,2.6069,4206,0
ODL,D,20171211,000000,2.678,2.7017,2.678,2.678,2794,0
ODL,D,20171212,000000,2.7017,2.757,2.6464,2.6622,14487,0
ODL,D,20171213,000000,2.7412,2.7412,2.6622,2.6858,4570,0
ODL,D,20171214,000000,2.6858,2.7412,2.6858,2.7412,7084,0
ODL,D,20171215,000000,2.7333,2.7333,2.6544,2.6544,6583,0
ODL,D,20171218,000000,2.6544,2.7333,2.6544,2.6622,1381,0
ODL,D,20171219,000000,2.6858,2.6858,2.6464,2.6464,15261,0
ODL,D,20171220,000000,2.6464,2.6701,2.6385,2.6701,760,0
ODL,D,20171221,000000,2.6701,2.6701,2.6622,2.6622,2532,0
ODL,D,20171222,000000,2.6622,2.6858,2.591,2.6858,54873,0
ODL,D,20171227,000000,2.7175,2.7333,2.6069,2.7333,20963,0
ODL,D,20171228,000000,2.8043,2.8043,2.7253,2.7253,760,0
ODL,D,20171229,000000,2.7649,2.7886,2.6622,2.7886,7000,0
ODL,D,20180103,000000,2.8123,2.9229,2.7964,2.9229,3659,0
ODL,D,20180104,000000,2.8281,2.8281,2.7964,2.8281,3620,0
ODL,D,20180105,000000,2.8281,2.8281,2.8281,2.8281,8165,0
ODL,D,20180108,000000,2.8281,2.8281,2.7649,2.8123,2839,0
ODL,D,20180110,000000,2.7649,2.7649,2.7649,2.7649,637,0
ODL,D,20180111,000000,2.7649,2.9229,2.7649,2.9229,4550,0
ODL,D,20180112,000000,2.8438,2.8438,2.8281,2.8281,9113,0
ODL,D,20180115,000000,2.7964,2.8123,2.7964,2.8123,763,0
ODL,D,20180116,000000,2.8281,2.8438,2.8281,2.8438,1680,0
ODL,D,20180117,000000,2.8281,2.8281,2.8281,2.8281,189,0
ODL,D,20180118,000000,2.8438,2.8438,2.8438,2.8438,3417,0
ODL,D,20180119,000000,2.8438,2.9071,2.8438,2.8912,4509,0
ODL,D,20180122,000000,2.8281,2.8281,2.8281,2.8281,127,0
ODL,D,20180123,000000,2.8281,2.8438,2.8281,2.8438,152,0
ODL,D,20180124,000000,2.8755,2.8755,2.8438,2.8438,4047,0
ODL,D,20180125,000000,2.8438,2.8438,2.8281,2.8281,5023,0
ODL,D,20180126,000000,2.8123,2.8123,2.8123,2.8123,279,0
ODL,D,20180129,000000,2.7964,2.7964,2.7649,2.7964,11076,0
ODL,D,20180130,000000,2.7964,2.7964,2.7649,2.7649,4892,0
ODL,D,20180131,000000,2.7649,2.7964,2.7175,2.7964,2785,0
ODL,D,20180201,000000,2.7964,2.7964,2.7649,2.7649,1023,0
ODL,D,20180202,000000,2.7649,2.7649,2.6858,2.6858,3249,0
ODL,D,20180205,000000,2.7017,2.7491,2.7017,2.7175,1469,0
ODL,D,20180206,000000,2.6858,2.7175,2.6226,2.7017,7064,0
ODL,D,20180207,000000,2.6544,2.6544,2.6385,2.6385,1616,0
ODL,D,20180208,000000,2.7175,2.7175,2.6544,2.6544,280,0
ODL,D,20180209,000000,2.6544,2.6544,2.6226,2.6226,5170,0
ODL,D,20180212,000000,2.6858,2.6858,2.6858,2.6858,4363,0
ODL,D,20180213,000000,2.7649,2.7649,2.6544,2.6544,6289,0
ODL,D,20180214,000000,2.6701,2.6858,2.6701,2.6858,2012,0
ODL,D,20180215,000000,2.7333,2.7333,2.7333,2.7333,405,0
ODL,D,20180216,000000,2.7333,2.7333,2.7333,2.7333,2582,0
ODL,D,20180219,000000,2.7333,2.7333,2.6858,2.6858,4050,0
ODL,D,20180220,000000,2.7333,2.7333,2.7333,2.7333,1532,0
ODL,D,20180221,000000,2.7491,2.7491,2.6069,2.6858,7582,0
ODL,D,20180222,000000,2.6544,2.6544,2.6544,2.6544,254,0
ODL,D,20180226,000000,2.6226,2.6226,2.6226,2.6226,127,0
ODL,D,20180227,000000,2.6701,2.6701,2.6701,2.6701,5823,0
ODL,D,20180228,000000,2.6858,2.6858,2.6226,2.6858,4355,0
ODL,D,20180306,000000,2.6858,2.6858,2.6385,2.6385,1516,0
ODL,D,20180307,000000,2.6069,2.6858,2.6069,2.6858,5416,0
ODL,D,20180308,000000,2.6858,2.6858,2.6858,2.6858,63,0
ODL,D,20180312,000000,2.6385,2.6385,2.6385,2.6385,1489,0
ODL,D,20180314,000000,2.6701,2.6701,2.6701,2.6701,189,0
ODL,D,20180315,000000,2.6385,2.6385,2.6385,2.6385,283,0
ODL,D,20180316,000000,2.6858,2.6858,2.6858,2.6858,14,0
ODL,D,20180319,000000,2.6858,2.6858,2.6069,2.6069,3771,0
ODL,D,20180320,000000,2.6858,2.6858,2.6858,2.6858,14,0
ODL,D,20180321,000000,2.6858,2.6858,2.6858,2.6858,2532,0
ODL,D,20180322,000000,2.6544,2.6544,2.6544,2.6544,127,0
ODL,D,20180323,000000,2.6544,2.6858,2.6544,2.6858,342,0
ODL,D,20180326,000000,2.6858,2.7017,2.6701,2.7017,7358,0
ODL,D,20180327,000000,2.7017,2.7017,2.6858,2.6858,17931,0
ODL,D,20180328,000000,2.6858,2.6858,2.6858,2.6858,1058,0
ODL,D,20180329,000000,2.6858,2.7649,2.6385,2.7175,63274,0
ODL,D,20180403,000000,2.6385,2.7649,2.6385,2.7017,1859,0
ODL,D,20180404,000000,2.7017,2.7017,2.7017,2.7017,4367,0
ODL,D,20180405,000000,2.6544,2.6544,2.6544,2.6544,10494,0
ODL,D,20180406,000000,2.6544,2.6701,2.6544,2.6544,2472,0
ODL,D,20180409,000000,2.7175,2.7649,2.7175,2.7333,2123,0
ODL,D,20180410,000000,2.7333,2.7333,2.7333,2.7333,3805,0
ODL,D,20180411,000000,2.7333,2.7333,2.7333,2.7333,2293,0
ODL,D,20180412,000000,2.7333,2.7333,2.7333,2.7333,2770,0
ODL,D,20180413,000000,2.7333,2.7333,2.7333,2.7333,549,0
ODL,D,20180416,000000,2.7175,2.7333,2.7175,2.7333,5681,0
ODL,D,20180417,000000,2.7175,2.7333,2.7175,2.7333,38604,0
ODL,D,20180418,000000,2.7333,2.7333,2.7333,2.7333,1266,0
ODL,D,20180419,000000,2.7333,2.7333,2.7333,2.7333,138,0
ODL,D,20180420,000000,2.7017,2.7333,2.6858,2.6858,2900,0
ODL,D,20180423,000000,2.7333,2.7333,2.6858,2.6858,382,0
ODL,D,20180424,000000,2.6701,2.7333,2.6701,2.7333,1628,0
ODL,D,20180425,000000,2.7333,2.7333,2.6701,2.7333,4712,0
ODL,D,20180426,000000,2.7333,2.7333,2.7333,2.7333,16471,0
ODL,D,20180427,000000,2.7333,2.7333,2.7333,2.7333,48323,0
ODL,D,20180430,000000,2.7491,2.7649,2.6701,2.7649,1874,0
ODL,D,20180502,000000,2.7649,2.7964,2.7649,2.7964,8142,0
ODL,D,20180504,000000,2.7964,2.7964,2.7964,2.7964,646,0
ODL,D,20180507,000000,2.7964,2.8438,2.7964,2.8438,4955,0
ODL,D,20180508,000000,2.8597,2.9861,2.8597,2.9229,34293,0
ODL,D,20180509,000000,2.9861,3.0019,2.9386,3.0019,2107,0
ODL,D,20180510,000000,3.0019,3.0019,3.0019,3.0019,608,0
ODL,D,20180511,000000,2.9861,3.0019,2.9386,3.0019,2540,0
ODL,D,20180514,000000,3.0019,3.0177,3.0019,3.0177,6253,0
ODL,D,20180515,000000,3.0177,3.0177,3.0019,3.0177,5346,0
ODL,D,20180516,000000,3.0177,3.0177,2.9544,2.9861,2913,0
ODL,D,20180517,000000,3.0019,3.0019,2.9229,2.9229,22738,0
ODL,D,20180518,000000,2.9703,2.9861,2.9071,2.9071,2341,0
ODL,D,20180521,000000,3.0019,3.0019,2.9703,2.9703,1332,0
ODL,D,20180522,000000,2.9861,2.9861,2.9544,2.9861,5128,0
ODL,D,20180523,000000,2.9703,2.9703,2.9386,2.9386,1140,0
ODL,D,20180524,000000,2.9861,2.9861,2.9229,2.9229,8513,0
ODL,D,20180525,000000,2.9861,2.9861,2.9703,2.9861,2632,0
ODL,D,20180528,000000,2.9861,2.9861,2.9861,2.9861,127,0
ODL,D,20180529,000000,2.9544,2.9544,2.9544,2.9544,254,0
ODL,D,20180530,000000,2.9703,2.9703,2.9544,2.9703,4469,0
ODL,D,20180601,000000,2.9703,2.9703,2.9703,2.9703,1967,0
ODL,D,20180604,000000,2.9703,2.9703,2.9703,2.9703,603,0
ODL,D,20180605,000000,2.9703,2.9703,2.9544,2.9544,4072,0
ODL,D,20180606,000000,2.9703,2.9703,2.9703,2.9703,4405,0
ODL,D,20180607,000000,2.9544,2.9703,2.9544,2.9703,9710,0
ODL,D,20180608,000000,2.9703,3.0019,2.9703,3.0019,6856,0
ODL,D,20180611,000000,3.0019,3.0177,2.9861,2.9861,8608,0
ODL,D,20180612,000000,3.0019,3.0019,2.9703,2.9861,14116,0
ODL,D,20180613,000000,3.0872,3.0872,2.9523,2.9523,3051,0
ODL,D,20180614,000000,2.9692,2.9692,2.9017,2.9017,4359,0
ODL,D,20180615,000000,2.8849,2.9186,2.868,2.868,4598,0
ODL,D,20180618,000000,2.9186,2.9186,2.9186,2.9186,24,0
ODL,D,20180619,000000,2.9186,2.9186,2.868,2.868,250,0
ODL,D,20180620,000000,2.9017,2.9861,2.9017,2.9861,3800,0
ODL,D,20180621,000000,2.9523,2.9523,2.9017,2.9017,275,0
ODL,D,20180622,000000,2.9523,2.9523,2.9523,2.9523,159,0
ODL,D,20180625,000000,2.9523,2.9523,2.9523,2.9523,28,0
ODL,D,20180626,000000,2.9692,2.9692,2.9692,2.9692,24,0
ODL,D,20180627,000000,2.9692,3.1041,2.9692,3.1041,5293,0
ODL,D,20180628,000000,3.0366,3.0536,2.9523,3.0536,44738,0
ODL,D,20180629,000000,3.1041,3.1211,3.1041,3.1211,24,0
ODL,D,20180702,000000,3.1211,3.1211,2.9861,2.9861,546,0
ODL,D,20180703,000000,3.0198,3.1041,3.0198,3.0366,9617,0
ODL,D,20180704,000000,3.0366,3.0366,3.0366,3.0366,12,0
ODL,D,20180705,000000,3.0366,3.0366,3.0198,3.0198,2719,0
ODL,D,20180706,000000,3.0366,3.0366,2.9861,3.003,6448,0
ODL,D,20180709,000000,3.0198,3.0198,3.0198,3.0198,2060,0
ODL,D,20180710,000000,3.0366,3.0366,3.0366,3.0366,24,0
ODL,D,20180711,000000,3.0198,3.0198,3.003,3.003,1328,0
ODL,D,20180712,000000,2.9861,2.9861,2.9692,2.9692,468,0
ODL,D,20180713,000000,3.003,3.003,3.003,3.003,1482,0
ODL,D,20180716,000000,3.003,3.003,2.9523,2.9523,2382,0
ODL,D,20180717,000000,2.9523,2.9523,2.9523,2.9523,271,0
ODL,D,20180718,000000,2.8849,2.9861,2.8849,2.9861,1784,0
ODL,D,20180720,000000,2.9523,2.9692,2.9523,2.9692,12,0
ODL,D,20180723,000000,2.868,2.9523,2.868,2.868,3188,0
ODL,D,20180724,000000,2.9523,2.9523,2.868,2.868,2606,0
ODL,D,20180725,000000,2.9354,2.9354,2.9017,2.9017,1790,0
ODL,D,20180726,000000,2.851,2.9017,2.851,2.9017,1855,0
ODL,D,20180727,000000,2.9017,2.9354,2.9017,2.9354,131,0
ODL,D,20180730,000000,2.9354,2.9354,2.9354,2.9354,1304,0
ODL,D,20180731,000000,2.9523,2.9523,2.9523,2.9523,653,0
ODL,D,20180801,000000,2.9523,2.9523,2.868,2.868,1743,0
ODL,D,20180802,000000,2.9354,2.9523,2.9354,2.9523,4208,0
ODL,D,20180806,000000,2.9523,2.9523,2.8849,2.8849,260,0
ODL,D,20180807,000000,2.9523,2.9523,2.9523,2.9523,12,0
ODL,D,20180808,000000,2.8849,2.9523,2.8849,2.9523,322,0
ODL,D,20180809,000000,2.9523,2.9523,2.8849,2.8849,3309,0
ODL,D,20180810,000000,2.8849,2.9354,2.8849,2.9354,354,0
ODL,D,20180813,000000,2.9354,2.9354,2.8849,2.9354,801,0
ODL,D,20180814,000000,2.9354,2.9354,2.9354,2.9354,12,0
ODL,D,20180816,000000,2.9354,2.9354,2.9354,2.9354,38,0
ODL,D,20180817,000000,2.9354,2.9354,2.868,2.8849,9642,0
ODL,D,20180820,000000,2.8849,2.8849,2.8174,2.851,11096,0
ODL,D,20180821,000000,2.8174,2.8174,2.7836,2.8174,5497,0
ODL,D,20180822,000000,2.8174,2.8174,2.7836,2.8005,7954,0
ODL,D,20180823,000000,2.8343,2.8343,2.7836,2.8343,2862,0
ODL,D,20180824,000000,2.868,2.868,2.868,2.868,12,0
ODL,D,20180827,000000,2.8343,2.851,2.8343,2.851,604,0
ODL,D,20180828,000000,2.851,2.851,2.851,2.851,771,0
ODL,D,20180829,000000,2.7836,2.7836,2.7836,2.7836,1778,0
ODL,D,20180830,000000,2.851,2.851,2.851,2.851,12,0
ODL,D,20180831,000000,2.851,2.851,2.851,2.851,592,0
ODL,D,20180904,000000,2.7836,2.8343,2.7836,2.7836,2489,0
ODL,D,20180905,000000,2.8343,2.8343,2.7499,2.8343,10974,0
ODL,D,20180906,000000,2.8343,2.868,2.7836,2.7836,9141,0
ODL,D,20180907,000000,2.7836,2.7836,2.7836,2.7836,233,0
ODL,D,20180910,000000,2.8174,2.8174,2.8174,2.8174,24,0
ODL,D,20180911,000000,2.7499,2.8174,2.7161,2.8174,420,0
ODL,D,20180912,000000,2.8174,2.8174,2.5981,2.6486,14224,0
ODL,D,20180913,000000,2.6486,2.6486,2.6149,2.6149,4425,0
ODL,D,20180914,000000,2.6149,2.6486,2.5474,2.5474,24332,0
ODL,D,20180917,000000,2.5812,2.6318,2.5643,2.5981,3752,0
ODL,D,20180918,000000,2.5306,2.5981,2.5306,2.5643,6947,0
ODL,D,20180919,000000,2.5812,2.5812,2.3281,2.463,17492,0
ODL,D,20180920,000000,2.4799,2.5306,2.4293,2.463,11052,0
ODL,D,20180921,000000,2.5137,2.5137,2.4293,2.4969,422,0
ODL,D,20180924,000000,2.4969,2.4969,2.4969,2.4969,120,0
ODL,D,20180926,000000,2.463,2.5306,2.463,2.5306,3676,0
ODL,D,20180927,000000,2.5474,2.5643,2.5474,2.5643,24,0
ODL,D,20180928,000000,2.4969,2.5981,2.4969,2.5981,3130,0
ODL,D,20181001,000000,2.5981,2.5981,2.5306,2.5812,735,0
ODL,D,20181002,000000,2.5137,2.5812,2.5137,2.5812,782,0
ODL,D,20181004,000000,2.5137,2.5306,2.463,2.5306,7823,0
ODL,D,20181005,000000,2.5306,2.5812,2.5137,2.5812,2764,0
ODL,D,20181008,000000,2.5812,2.5812,2.5137,2.5812,650,0
ODL,D,20181009,000000,2.5812,2.5812,2.5812,2.5812,119,0
ODL,D,20181010,000000,2.5812,2.5981,2.5812,2.5981,960,0
ODL,D,20181011,000000,2.5812,2.5812,2.5137,2.5812,682,0
ODL,D,20181012,000000,2.5812,2.5812,2.5812,2.5812,347,0
ODL,D,20181015,000000,2.5981,2.5981,2.5981,2.5981,1,0
ODL,D,20181016,000000,2.5137,2.5981,2.5137,2.5981,892,0
ODL,D,20181017,000000,2.5474,2.5981,2.5474,2.5981,615,0
ODL,D,20181018,000000,2.5812,2.5981,2.5474,2.5981,729,0
ODL,D,20181019,000000,2.5981,2.6318,2.5306,2.6318,1325,0
ODL,D,20181022,000000,2.6318,2.6318,2.5306,2.6318,642,0
ODL,D,20181023,000000,2.6318,2.6318,2.6318,2.6318,4,0
ODL,D,20181024,000000,2.5306,2.6318,2.5306,2.6318,335,0
ODL,D,20181025,000000,2.5643,2.6318,2.5137,2.6318,3279,0
ODL,D,20181026,000000,2.5474,2.6318,2.5474,2.6318,713,0
ODL,D,20181029,000000,2.6149,2.6149,2.5306,2.6149,487,0
ODL,D,20181031,000000,2.5306,2.6149,2.5306,2.6149,2031,0
ODL,D,20181102,000000,2.6149,2.6318,2.5137,2.5306,6304,0
ODL,D,20181105,000000,2.5306,2.5306,2.5306,2.5306,36,0
ODL,D,20181106,000000,2.5981,2.5981,2.5981,2.5981,12,0
ODL,D,20181107,000000,2.5474,2.5474,2.5474,2.5474,948,0
ODL,D,20181108,000000,2.5306,2.5306,2.5306,2.5306,119,0
ODL,D,20181113,000000,2.463,2.463,2.3618,2.3618,19124,0
ODL,D,20181114,000000,2.4969,2.5306,2.463,2.5306,6710,0
ODL,D,20181115,000000,2.5306,2.5306,2.5306,2.5306,427,0
ODL,D,20181116,000000,2.5306,2.5474,2.4969,2.5474,2102,0
ODL,D,20181119,000000,2.5474,2.5474,2.5474,2.5474,12,0
ODL,D,20181120,000000,2.4799,2.5474,2.4799,2.5474,261,0
ODL,D,20181121,000000,2.5474,2.5474,2.5474,2.5474,907,0
ODL,D,20181122,000000,2.5474,2.5474,2.4969,2.5474,2242,0
ODL,D,20181123,000000,2.4969,2.5474,2.4969,2.5474,2374,0
ODL,D,20181126,000000,2.5474,2.5474,2.5474,2.5474,12,0
ODL,D,20181127,000000,2.5306,2.5306,2.5137,2.5137,11214,0
ODL,D,20181128,000000,2.5137,2.5137,2.5137,2.5137,981,0
ODL,D,20181129,000000,2.4969,2.4969,2.4969,2.4969,940,0
ODL,D,20181130,000000,2.4969,2.4969,2.463,2.4969,7599,0
ODL,D,20181203,000000,2.4969,2.4969,2.4463,2.463,6932,0
ODL,D,20181204,000000,2.5137,2.5137,2.463,2.463,701,0
ODL,D,20181205,000000,2.463,2.5137,2.463,2.5137,1400,0
ODL,D,20181206,000000,2.5137,2.5137,2.5137,2.5137,12,0
ODL,D,20181207,000000,2.463,2.5137,2.463,2.5137,7154,0
ODL,D,20181211,000000,2.4969,2.5137,2.463,2.4969,4619,0
ODL,D,20181212,000000,2.4969,2.4969,2.4463,2.463,12330,0
ODL,D,20181213,000000,2.4463,2.4799,2.4463,2.4799,37,0
ODL,D,20181214,000000,2.463,2.4799,2.463,2.4799,8501,0
ODL,D,20181217,000000,2.5137,2.5137,2.4969,2.5137,2028,0
ODL,D,20181218,000000,2.4969,2.4969,2.4969,2.4969,2015,0
ODL,D,20181219,000000,2.4463,2.4969,2.4463,2.4969,6918,0
ODL,D,20181220,000000,2.463,2.5137,2.463,2.5137,1801,0
ODL,D,20181221,000000,2.5137,2.5137,2.4463,2.5137,5872,0
ODL,D,20181227,000000,2.5137,2.6992,2.5137,2.5812,62956,0
ODL,D,20181228,000000,2.5812,2.6992,2.5812,2.6992,18515,0
ODL,D,20190102,000000,2.6992,2.6992,2.6992,2.6992,711,0
ODL,D,20190104,000000,2.733,2.733,2.7161,2.7161,705,0
ODL,D,20190107,000000,2.7668,2.7668,2.7668,2.7668,12,0
ODL,D,20190108,000000,2.7668,2.7668,2.6655,2.6655,148,0
ODL,D,20190109,000000,2.7668,2.7668,2.6825,2.6825,33933,0
ODL,D,20190110,000000,2.6825,2.6825,2.6825,2.6825,96,0
ODL,D,20190111,000000,2.6992,2.7161,2.6992,2.6992,12547,0
ODL,D,20190114,000000,2.6992,2.6992,2.6992,2.6992,12,0
ODL,D,20190115,000000,2.6992,2.6992,2.6992,2.6992,131,0
ODL,D,20190116,000000,2.6992,2.6992,2.6992,2.6992,12,0
ODL,D,20190117,000000,2.6825,2.6825,2.6318,2.6318,4980,0
ODL,D,20190118,000000,2.6825,2.6825,2.6825,2.6825,2353,0
ODL,D,20190121,000000,2.6825,2.6825,2.6825,2.6825,865,0
ODL,D,20190122,000000,2.6825,2.6825,2.6825,2.6825,12,0
ODL,D,20190123,000000,2.6825,2.6825,2.6825,2.6825,782,0
ODL,D,20190124,000000,2.6825,2.6825,2.6825,2.6825,12,0
ODL,D,20190125,000000,2.6655,2.6655,2.6486,2.6486,245,0
ODL,D,20190128,000000,2.6486,2.6486,2.6486,2.6486,83,0
ODL,D,20190129,000000,2.6655,2.6825,2.6655,2.6825,1637,0
ODL,D,20190130,000000,2.6825,2.6825,2.6825,2.6825,333,0
ODL,D,20190131,000000,2.6825,2.6825,2.6825,2.6825,7124,0
ODL,D,20190201,000000,2.6825,2.6825,2.6825,2.6825,15,0
ODL,D,20190204,000000,2.6992,2.6992,2.6992,2.6992,604,0
ODL,D,20190205,000000,2.6992,2.6992,2.6992,2.6992,12,0
ODL,D,20190206,000000,2.6992,2.6992,2.6992,2.6992,12,0
ODL,D,20190207,000000,2.6992,2.6992,2.6992,2.6992,771,0
ODL,D,20190208,000000,2.6992,2.6992,2.6992,2.6992,12,0
ODL,D,20190211,000000,2.6992,2.6992,2.6992,2.6992,1843,0
ODL,D,20190212,000000,2.6992,2.7836,2.6825,2.7836,6034,0
ODL,D,20190213,000000,2.7836,2.8174,2.7836,2.8174,1466,0
ODL,D,20190214,000000,2.7836,2.7836,2.733,2.733,569,0
ODL,D,20190215,000000,2.7499,2.7499,2.7499,2.7499,595,0
ODL,D,20190218,000000,2.7836,2.7836,2.5643,2.5643,12292,0
ODL,D,20190219,000000,2.6318,2.7161,2.5981,2.7161,4389,0
ODL,D,20190220,000000,2.733,2.733,2.733,2.733,593,0
ODL,D,20190221,000000,2.733,2.733,2.6825,2.6825,11149,0
ODL,D,20190222,000000,2.6992,2.6992,2.6992,2.6992,877,0
ODL,D,20190225,000000,2.733,2.733,2.7161,2.733,9397,0
ODL,D,20190226,000000,2.733,2.733,2.733,2.733,367,0
