<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRK,D,20150727,000000,201.49,201.49,201.49,201.49,657,0
KRK,D,20150728,000000,200.68,200.68,200.68,200.68,938,0
KRK,D,20150729,000000,202.84,202.84,202.84,202.84,802,0
KRK,D,20150730,000000,202.92,202.92,202.92,202.92,2158,0
KRK,D,20150731,000000,203.26,203.26,202.54,202.54,4057,0
KRK,D,20150803,000000,202.54,202.54,202.54,202.54,6,0
KRK,D,20150805,000000,199.1,199.1,199.1,199.1,536,0
KRK,D,20150806,000000,199.77,199.77,199.77,199.77,510,0
KRK,D,20150807,000000,199.48,199.48,199.48,199.48,1338,0
KRK,D,20150810,000000,200.07,200.07,200.07,200.07,927,0
KRK,D,20150813,000000,201.71,201.71,201.71,201.71,117,0
KRK,D,20150824,000000,201.71,201.71,197.98,197.98,1803,0
KRK,D,20150921,000000,191.03,191.03,191.03,191.03,5543,0
KRK,D,20150923,000000,189.53,189.53,189.53,189.53,1,0
KRK,D,20150928,000000,189.01,189.01,189.01,189.01,59,0
KRK,D,20151007,000000,192.16,192.16,192.16,192.16,82,0
KRK,D,20151012,000000,201.71,201.71,201.71,201.71,1,0
KRK,D,20151014,000000,201.71,201.71,201.71,201.71,15,0
KRK,D,20151015,000000,198.76,199.52,188.27,199.52,2060,0
KRK,D,20151016,000000,189.76,189.76,188.27,188.27,793,0
KRK,D,20151019,000000,188.27,200.22,188.27,200.22,668,0
KRK,D,20151020,000000,200.25,200.97,189.01,192.75,1635,0
KRK,D,20151021,000000,201.75,203.93,192.11,203.93,783,0
KRK,D,20151022,000000,203.93,203.96,191.25,192.11,1485,0
KRK,D,20151023,000000,192.75,192.75,192.01,192.01,515,0
KRK,D,20151026,000000,201.69,209.19,201.69,207.51,1058,0
KRK,D,20151028,000000,197.93,212.18,197.93,212.18,1328,0
KRK,D,20151029,000000,212.18,212.18,212.18,212.18,9,0
KRK,D,20151030,000000,194.25,209.19,194.25,209.19,670,0
KRK,D,20151102,000000,196.48,212.92,196.48,212.92,704,0
KRK,D,20151103,000000,198.02,198.02,197.98,197.98,2,0
KRK,D,20151106,000000,194.25,209.19,194.25,209.19,639,0
KRK,D,20151112,000000,216.66,216.66,216.66,216.66,1,0
KRK,D,20151113,000000,195.79,209.19,195.79,201.71,1472,0
KRK,D,20151117,000000,198.74,198.74,190.51,190.51,684,0
KRK,D,20151118,000000,203.21,207.7,203.21,207.7,815,0
KRK,D,20151123,000000,192.75,192.75,192.75,192.75,1,0
KRK,D,20151124,000000,192.89,208.06,192.89,208.06,1337,0
KRK,D,20151203,000000,195.74,195.74,195.74,195.74,669,0
KRK,D,20151204,000000,202.46,202.46,202.46,202.46,669,0
KRK,D,20151207,000000,202.46,202.46,202.46,202.46,1,0
KRK,D,20151211,000000,202.46,202.46,202.46,202.46,3,0
KRK,D,20151215,000000,192.01,192.01,189.01,189.01,1474,0
KRK,D,20151216,000000,201.71,201.71,201.71,201.71,1474,0
KRK,D,20151223,000000,202.46,203.21,202.46,203.21,138,0
KRK,D,20151228,000000,209.19,209.19,209.19,209.19,1,0
KRK,D,20151229,000000,192.89,204.7,192.75,204.7,965,0
KRK,D,20151230,000000,211.43,211.43,211.43,211.43,938,0
KRK,D,20160125,000000,209.14,209.14,209.14,209.14,1,0
KRK,D,20160127,000000,206.96,206.96,206.96,206.96,1,0
KRK,D,20160203,000000,206.96,206.96,206.96,206.96,1,0
KRK,D,20160209,000000,209.19,209.19,209.19,209.19,3,0
KRK,D,20160210,000000,188.27,188.27,188.27,188.27,1,0
KRK,D,20160211,000000,209.19,209.19,209.19,209.19,26,0
KRK,D,20160215,000000,204,205.47,192.75,205.47,682,0
KRK,D,20160216,000000,206.19,206.19,189.81,189.81,559,0
KRK,D,20160217,000000,187.52,197.98,187.52,187.52,324,0
KRK,D,20160218,000000,201.49,201.57,194.25,194.25,402,0
KRK,D,20160222,000000,192.01,192.01,192.01,192.01,420,0
KRK,D,20160223,000000,200.97,201.35,190.51,201.35,1761,0
KRK,D,20160224,000000,190.51,190.51,190.51,190.51,669,0
KRK,D,20160226,000000,198.69,203.96,198.69,203.96,698,0
KRK,D,20160303,000000,198.74,204.7,191.25,204.7,1203,0
KRK,D,20160307,000000,192.01,204.7,192.01,204.7,819,0
KRK,D,20160308,000000,192.42,204.65,192.08,204.65,670,0
KRK,D,20160310,000000,205.23,205.23,205.23,205.23,1,0
KRK,D,20160311,000000,201.71,201.71,201.71,201.71,466,0
KRK,D,20160314,000000,194.25,194.25,190.51,190.51,469,0
KRK,D,20160315,000000,199.48,199.48,192.01,192.01,1030,0
KRK,D,20160316,000000,197.98,205.08,197.98,204.65,78,0
KRK,D,20160317,000000,204.32,204.32,191.25,191.25,470,0
KRK,D,20160318,000000,191.63,204.65,191.63,204.65,537,0
KRK,D,20160321,000000,203.96,203.96,192.01,192.01,537,0
KRK,D,20160322,000000,192.16,204.51,192.16,192.84,1087,0
KRK,D,20160323,000000,204.6,204.6,193.53,193.53,1095,0
KRK,D,20160324,000000,193.53,203.44,190.96,191.3,1089,0
KRK,D,20160329,000000,191.68,201.57,191.68,192.37,1098,0
KRK,D,20160330,000000,192.75,192.75,192.75,192.75,530,0
KRK,D,20160331,000000,192.61,192.61,192.61,192.61,3,0
KRK,D,20160401,000000,203.02,203.02,202.79,202.79,551,0
KRK,D,20160404,000000,193.57,194.25,193.57,194.25,213,0
KRK,D,20160405,000000,194.25,194.25,194.25,194.25,4,0
KRK,D,20160419,000000,200.22,200.22,197.01,197.01,10124,0
KRK,D,20160421,000000,192.56,201.64,190.96,191.25,1603,0
KRK,D,20160425,000000,192.53,192.53,192.53,192.53,802,0
KRK,D,20160426,000000,202.98,202.98,192.84,192.84,809,0
KRK,D,20160428,000000,197.98,197.98,197.98,197.98,15,0
KRK,D,20160512,000000,198.74,198.74,198.74,198.74,8,0
KRK,D,20160513,000000,200.07,200.07,200.07,200.07,5696,0
KRK,D,20160516,000000,197.98,197.98,197.98,197.98,4,0
KRK,D,20160603,000000,192.84,192.84,192.84,192.84,1,0
KRK,D,20160609,000000,192.84,192.84,191.3,191.3,525,0
KRK,D,20160617,000000,197.9,197.9,197.9,197.9,1,0
KRK,D,20160622,000000,197.9,197.9,197.9,197.9,6,0
KRK,D,20160629,000000,197.49,197.49,197.49,197.49,3,0
KRK,D,20160630,000000,186.85,197.49,186.85,197.49,404,0
KRK,D,20160701,000000,187.52,197.46,186.85,197.46,808,0
KRK,D,20160704,000000,197.31,197.31,197.31,197.31,923,0
KRK,D,20160713,000000,191.56,191.56,191.56,191.56,576,0
KRK,D,20160721,000000,195.63,195.63,195.63,195.63,29,0
KRK,D,20160725,000000,203.29,203.29,203.29,203.29,576,0
KRK,D,20160727,000000,198.6,198.6,198.6,198.6,282,0
KRK,D,20160801,000000,196.25,200.94,192.35,200.94,31,0
KRK,D,20160802,000000,200.89,200.94,200.89,200.94,6,0
KRK,D,20160803,000000,200.89,200.94,196.25,196.25,3517,0
KRK,D,20160804,000000,196.25,196.25,196.25,196.25,489,0
KRK,D,20160808,000000,196.25,196.25,196.25,196.25,349,0
KRK,D,20160811,000000,196.57,196.57,196.57,196.57,5117,0
KRK,D,20160812,000000,197.04,197.04,197.04,197.04,12789,0
KRK,D,20160816,000000,195.47,200.87,194.61,197.82,6411,0
KRK,D,20160817,000000,196.48,196.48,196.48,196.48,3836,0
KRK,D,20160818,000000,196.73,196.73,196.73,196.73,8952,0
KRK,D,20160819,000000,198.96,198.96,198.96,198.96,8,0
KRK,D,20160823,000000,199.07,199.07,199.07,199.07,12597,0
KRK,D,20160824,000000,200.17,200.17,200.17,200.17,25580,0
KRK,D,20160825,000000,200.71,200.94,200.71,200.94,25631,0
KRK,D,20160826,000000,200.64,200.64,200.64,200.64,4476,0
KRK,D,20160829,000000,203.29,203.29,203.29,203.29,2,0
KRK,D,20160831,000000,203.29,207.21,203.29,207.21,307,0
KRK,D,20160906,000000,205.65,205.65,205.65,205.65,1,0
KRK,D,20160912,000000,203.67,203.67,203.67,203.67,282,0
KRK,D,20160919,000000,191.56,204.85,191.56,204.85,768,0
KRK,D,20160927,000000,197.82,197.82,197.82,197.82,3,0
KRK,D,20160928,000000,198.6,205.65,198.6,205.65,1478,0
KRK,D,20160929,000000,204.07,204.07,204.07,204.07,15,0
KRK,D,20161003,000000,199.46,207.52,199.46,207.52,1023,0
KRK,D,20161007,000000,199.46,207.21,199.46,207.21,640,0
KRK,D,20161010,000000,207.12,212.04,207.12,212.04,688,0
KRK,D,20161012,000000,199.46,216.19,199.46,216.19,640,0
KRK,D,20161013,000000,216.04,216.04,216.04,216.04,639,0
KRK,D,20161021,000000,199.38,199.38,182.18,199.35,191,0
KRK,D,20161024,000000,199.38,199.38,180.7,195.16,540,0
KRK,D,20161025,000000,194.46,199.31,194.46,194.46,615,0
KRK,D,20161027,000000,193.6,193.6,193.6,193.6,511,0
KRK,D,20161028,000000,193.6,210.33,193.12,209.94,517,0
KRK,D,20161103,000000,194.73,194.73,193.12,193.12,581,0
KRK,D,20161104,000000,200.94,202.91,200.94,202.91,587,0
KRK,D,20161107,000000,209.55,209.55,209.55,209.55,1,0
KRK,D,20161114,000000,193.98,193.98,193.98,193.98,358,0
KRK,D,20161115,000000,207.03,207.03,207.03,207.03,358,0
KRK,D,20161116,000000,193.9,193.98,193.9,193.9,321,0
KRK,D,20161117,000000,203.21,205.16,199.38,205.16,321,0
KRK,D,20161121,000000,195.47,195.47,190,190,273,0
KRK,D,20161122,000000,190.15,190.15,187.64,187.64,201,0
KRK,D,20161123,000000,187.74,187.74,187.74,187.74,384,0
KRK,D,20161124,000000,201.72,201.72,201.72,201.72,396,0
KRK,D,20161128,000000,188.83,188.83,186.09,186.09,201,0
KRK,D,20161129,000000,186.09,186.09,175.93,175.93,123,0
KRK,D,20161130,000000,175.93,176.7,175.93,176.7,141,0
KRK,D,20161201,000000,175.93,175.93,175.14,175.14,68,0
KRK,D,20161202,000000,172.8,186.88,172.44,182.97,1284,0
KRK,D,20161205,000000,175.99,175.99,175.99,175.99,511,0
KRK,D,20161206,000000,193.52,193.52,193.12,193.52,640,0
KRK,D,20161207,000000,175.97,178.35,175.97,178.28,581,0
KRK,D,20161208,000000,193.83,193.83,193.83,193.83,576,0
KRK,D,20161209,000000,193.9,193.9,193.9,193.9,6,0
KRK,D,20161212,000000,187.64,187.64,187.64,187.64,18,0
KRK,D,20161214,000000,187.64,191.17,177.1,191.17,1232,0
KRK,D,20161215,000000,177.65,193.52,177.65,193.52,1246,0
KRK,D,20161216,000000,193.52,193.52,178.67,191.53,1077,0
KRK,D,20161219,000000,191.4,191.4,191.4,191.4,1062,0
KRK,D,20161220,000000,187.64,187.64,187.64,187.64,6,0
KRK,D,20161221,000000,177.87,191.17,177.87,191.17,1914,0
KRK,D,20161227,000000,179.83,179.83,179.02,179.02,18,0
KRK,D,20161228,000000,179.83,179.83,176.7,176.7,26,0
KRK,D,20161229,000000,176.7,176.7,176.7,176.7,45,0
KRK,D,20161230,000000,193.9,193.9,193.9,193.9,5,0
KRK,D,20170102,000000,191.56,193.9,191.56,193.9,17,0
KRK,D,20170103,000000,185.7,185.7,185.7,185.7,107,0
KRK,D,20170105,000000,180.7,180.7,180.7,180.7,47,0
KRK,D,20170110,000000,182.18,182.18,176.7,176.7,62,0
KRK,D,20170112,000000,180.3,180.3,180.3,180.3,1868,0
KRK,D,20170113,000000,191.56,191.56,179.13,179.13,2048,0
KRK,D,20170116,000000,187.64,187.64,187.64,187.64,15,0
KRK,D,20170117,000000,190,190,187.64,190,20,0
KRK,D,20170118,000000,192.35,192.35,192.35,192.35,25,0
KRK,D,20170119,000000,192.35,192.35,192.35,192.35,21,0
KRK,D,20170120,000000,192.35,192.35,192.35,192.35,20,0
KRK,D,20170123,000000,192.3,192.3,192.27,192.27,23,0
KRK,D,20170125,000000,191.56,191.56,191.56,191.56,7,0
KRK,D,20170126,000000,192.27,192.27,192.27,192.27,3,0
KRK,D,20170127,000000,191.56,191.56,189.61,189.61,16,0
KRK,D,20170130,000000,191.56,191.56,191.56,191.56,1,0
KRK,D,20170202,000000,191.56,191.56,191.56,191.56,5,0
KRK,D,20170206,000000,190.78,190.78,187.64,187.64,17,0
KRK,D,20170207,000000,183.74,183.74,172.8,175.93,83,0
KRK,D,20170208,000000,177.49,177.49,176.7,176.7,40,0
KRK,D,20170209,000000,176.7,176.7,175.77,175.77,72,0
KRK,D,20170210,000000,175.61,175.61,175.53,175.61,113,0
KRK,D,20170213,000000,190.78,190.78,190.78,190.78,50,0
KRK,D,20170214,000000,175.93,178.28,175.14,176.7,244,0
KRK,D,20170215,000000,176.7,176.7,175.14,175.14,203,0
KRK,D,20170216,000000,175.14,175.14,174.36,175.14,485,0
KRK,D,20170217,000000,175.14,175.14,175.14,175.14,3,0
KRK,D,20170221,000000,175.14,175.14,174.36,174.36,62,0
KRK,D,20170222,000000,172.8,172.8,168.11,172.01,132,0
KRK,D,20170223,000000,186.88,186.88,174.05,175.93,101,0
KRK,D,20170306,000000,174.52,176.7,174.52,176.7,3555,0
KRK,D,20170309,000000,176.7,176.7,176.7,176.7,18,0
KRK,D,20170313,000000,176.7,176.7,176.7,176.7,150,0
KRK,D,20170314,000000,174.52,174.52,174.52,174.52,7,0
KRK,D,20170316,000000,174.52,174.52,174.52,174.52,6,0
KRK,D,20170321,000000,174.52,174.52,174.52,174.52,1,0
KRK,D,20170330,000000,182.97,182.97,179.83,179.83,9,0
KRK,D,20170331,000000,178.28,178.28,178.28,178.28,131,0
KRK,D,20170407,000000,179.83,179.83,179.83,179.83,4,0
KRK,D,20170420,000000,172.01,172.01,172.01,172.01,4,0
KRK,D,20170428,000000,172.01,172.01,172.01,172.01,22,0
KRK,D,20170505,000000,172.01,172.01,172.01,172.01,227,0
KRK,D,20170511,000000,170.85,174.98,170.85,174.98,385,0
KRK,D,20170512,000000,174.98,177.87,173.58,177.87,36,0
KRK,D,20170515,000000,179.83,179.83,178.28,178.28,31,0
KRK,D,20170516,000000,177.49,177.49,176.7,176.7,7,0
KRK,D,20170519,000000,175.14,175.14,175.14,175.14,5,0
KRK,D,20170523,000000,179.83,179.83,179.83,179.83,1,0
KRK,D,20170524,000000,173.58,173.58,173.58,173.58,384,0
KRK,D,20170525,000000,172.8,172.8,172.8,172.8,20,0
KRK,D,20170529,000000,179.83,179.83,179.83,179.83,4,0
KRK,D,20170607,000000,179.06,179.06,179.06,179.06,5,0
KRK,D,20170621,000000,179.06,179.06,179.06,179.06,3,0
KRK,D,20170623,000000,179.83,179.83,179.83,179.83,57,0
KRK,D,20170626,000000,183.74,183.74,179.83,179.83,399,0
KRK,D,20170627,000000,179.06,179.06,179.06,179.06,81,0
KRK,D,20170703,000000,179.06,179.06,179.06,179.06,26,0
KRK,D,20170707,000000,186.09,186.09,186.09,186.09,40,0
KRK,D,20170710,000000,186.88,188.04,186.88,188.04,78,0
KRK,D,20170711,000000,187.64,187.64,187.64,187.64,15,0
KRK,D,20170712,000000,187.65,187.65,187.65,187.65,36,0
KRK,D,20170713,000000,187.65,187.65,187.65,187.65,15,0
KRK,D,20170714,000000,187.8,189.22,187.8,189.22,19,0
KRK,D,20170717,000000,189.22,190,189.22,190,43,0
KRK,D,20170718,000000,201.99,201.99,201.99,201.99,4,0
KRK,D,20170720,000000,196.23,197.06,196.23,197.06,8,0
KRK,D,20170725,000000,195.42,195.42,175.88,176.16,5,0
KRK,D,20170726,000000,180.63,180.63,180.63,180.63,22,0
KRK,D,20170727,000000,181.45,181.45,181.43,181.45,17,0
KRK,D,20170728,000000,195.34,195.34,184.74,184.74,23,0
KRK,D,20170731,000000,195.21,195.21,189.47,189.47,4,0
KRK,D,20170811,000000,190.08,190.08,190.08,190.08,1,0
KRK,D,20170814,000000,190.08,190.49,190.08,190.08,330,0
KRK,D,20170821,000000,178.18,195.34,178.18,195.34,78,0
KRK,D,20170822,000000,195.42,195.42,195.42,195.42,219,0
KRK,D,20170824,000000,190.49,201.17,190.49,197.06,45,0
KRK,D,20170828,000000,201.07,201.07,201.07,201.07,5,0
KRK,D,20170829,000000,201.66,202.8,201.66,202.8,584,0
KRK,D,20170830,000000,201.07,201.07,201.07,201.07,6,0
KRK,D,20170901,000000,201.07,201.07,201.07,201.07,2,0
KRK,D,20170906,000000,184.74,196.23,184.74,196.23,610,0
KRK,D,20170907,000000,196.32,201.17,196.32,201.17,16,0
KRK,D,20170912,000000,199.12,199.12,198.7,198.7,7,0
KRK,D,20170913,000000,198.7,198.7,196.32,196.32,48,0
KRK,D,20170915,000000,196.32,196.32,196.32,196.32,57,0
KRK,D,20170920,000000,196.32,196.32,196.32,196.32,123,0
KRK,D,20170927,000000,192.95,192.95,192.95,192.95,38,0
KRK,D,20170928,000000,185.03,185.03,185.03,185.03,420,0
KRK,D,20170929,000000,186.39,186.39,185.57,185.65,651,0
KRK,D,20171002,000000,192.95,196.23,192.95,192.95,14,0
KRK,D,20171004,000000,198.12,198.12,197.89,198.12,567,0
KRK,D,20171005,000000,199.53,199.53,198.12,198.12,92,0
KRK,D,20171010,000000,203.63,203.63,203.63,203.63,493,0
KRK,D,20171020,000000,189.7,190.08,189.7,190.08,367,0
KRK,D,20171024,000000,201.99,202.4,201.99,202.4,343,0
KRK,D,20171026,000000,188.07,188.07,188.07,188.07,1,0
KRK,D,20171027,000000,188.11,197.06,188.11,197.06,1500,0
KRK,D,20171031,000000,204.45,204.45,189.68,189.7,675,0
KRK,D,20171102,000000,193.78,202.74,193.78,202.74,915,0
KRK,D,20171103,000000,197.06,197.06,197.06,197.06,3,0
KRK,D,20171106,000000,197.06,197.06,197.06,197.06,1,0
KRK,D,20171107,000000,197.06,197.06,190.49,190.49,21,0
KRK,D,20171109,000000,197.06,197.06,197.06,197.06,22,0
KRK,D,20171113,000000,188.84,188.84,188.84,188.84,2,0
KRK,D,20171120,000000,198.7,198.7,198.7,198.7,1,0
KRK,D,20171121,000000,198.7,198.7,198.7,198.7,1,0
KRK,D,20171124,000000,198.63,198.63,198.63,198.63,2,0
KRK,D,20171129,000000,192.95,192.95,185.89,185.89,42,0
KRK,D,20171130,000000,186.39,186.39,181.45,181.45,145,0
KRK,D,20171211,000000,188.84,188.84,188.84,188.84,8,0
KRK,D,20171212,000000,196.23,196.23,184.74,189.26,45,0
KRK,D,20171214,000000,187.33,187.33,187.33,187.33,1607,0
KRK,D,20171220,000000,187.33,196.23,187.33,196.23,3,0
KRK,D,20171221,000000,192.13,193.78,188.84,193.78,31,0
KRK,D,20171227,000000,192.13,192.13,192.13,192.13,9,0
KRK,D,20180103,000000,192.13,192.13,192.13,192.13,1,0
KRK,D,20180105,000000,195.42,196.23,195.42,196.23,18,0
KRK,D,20180108,000000,195.42,196.23,195.42,196.23,24,0
KRK,D,20180109,000000,196.23,196.23,196.23,196.23,4,0
KRK,D,20180111,000000,196.23,196.23,196.23,196.23,5,0
KRK,D,20180112,000000,192.13,192.13,192.13,192.13,1,0
KRK,D,20180115,000000,197.89,197.89,197.89,197.89,123,0
KRK,D,20180116,000000,201.17,201.17,201.17,201.17,14,0
KRK,D,20180221,000000,201.17,201.17,201.17,201.17,24,0
KRK,D,20180227,000000,197.89,197.89,197.89,197.89,62,0
KRK,D,20180301,000000,192.95,192.95,192.95,192.95,44,0
KRK,D,20180302,000000,201.17,201.17,201.17,201.17,50,0
KRK,D,20180308,000000,200.34,200.34,200.34,200.34,4,0
KRK,D,20180313,000000,195.42,195.42,192.95,192.95,28,0
KRK,D,20180315,000000,196.23,196.23,193.78,193.78,1608,0
KRK,D,20180316,000000,199.53,199.53,199.53,199.53,2,0
KRK,D,20180319,000000,199.53,199.53,199.53,199.53,66,0
KRK,D,20180404,000000,198.7,199.53,198.7,199.53,3,0
KRK,D,20180405,000000,198.7,198.7,198.7,198.7,50,0
KRK,D,20180412,000000,200.34,201.17,200.34,201.17,70,0
KRK,D,20180417,000000,200.34,201.17,200.34,201.17,94,0
KRK,D,20180425,000000,201.17,201.17,201.17,201.17,19,0
KRK,D,20180504,000000,201.17,201.17,201.17,201.17,68,0
KRK,D,20180508,000000,203.63,203.63,203.63,203.63,23,0
KRK,D,20180516,000000,205.28,205.28,205.28,205.28,8,0
KRK,D,20180529,000000,205.28,213.49,205.28,213.49,7,0
KRK,D,20180530,000000,204.45,205.28,204.45,205.28,125,0
KRK,D,20180601,000000,210.19,210.19,210.19,210.19,14,0
KRK,D,20180608,000000,209.38,210.19,209.38,210.19,2,0
KRK,D,20180611,000000,209.38,209.38,209.38,209.38,40,0
KRK,D,20180613,000000,208.56,208.56,208.56,208.56,4,0
KRK,D,20180704,000000,205.28,205.28,205.28,205.28,3,0
KRK,D,20180705,000000,206.09,206.09,206.09,206.09,4,0
KRK,D,20180710,000000,206.09,206.09,206.09,206.09,14,0
KRK,D,20180717,000000,209.54,209.54,207.81,207.81,48,0
KRK,D,20180718,000000,219.02,219.02,219.02,219.02,13,0
KRK,D,20180727,000000,220.75,220.75,220.75,220.75,1,0
KRK,D,20180731,000000,220.75,220.75,219.88,219.88,38,0
KRK,D,20180802,000000,219.88,219.88,219.88,219.88,1,0
KRK,D,20180810,000000,211.27,211.27,211.27,211.27,37,0
KRK,D,20180831,000000,216.44,216.44,216.44,216.44,13,0
KRK,D,20180903,000000,216.44,216.44,216.44,216.44,1,0
KRK,D,20180914,000000,213.86,213.86,213.86,213.86,1,0
KRK,D,20180924,000000,215.58,215.58,212.13,212.13,85,0
KRK,D,20180925,000000,212.99,212.99,211.27,211.27,9,0
KRK,D,20180926,000000,209.54,209.54,206.96,206.96,6,0
KRK,D,20180927,000000,206.96,206.96,206.96,206.96,5,0
KRK,D,20180928,000000,213.86,213.86,213.86,213.86,5,0
KRK,D,20181001,000000,206.96,206.96,206.96,206.96,5,0
KRK,D,20181002,000000,210.4,210.4,201.78,201.78,543,0
KRK,D,20181011,000000,206.96,206.96,206.96,206.96,26,0
KRK,D,20181015,000000,232.82,232.82,208.68,208.68,39,0
KRK,D,20181023,000000,208.68,208.68,208.68,208.68,1,0
KRK,D,20181025,000000,208.68,208.68,208.68,208.68,73,0
KRK,D,20181030,000000,203.5,203.5,203.5,203.5,5,0
KRK,D,20181031,000000,207.81,207.81,207.81,207.81,1,0
KRK,D,20181102,000000,207.81,207.81,207.81,207.81,1,0
KRK,D,20181105,000000,205.23,205.23,203.5,203.5,125,0
KRK,D,20181107,000000,205.23,205.23,205.23,205.23,2,0
KRK,D,20181109,000000,203.5,203.5,203.5,203.5,123,0
KRK,D,20181113,000000,206.09,206.09,206.09,206.09,1,0
KRK,D,20181114,000000,202.64,202.64,202.64,202.64,20,0
KRK,D,20181115,000000,202.64,202.64,202.64,202.64,19,0
KRK,D,20181119,000000,202.64,202.64,202.64,202.64,36,0
KRK,D,20181121,000000,206.96,206.96,203.5,203.5,7,0
KRK,D,20181122,000000,206.09,206.09,206.09,206.09,465,0
KRK,D,20181203,000000,224.2,224.2,201.78,201.78,7,0
KRK,D,20181214,000000,207.81,210.4,207.81,210.4,2,0
KRK,D,20181217,000000,209.54,209.54,209.54,209.54,5,0
KRK,D,20181218,000000,209.54,209.54,209.54,209.54,1,0
KRK,D,20181219,000000,209.54,209.54,209.54,209.54,2,0
KRK,D,20181220,000000,212.13,212.13,212.13,212.13,1,0
KRK,D,20181228,000000,216.44,216.44,212.13,212.13,7,0
KRK,D,20190107,000000,213.86,213.86,212.99,212.99,13,0
KRK,D,20190108,000000,213.86,213.86,212.99,212.99,9,0
KRK,D,20190109,000000,217.3,217.3,215.58,215.58,5,0
KRK,D,20190110,000000,217.3,218.16,217.3,218.16,2,0
KRK,D,20190111,000000,219.88,219.88,218.16,218.16,48,0
KRK,D,20190114,000000,210.4,210.4,207.81,207.81,7,0
KRK,D,20190116,000000,211.27,211.27,209.54,209.54,16,0
KRK,D,20190117,000000,210.4,210.4,210.4,210.4,4,0
KRK,D,20190122,000000,209.54,209.54,209.54,209.54,29,0
KRK,D,20190128,000000,210.4,211.27,210.4,211.27,46,0
KRK,D,20190130,000000,219.02,219.02,219.02,219.02,4,0
KRK,D,20190131,000000,227.65,227.65,216.44,216.44,47,0
KRK,D,20190205,000000,216.44,216.44,216.44,216.44,6,0
KRK,D,20190208,000000,215.58,216.44,215.58,216.44,3,0
KRK,D,20190214,000000,215.58,215.58,215.58,215.58,2,0
KRK,D,20190220,000000,219.88,219.88,219.88,219.88,9,0
KRK,D,20190222,000000,219.88,219.88,219.88,219.88,1,0
KRK,D,20190226,000000,224.2,224.2,224.2,224.2,26,0
KRK,D,20190227,000000,219.88,219.88,219.88,219.88,1,0
KRK,D,20190318,000000,218.16,218.16,218.16,218.16,1,0
KRK,D,20190319,000000,218.16,218.16,218.16,218.16,1,0
KRK,D,20190326,000000,212.99,212.99,212.99,212.99,452,0
KRK,D,20190329,000000,212.99,212.99,212.99,212.99,1,0
KRK,D,20190401,000000,216.44,217.3,216.44,217.3,18,0
KRK,D,20190402,000000,219.02,219.02,219.02,219.02,59,0
KRK,D,20190411,000000,219.88,219.88,219.88,219.88,26,0
KRK,D,20190412,000000,225.07,225.07,225.07,225.07,1,0
