<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CDR,D,20180420,000000,115.11,117.24,114.73,115.6,92261,0
CDR,D,20180423,000000,115.99,117.44,115.31,116.28,133720,0
CDR,D,20180424,000000,116.09,117.05,114.35,114.35,218555,0
CDR,D,20180425,000000,114.35,115.79,111.63,111.93,229470,0
CDR,D,20180426,000000,112.22,113.86,111.73,111.83,169381,0
CDR,D,20180427,000000,113.18,113.57,111.93,112.22,154599,0
CDR,D,20180430,000000,112.41,122.47,112.41,120.72,337054,0
CDR,D,20180502,000000,120.72,125.56,118.98,120.72,431346,0
CDR,D,20180504,000000,120.92,122.37,120.15,120.82,297921,0
CDR,D,20180507,000000,122.28,124.79,121.21,123.82,161115,0
CDR,D,20180508,000000,124.79,132.53,124.7,132.53,787646,0
CDR,D,20180509,000000,133.01,142.98,133.01,140.17,886300,0
CDR,D,20180510,000000,141.23,142.11,138.34,140.17,339301,0
CDR,D,20180511,000000,140.17,141.23,136.89,140.27,295522,0
CDR,D,20180514,000000,140.76,143.17,133.49,134.47,697352,0
CDR,D,20180515,000000,131.07,137.07,131.07,135.23,395652,0
CDR,D,20180516,000000,136.21,140.56,135.04,140.27,236098,0
CDR,D,20180517,000000,140.27,144.04,133.98,134.47,502241,0
CDR,D,20180518,000000,135.33,138.82,134.47,135.43,159926,0
CDR,D,20180521,000000,137.36,143.17,136.4,142.2,414473,0
CDR,D,20180522,000000,143.07,143.65,139.59,141.72,299053,0
CDR,D,20180523,000000,142.2,142.2,137.46,139.88,142731,0
CDR,D,20180524,000000,139.78,141.04,138.43,139.98,203250,0
CDR,D,20180525,000000,141.13,141.13,139.2,139.98,155930,0
CDR,D,20180528,000000,140.27,141.04,139.2,140.27,158315,0
CDR,D,20180529,000000,140.66,140.66,136.5,139.01,164434,0
CDR,D,20180530,000000,138.34,142.5,137.85,142.4,427601,0
CDR,D,20180601,000000,142.4,144.62,141.23,144.62,286615,0
CDR,D,20180604,000000,145.88,152.75,145.68,152.46,334547,0
CDR,D,20180605,000000,153.32,153.71,149.36,151.88,259570,0
CDR,D,20180606,000000,153.71,154.49,146.56,147.62,286683,0
CDR,D,20180607,000000,148.01,150.62,144.24,148.01,292786,0
CDR,D,20180608,000000,148.98,148.98,145.1,145.29,251600,0
CDR,D,20180611,000000,154.59,154.59,135.82,139.1,766463,0
CDR,D,20180612,000000,139.49,148.78,139.39,145.29,569655,0
CDR,D,20180613,000000,151.88,153.42,146.27,150.23,942780,0
CDR,D,20180614,000000,150.23,161.55,148.49,159.32,583882,0
CDR,D,20180615,000000,160.58,166.87,157.39,162.52,786280,0
CDR,D,20180618,000000,163.58,166.78,158.46,166.39,379784,0
CDR,D,20180619,000000,163.87,164.16,157.78,159.81,418468,0
CDR,D,20180620,000000,160.1,163.3,159.9,160.39,226354,0
CDR,D,20180621,000000,161.35,161.74,156.04,158.75,260053,0
CDR,D,20180622,000000,159.61,163,157.39,160.88,189267,0
CDR,D,20180625,000000,161.55,162.81,160.1,160.39,114507,0
CDR,D,20180626,000000,158.46,161.84,157.78,160.29,206232,0
CDR,D,20180627,000000,159.42,160.49,158.65,159.52,218818,0
CDR,D,20180628,000000,159.14,159.52,149.75,152.36,475262,0
CDR,D,20180629,000000,152.07,156.91,151.97,156.52,257097,0
CDR,D,20180702,000000,154.49,159.42,154,155.84,143921,0
CDR,D,20180703,000000,156.72,158.36,155.45,157.48,72198,0
CDR,D,20180704,000000,157.68,162.13,157.2,161.74,173576,0
CDR,D,20180705,000000,162.03,175,161.94,173.16,541041,0
CDR,D,20180706,000000,173.16,174.12,170.16,170.94,300929,0
CDR,D,20180709,000000,170.94,175.19,169.87,170.06,169609,0
CDR,D,20180710,000000,171.23,182.35,170.26,172.19,559309,0
CDR,D,20180711,000000,172.19,174.61,170.55,172.77,369768,0
CDR,D,20180712,000000,174.61,178.77,172.68,178.77,282347,0
CDR,D,20180713,000000,177.03,185.73,177.03,185.73,358315,0
CDR,D,20180716,000000,186.7,190.96,184.57,190.96,346253,0
CDR,D,20180717,000000,188.64,195.22,187.76,194.63,573914,0
CDR,D,20180718,000000,194.24,204.3,192.99,202.95,545979,0
CDR,D,20180719,000000,202.76,202.76,186.41,196.37,545806,0
CDR,D,20180720,000000,192.5,198.7,190.67,197.92,277331,0
CDR,D,20180723,000000,200.24,201.6,196.18,196.96,173711,0
CDR,D,20180724,000000,199.28,201.98,198.5,201.21,213493,0
CDR,D,20180725,000000,200.63,205.08,199.28,203.34,207057,0
CDR,D,20180726,000000,203.92,209.53,203.34,207.41,241749,0
CDR,D,20180727,000000,208.37,210.89,204.69,210.5,223217,0
CDR,D,20180730,000000,209.92,213.79,206.82,207.6,238552,0
CDR,D,20180731,000000,207.41,207.41,189.12,191.06,551938,0
CDR,D,20180801,000000,188.44,198.5,179.16,198.31,429022,0
CDR,D,20180802,000000,196.57,198.11,189.03,189.03,190323,0
CDR,D,20180803,000000,190.86,196.57,190.57,190.57,160723,0
CDR,D,20180806,000000,193.28,194.44,190.86,192.21,66071,0
CDR,D,20180807,000000,193.67,200.44,192.99,198.89,188298,0
CDR,D,20180808,000000,201.21,208.17,200.05,207.79,349702,0
CDR,D,20180809,000000,207.79,207.79,203.15,207.41,113049,0
CDR,D,20180810,000000,205.67,207.02,196.37,196.37,203241,0
CDR,D,20180813,000000,194.44,204.69,192.8,203.73,222663,0
CDR,D,20180814,000000,205.08,207.79,199.47,206.04,162698,0
CDR,D,20180816,000000,202.37,205.28,199.67,199.85,169744,0
CDR,D,20180817,000000,201.21,202.18,196.57,196.57,155557,0
CDR,D,20180820,000000,198.5,204.11,196.76,203.15,112417,0
CDR,D,20180821,000000,205.08,207.6,203.34,206.04,156307,0
CDR,D,20180822,000000,203.54,204.89,198.31,199.47,175283,0
CDR,D,20180823,000000,200.44,202.37,197.15,202.18,116786,0
CDR,D,20180824,000000,203.15,203.15,197.92,199.67,123237,0
CDR,D,20180827,000000,200.44,207.02,200.44,205.08,239438,0
CDR,D,20180828,000000,212.82,215.14,208.95,212.04,443612,0
CDR,D,20180829,000000,210.11,212.82,209.92,212.63,187626,0
CDR,D,20180830,000000,212.24,212.24,203.54,203.54,285228,0
CDR,D,20180831,000000,201.98,202.18,196.76,199.28,314359,0
CDR,D,20180903,000000,199.67,201.98,191.45,195.22,257256,0
CDR,D,20180904,000000,196.37,197.15,186.7,188.15,316535,0
CDR,D,20180905,000000,187.66,189.61,177.9,178.67,398824,0
CDR,D,20180906,000000,176.64,182.44,175.1,176.45,369180,0
CDR,D,20180907,000000,177.99,182.93,167.36,167.84,494201,0
CDR,D,20180910,000000,165.42,175.1,162.32,173.83,396747,0
CDR,D,20180911,000000,176.93,181,174.42,176.64,284112,0
CDR,D,20180912,000000,178.77,179.93,171.51,172.38,266484,0
CDR,D,20180913,000000,172.19,176.84,171.32,174.32,189568,0
CDR,D,20180914,000000,176.45,177.42,173.26,176.06,142791,0
CDR,D,20180917,000000,176.06,178.96,174.32,175.29,145451,0
CDR,D,20180918,000000,175.67,185.16,174.42,183.32,295114,0
CDR,D,20180919,000000,185.73,189.03,183.42,183.7,259555,0
CDR,D,20180920,000000,185.73,186.12,180.9,183.51,373687,0
CDR,D,20180921,000000,184.77,193.19,183.8,187.38,1992503,0
CDR,D,20180924,000000,189.79,191.35,177.99,181.29,265799,0
CDR,D,20180925,000000,181.29,181.86,177.51,180.7,158894,0
CDR,D,20180926,000000,182.06,182.06,178.09,181,118701,0
CDR,D,20180927,000000,180.32,186.22,179.06,186.12,262791,0
CDR,D,20180928,000000,187.66,188.54,178.77,181.19,262518,0
CDR,D,20181001,000000,182.74,186.6,181.19,186.6,152325,0
CDR,D,20181002,000000,184.48,185.25,180.41,183.8,176435,0
CDR,D,20181003,000000,183.99,188.05,182.44,186.7,242729,0
CDR,D,20181004,000000,185.73,186.9,174.22,174.42,323797,0
CDR,D,20181005,000000,175.57,178.48,169.29,176.35,334285,0
CDR,D,20181008,000000,174.22,174.22,157.78,157.78,543543,0
CDR,D,20181009,000000,156.81,161.45,151.68,158.65,591301,0
CDR,D,20181010,000000,159.81,160.58,144.62,150.43,602954,0
CDR,D,20181011,000000,144.82,149.45,141.91,147.04,677617,0
CDR,D,20181012,000000,150.72,157.87,149.45,157.68,467988,0
CDR,D,20181015,000000,161.45,161.55,151.58,153.42,225390,0
CDR,D,20181016,000000,154.3,159.61,153.42,159.61,234663,0
CDR,D,20181017,000000,161.55,163.3,156.13,159.14,288322,0
CDR,D,20181018,000000,159.71,159.71,149.16,149.94,505690,0
CDR,D,20181019,000000,152.85,154.39,148.2,151.88,258529,0
CDR,D,20181022,000000,153.81,153.81,149.94,151.88,134845,0
CDR,D,20181023,000000,149.55,149.55,137.56,139.59,931740,0
CDR,D,20181024,000000,140.08,145.1,138.63,138.63,295108,0
CDR,D,20181025,000000,133.49,146.17,130.6,146.07,654308,0
CDR,D,20181026,000000,144.62,146.36,136.79,138.24,331944,0
CDR,D,20181029,000000,139.39,148.49,138.82,143.36,396341,0
CDR,D,20181030,000000,142.88,148.01,140.37,147.42,504193,0
CDR,D,20181031,000000,149.55,155.26,149.55,153.14,605045,0
CDR,D,20181102,000000,159.61,164.26,156.81,158.94,683255,0
CDR,D,20181105,000000,158.65,162.91,155.26,156.81,307952,0
CDR,D,20181106,000000,158.16,161.35,153.04,157.97,250579,0
CDR,D,20181107,000000,158.84,160.78,157.01,159.81,189799,0
CDR,D,20181108,000000,160.39,164.84,150.52,150.91,379530,0
CDR,D,20181109,000000,151.01,151.39,143.17,144.92,654738,0
CDR,D,20181113,000000,144.14,146.46,138.82,141.72,550596,0
CDR,D,20181114,000000,134.47,145.01,134.37,141.72,358786,0
CDR,D,20181115,000000,140.95,143.94,133.49,133.49,363064,0
CDR,D,20181116,000000,136.6,140.27,124.7,128.08,748882,0
CDR,D,20181119,000000,128.08,132.73,125.85,129.63,461822,0
CDR,D,20181120,000000,126.91,130.6,120.25,124.79,915261,0
CDR,D,20181121,000000,126.73,133.11,126.05,133.01,462625,0
CDR,D,20181122,000000,134.56,135.82,127.98,134.47,303055,0
CDR,D,20181123,000000,136.21,136.89,131.07,135.62,222989,0
CDR,D,20181126,000000,137.36,139.2,130.79,134.37,283887,0
CDR,D,20181127,000000,135.14,135.14,128.28,130.4,254686,0
CDR,D,20181128,000000,131.66,134.94,130.21,133.49,340238,0
CDR,D,20181129,000000,135.43,139.3,134.66,136.4,256344,0
CDR,D,20181130,000000,137.07,137.75,130.6,137.56,350181,0
CDR,D,20181203,000000,143.94,151.49,143.75,148.98,772683,0
CDR,D,20181204,000000,149.26,149.65,145.2,149.08,441596,0
CDR,D,20181205,000000,145.1,145.88,140.37,143.55,449689,0
CDR,D,20181206,000000,141.23,142.4,138.14,139.01,237199,0
CDR,D,20181207,000000,140.27,144.82,139.01,139.3,262323,0
CDR,D,20181210,000000,137.56,140.85,135.62,135.62,199908,0
CDR,D,20181211,000000,137.07,139.1,135.53,135.82,212802,0
CDR,D,20181212,000000,138.04,139.2,135.43,137.17,214655,0
CDR,D,20181213,000000,139.1,140.46,136.01,139.3,199875,0
CDR,D,20181214,000000,137.36,141.52,136.69,138.92,178816,0
CDR,D,20181217,000000,139.49,139.69,134.47,134.47,213359,0
CDR,D,20181218,000000,133.59,138.72,130.98,137.95,295816,0
CDR,D,20181219,000000,138.14,148.01,136.6,148.01,412282,0
CDR,D,20181220,000000,144.43,147.81,143.55,144.92,393705,0
CDR,D,20181221,000000,145.2,151.68,144.14,146.07,671275,0
CDR,D,20181227,000000,150.91,151.88,141.81,142.69,245949,0
CDR,D,20181228,000000,140.27,142.11,138.53,140.85,294341,0
CDR,D,20190102,000000,140.66,146.36,137.46,146.07,203661,0
CDR,D,20190103,000000,145.88,145.88,142.2,143.17,231128,0
CDR,D,20190104,000000,143.17,145.88,143.17,145.78,169481,0
CDR,D,20190107,000000,147.04,149.55,146.56,148.69,194329,0
CDR,D,20190108,000000,149.45,151.58,147.04,148.59,287699,0
CDR,D,20190109,000000,149.08,159.61,148.98,159.61,493246,0
CDR,D,20190110,000000,159.14,166.58,154.88,165.42,718516,0
CDR,D,20190111,000000,167.36,171.32,158.65,159.71,500823,0
CDR,D,20190114,000000,158.65,158.65,153.62,154.3,270866,0
CDR,D,20190115,000000,155.94,158.65,153.81,157.01,323240,0
CDR,D,20190116,000000,158.65,161.17,158.16,161.17,154895,0
CDR,D,20190117,000000,159.61,166.39,159.23,165.51,381538,0
CDR,D,20190118,000000,167.36,169.29,164.94,168.22,311977,0
CDR,D,20190121,000000,168.13,168.13,165.13,167.16,126236,0
CDR,D,20190122,000000,167.07,170.64,166.68,168.42,153460,0
CDR,D,20190123,000000,171.7,191.92,170.26,188.25,1265517,0
CDR,D,20190124,000000,188.44,194.83,179.93,183.8,805757,0
CDR,D,20190125,000000,184.77,188.05,181.67,183.6,372597,0
CDR,D,20190128,000000,181.76,185.92,179.16,181.48,249417,0
CDR,D,20190129,000000,181.48,186.31,179.64,183.89,229734,0
CDR,D,20190130,000000,185.73,191.25,184.77,188.73,316254,0
CDR,D,20190131,000000,191.54,192.5,183.8,183.8,457222,0
CDR,D,20190201,000000,183.8,185.83,181.96,183.8,225456,0
CDR,D,20190204,000000,183.8,184.77,181.29,184.48,186367,0
CDR,D,20190205,000000,185.25,186.7,182.83,185.35,154747,0
CDR,D,20190206,000000,184.77,184.77,175.19,176.54,521703,0
CDR,D,20190207,000000,175.48,177.32,171.03,172.19,370086,0
CDR,D,20190208,000000,171.61,176.35,170.84,172.48,352562,0
CDR,D,20190211,000000,174.51,178.96,173.64,177.7,271749,0
CDR,D,20190212,000000,178.96,179.73,168.42,171.32,347093,0
CDR,D,20190213,000000,173.16,175.29,167.74,171.32,296208,0
CDR,D,20190214,000000,171.32,173.93,169.87,172.38,131137,0
CDR,D,20190215,000000,171.8,177.03,170.55,176.54,217327,0
CDR,D,20190218,000000,177.99,178.87,174.61,175.1,181459,0
CDR,D,20190219,000000,175.1,177.51,169.29,171.8,201781,0
CDR,D,20190220,000000,171.7,176.64,170.06,176.64,215165,0
CDR,D,20190221,000000,176.54,176.54,172.19,174.12,231138,0
CDR,D,20190222,000000,173.36,175.29,171.51,172.48,234038,0
CDR,D,20190225,000000,172.48,176.84,172.48,176.06,137713,0
CDR,D,20190226,000000,176.06,179.73,173.93,179.64,202491,0
CDR,D,20190227,000000,178.87,184.09,176.45,183.32,335599,0
CDR,D,20190228,000000,183.8,188.64,183.03,183.89,307072,0
CDR,D,20190301,000000,185.73,186.7,183.42,186.7,135713,0
CDR,D,20190304,000000,185.73,187.38,181.57,183.22,153170,0
CDR,D,20190305,000000,182.44,183.8,181,181.48,76019,0
CDR,D,20190306,000000,182.74,183.13,180.8,181.86,166803,0
CDR,D,20190307,000000,181.86,182.83,178.96,179.35,136107,0
CDR,D,20190308,000000,179.26,180.9,176.64,177.03,156843,0
CDR,D,20190311,000000,176.06,178.28,175.67,175.96,231985,0
CDR,D,20190312,000000,178.09,179.06,170.74,174.03,281371,0
CDR,D,20190313,000000,174.12,178.09,172.29,177.99,253180,0
CDR,D,20190314,000000,178.09,178.67,176.45,177.6,168672,0
CDR,D,20190315,000000,177.13,180.9,176.84,180.02,392140,0
CDR,D,20190318,000000,180.02,183.32,177.99,182.25,197319,0
CDR,D,20190319,000000,181.29,184.09,179.54,182.15,141219,0
CDR,D,20190320,000000,184.57,184.57,179.64,180.02,168109,0
CDR,D,20190321,000000,180.12,180.8,176.64,179.26,169318,0
CDR,D,20190322,000000,181,182.54,178.87,179.83,143956,0
CDR,D,20190325,000000,178.77,181.57,177.32,178.48,198251,0
CDR,D,20190326,000000,179.45,180.22,177.13,179.73,111841,0
CDR,D,20190327,000000,180.22,193.48,177.8,189.51,747654,0
CDR,D,20190328,000000,190.57,195.79,187.96,194.63,372047,0
CDR,D,20190329,000000,195.41,197.92,189.7,193.48,394994,0
CDR,D,20190401,000000,194.44,202.47,192.99,197.35,438850,0
CDR,D,20190402,000000,198.31,206.04,198.31,205.76,338218,0
CDR,D,20190403,000000,207.98,212.72,207.5,212.72,454812,0
CDR,D,20190404,000000,212.82,213.31,197.92,200.24,685856,0
CDR,D,20190405,000000,200.24,201.12,194.05,197.35,376591,0
CDR,D,20190408,000000,198.5,201.6,195.89,197.54,357799,0
CDR,D,20190409,000000,198.99,199.18,196.18,196.67,226424,0
CDR,D,20190410,000000,196.67,201.12,196.67,201.12,316046,0
CDR,D,20190411,000000,202.37,207.02,201.88,206.34,323626,0
CDR,D,20190412,000000,207.79,207.79,201.7,201.7,231968,0
CDR,D,20190415,000000,202.18,206.34,202.18,205.57,152728,0
CDR,D,20190416,000000,206.04,207.31,200.14,200.92,156235,0
CDR,D,20190417,000000,200.73,200.73,193.76,194.44,431201,0
CDR,D,20190418,000000,194.44,196.37,189.7,195.41,242222,0
CDR,D,20190423,000000,196.37,200.73,196.37,200.24,207075,0
CDR,D,20190424,000000,202.66,205.47,199.77,204.3,239584,0
CDR,D,20190425,000000,204.69,205.57,200.34,203.05,190514,0
CDR,D,20190426,000000,201.6,205.08,201.6,204.69,118898,0
CDR,D,20190429,000000,205.57,206.43,203.44,205.57,109210,0
CDR,D,20190430,000000,205.08,207.89,203.15,207.89,211762,0
CDR,D,20190502,000000,207.98,209.63,203.54,205.86,202233,0
CDR,D,20190506,000000,203.44,204.89,201.31,202.95,128034,0
CDR,D,20190507,000000,204.11,208.85,203.15,203.25,206748,0
CDR,D,20190508,000000,203.73,208.27,203.73,207.98,205311,0
CDR,D,20190509,000000,208.47,212.33,206.24,207.31,221374,0
CDR,D,20190510,000000,208.66,208.95,204.4,205.18,153396,0
CDR,D,20190513,000000,205.18,206.14,198.6,200.05,297824,0
CDR,D,20190514,000000,201.21,204.5,199.57,202.57,204910,0
CDR,D,20190515,000000,204.79,205.57,200.83,202.47,154553,0
CDR,D,20190516,000000,202.37,206.43,202.37,205.57,284483,0
CDR,D,20190517,000000,205.67,205.86,201.31,204.21,158513,0
CDR,D,20190520,000000,203.54,204.5,196.18,199.57,227418,0
CDR,D,20190521,000000,199.77,201.88,195.51,198.6,214678,0
CDR,D,20190522,000000,199.28,201.6,195.79,196.67,472789,0
CDR,D,20190523,000000,197.35,202.66,197.35,199.28,271614,0
CDR,D,20190524,000000,206.73,217.56,205.37,211.27,737491,0
CDR,D,20190527,000000,211.86,214.75,208.66,209.34,169183,0
CDR,D,20190528,000000,208.95,213.4,206.82,206.82,739819,0
CDR,D,20190529,000000,207.98,208.08,199.38,202.86,445644,0
CDR,D,20190530,000000,203.15,208.69,198.87,208.3,262911,0
CDR,D,20190531,000000,205.09,207.23,200.62,201.98,433063,0
CDR,D,20190603,000000,202.86,203.73,197.32,197.32,374789,0
CDR,D,20190604,000000,197.32,201.2,191.87,201.2,487423,0
CDR,D,20190605,000000,203.15,205.58,201.88,203.93,197905,0
CDR,D,20190606,000000,204.8,206.65,201.98,206.06,209819,0
CDR,D,20190607,000000,207.04,213.45,206.94,213.35,280178,0
CDR,D,20190610,000000,225.6,226.48,213.84,222.1,912158,0
CDR,D,20190611,000000,222.69,223.17,214.03,215.3,605018,0
CDR,D,20190612,000000,216.27,216.66,204.31,204.41,629182,0
CDR,D,20190613,000000,203.15,209.76,199.26,200.82,699076,0
CDR,D,20190614,000000,201.2,203.44,200.62,202.66,465581,0
CDR,D,20190617,000000,202.66,204.02,197.8,198.29,262061,0
CDR,D,20190618,000000,198.29,202.37,194.98,198.77,418946,0
CDR,D,20190619,000000,200.23,202.57,199.26,201.79,260230,0
CDR,D,20190621,000000,201.69,202.47,196.44,196.93,714677,0
CDR,D,20190624,000000,199.16,200.72,195.66,195.66,399440,0
CDR,D,20190625,000000,198.29,199.45,196.15,196.73,525818,0
CDR,D,20190626,000000,197.12,202.66,196.83,202.66,312291,0
CDR,D,20190627,000000,202.66,208.4,201.4,208.11,412399,0
CDR,D,20190628,000000,208.88,212.48,208.3,209.27,751635,0
CDR,D,20190701,000000,212.19,212.48,204.8,210.54,323432,0
CDR,D,20190702,000000,210.34,210.34,203.83,208.98,287890,0
CDR,D,20190703,000000,208.01,209.76,206.26,209.76,139834,0
CDR,D,20190704,000000,208.98,209.56,205.58,207.52,115744,0
CDR,D,20190705,000000,207.52,211.31,207.04,210.83,181743,0
CDR,D,20190708,000000,209.66,211.31,208.01,210.92,319048,0
CDR,D,20190709,000000,209.27,210.05,206.16,206.55,240441,0
CDR,D,20190710,000000,206.94,210.92,206.65,209.86,171482,0
CDR,D,20190711,000000,210.54,211.31,208.98,211.31,310701,0
CDR,D,20190712,000000,211.41,213.45,210.44,211.12,228855,0
CDR,D,20190715,000000,211.12,212.87,210.44,211.9,89705,0
CDR,D,20190716,000000,211.99,212.87,211.02,211.7,88643,0
CDR,D,20190717,000000,211.9,215.98,210.92,213.16,236380,0
CDR,D,20190718,000000,211.9,214.81,211.22,213.45,175691,0
CDR,D,20190719,000000,214.42,219.58,213.94,216.76,431868,0
CDR,D,20190722,000000,216.76,220.06,216.66,218.6,165348,0
CDR,D,20190723,000000,218.7,219.67,216.37,218.21,159315,0
CDR,D,20190724,000000,218.21,220.55,217.73,220.26,231021,0
CDR,D,20190725,000000,220.45,221.03,215.01,215.49,297822,0
CDR,D,20190726,000000,215.78,219.09,213.16,217.92,201409,0
CDR,D,20190729,000000,218.7,219.87,216.08,216.66,79512,0
CDR,D,20190730,000000,217.05,219.58,216.08,219.58,113750,0
CDR,D,20190731,000000,219.38,224.63,218.31,223.56,477980,0
CDR,D,20190801,000000,223.37,225.6,220.94,223.56,281661,0
CDR,D,20190802,000000,221.62,223.46,218.89,219.19,207455,0
CDR,D,20190805,000000,218.7,219.67,205.77,205.77,374216,0
CDR,D,20190806,000000,205.77,215.78,205.68,211.8,332159,0
CDR,D,20190807,000000,214.13,215.49,207.33,208.98,309933,0
CDR,D,20190808,000000,212.19,214.23,210.44,211.8,195171,0
CDR,D,20190809,000000,213.94,215.59,211.41,212.29,241414,0
CDR,D,20190812,000000,213.55,217.63,211.6,213.84,136419,0
CDR,D,20190813,000000,213.84,218.89,213.84,217.73,334393,0
CDR,D,20190814,000000,217.15,218.7,213.55,214.13,381122,0
CDR,D,20190816,000000,214.13,226.28,211.7,224.82,489169,0
CDR,D,20190819,000000,224.82,232.11,224.73,229.39,386656,0
CDR,D,20190820,000000,229.39,231.24,222.59,227.64,292988,0
CDR,D,20190821,000000,226.67,231.43,226.67,231.34,195925,0
CDR,D,20190822,000000,231.34,234.16,227.64,232.7,414214,0
CDR,D,20190823,000000,233.28,234.74,229.3,233.67,211637,0
CDR,D,20190826,000000,229.39,234.74,228.23,234.35,188358,0
CDR,D,20190827,000000,234.25,239.99,233.67,238.33,591549,0
CDR,D,20190828,000000,238.82,239.7,233.09,235.81,263588,0
CDR,D,20190829,000000,235.22,241.25,234.25,241.25,339176,0
CDR,D,20190830,000000,243,252.53,242.22,245.92,830936,0
CDR,D,20190902,000000,245.92,246.79,240.67,243,196847,0
CDR,D,20190903,000000,242.71,243.49,239.5,242.13,193340,0
CDR,D,20190904,000000,243.49,247.08,243.19,244.26,295970,0
CDR,D,20190905,000000,245.92,247.67,243.78,244.85,226559,0
CDR,D,20190906,000000,246.21,248.54,243.97,248.35,207789,0
CDR,D,20190909,000000,249.61,254.37,249.32,252.72,303650,0
CDR,D,20190910,000000,252.72,253.6,240.57,242.03,423767,0
CDR,D,20190911,000000,243,246.79,242.51,244.94,241652,0
CDR,D,20190912,000000,246.89,247.57,242.03,243.97,178832,0
