<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RON,D,20191212,000000,0.7917,0.7917,0.7631,0.7869,16691,0
RON,D,20191213,000000,0.7917,0.7917,0.7583,0.7583,16238,0
RON,D,20191216,000000,0.7726,0.7869,0.7631,0.7869,17784,0
RON,D,20191217,000000,0.7869,0.7869,0.7535,0.7583,23007,0
RON,D,20191218,000000,0.7822,0.7822,0.7535,0.7726,9938,0
RON,D,20191219,000000,0.7726,0.7726,0.7631,0.7631,14067,0
RON,D,20191220,000000,0.7631,0.7726,0.7631,0.7726,4070,0
RON,D,20191223,000000,0.7678,0.7678,0.7488,0.7535,23796,0
RON,D,20191227,000000,0.7678,0.7678,0.7583,0.7678,7490,0
RON,D,20191230,000000,0.7678,0.7774,0.7678,0.7774,4653,0
RON,D,20200102,000000,0.7869,0.7869,0.7869,0.7869,9054,0
RON,D,20200103,000000,0.7869,0.7965,0.7869,0.7869,12206,0
RON,D,20200107,000000,0.7965,0.8203,0.7965,0.8012,52363,0
RON,D,20200108,000000,0.7965,0.8012,0.7917,0.7917,27010,0
RON,D,20200109,000000,0.7917,0.8012,0.7917,0.7965,12584,0
RON,D,20200110,000000,0.8012,0.8012,0.8012,0.8012,29517,0
RON,D,20200113,000000,0.8012,0.8012,0.7869,0.8012,48474,0
RON,D,20200114,000000,0.8012,0.8012,0.7917,0.8012,20762,0
RON,D,20200115,000000,0.8012,0.8012,0.8012,0.8012,4616,0
RON,D,20200116,000000,0.8012,0.806,0.7822,0.806,109117,0
RON,D,20200117,000000,0.8108,0.8394,0.8012,0.8155,205642,0
RON,D,20200120,000000,0.8251,0.8251,0.8108,0.8251,148090,0
RON,D,20200121,000000,0.8108,0.8298,0.8108,0.8298,16255,0
RON,D,20200122,000000,0.8298,0.8298,0.7822,0.7917,92623,0
RON,D,20200123,000000,0.8155,0.8155,0.7869,0.7917,34129,0
RON,D,20200124,000000,0.8012,0.8012,0.7822,0.7869,9684,0
RON,D,20200127,000000,0.8155,0.8155,0.7965,0.7965,42,0
RON,D,20200128,000000,0.806,0.806,0.7965,0.8012,2318,0
RON,D,20200129,000000,0.7917,0.8012,0.7869,0.7917,15911,0
RON,D,20200130,000000,0.7965,0.7965,0.7869,0.7869,5253,0
RON,D,20200131,000000,0.7965,0.8012,0.7869,0.8012,12627,0
RON,D,20200203,000000,0.8012,0.8012,0.7917,0.8012,13888,0
RON,D,20200204,000000,0.8012,0.8012,0.7917,0.8012,462,0
RON,D,20200205,000000,0.8012,0.8012,0.7917,0.8012,4752,0
RON,D,20200206,000000,0.8012,0.8012,0.7917,0.7917,12718,0
RON,D,20200207,000000,0.7917,0.7917,0.7917,0.7917,14677,0
RON,D,20200210,000000,0.7917,0.7917,0.7822,0.7917,2149,0
RON,D,20200211,000000,0.7917,0.7965,0.7869,0.7965,9336,0
RON,D,20200212,000000,0.7965,0.7965,0.7869,0.7965,17846,0
RON,D,20200213,000000,0.7965,0.7965,0.7917,0.7917,6114,0
RON,D,20200214,000000,0.7965,0.7965,0.7822,0.7965,11555,0
RON,D,20200217,000000,0.7965,0.8155,0.7822,0.8108,35106,0
RON,D,20200218,000000,0.8155,0.8155,0.7822,0.8108,36597,0
RON,D,20200219,000000,0.8012,0.806,0.8012,0.806,22540,0
RON,D,20200220,000000,0.806,0.806,0.806,0.806,12,0
RON,D,20200221,000000,0.806,0.806,0.7869,0.8012,1133,0
RON,D,20200224,000000,0.8012,0.8012,0.7774,0.7774,8856,0
RON,D,20200225,000000,0.7917,0.7917,0.7822,0.7822,10495,0
RON,D,20200226,000000,0.7774,0.7917,0.7774,0.7917,18439,0
RON,D,20200227,000000,0.8012,0.8012,0.7726,0.7774,23213,0
RON,D,20200228,000000,0.7726,0.7726,0.7058,0.7583,58590,0
RON,D,20200302,000000,0.7249,0.7535,0.7249,0.7535,10810,0
RON,D,20200303,000000,0.7583,0.7965,0.7583,0.7917,49005,0
RON,D,20200304,000000,0.7917,0.7917,0.7822,0.7822,62457,0
RON,D,20200305,000000,0.7869,0.7917,0.7822,0.7917,1531,0
RON,D,20200306,000000,0.7965,0.7965,0.7822,0.7822,23392,0
RON,D,20200309,000000,0.7917,0.7917,0.7535,0.7631,34089,0
RON,D,20200310,000000,0.744,0.7631,0.744,0.7631,8948,0
RON,D,20200311,000000,0.7726,0.7822,0.744,0.744,41909,0
RON,D,20200312,000000,0.7535,0.7535,0.7154,0.7392,16380,0
RON,D,20200313,000000,0.7154,0.744,0.7154,0.7345,12176,0
RON,D,20200316,000000,0.744,0.744,0.682,0.7106,18928,0
RON,D,20200317,000000,0.7631,0.7631,0.5818,0.6725,62565,0
RON,D,20200318,000000,0.6725,0.7058,0.6725,0.7058,2967,0
RON,D,20200319,000000,0.6915,0.7011,0.682,0.6915,6596,0
RON,D,20200320,000000,0.6963,0.6963,0.6772,0.6963,8142,0
RON,D,20200323,000000,0.6677,0.6677,0.6391,0.6438,21639,0
RON,D,20200324,000000,0.6486,0.6629,0.6391,0.6391,25155,0
RON,D,20200325,000000,0.6677,0.6915,0.6391,0.6391,10798,0
RON,D,20200326,000000,0.6582,0.6582,0.6438,0.6486,11845,0
RON,D,20200327,000000,0.6629,0.6629,0.6486,0.6534,13419,0
RON,D,20200330,000000,0.6486,0.6582,0.6486,0.6534,11060,0
RON,D,20200331,000000,0.6629,0.6772,0.6582,0.6582,11966,0
RON,D,20200401,000000,0.6772,0.6772,0.6295,0.6582,4848,0
RON,D,20200402,000000,0.6658,0.7058,0.6639,0.7058,32583,0
RON,D,20200403,000000,0.7039,0.7039,0.6925,0.6925,1619,0
RON,D,20200406,000000,0.6906,0.6906,0.6505,0.6505,10029,0
RON,D,20200407,000000,0.683,0.7478,0.6677,0.7478,113057,0
RON,D,20200408,000000,0.7478,0.7478,0.7154,0.7459,31360,0
RON,D,20200409,000000,0.744,0.744,0.7154,0.7154,2826,0
RON,D,20200414,000000,0.744,0.744,0.744,0.744,295,0
RON,D,20200415,000000,0.7478,0.7631,0.7478,0.7631,786,0
RON,D,20200416,000000,0.7631,0.7631,0.7631,0.7631,191,0
RON,D,20200417,000000,0.7631,0.7726,0.7631,0.7726,7527,0
RON,D,20200420,000000,0.7726,0.7726,0.744,0.7726,8466,0
RON,D,20200421,000000,0.7726,0.7726,0.744,0.7726,4128,0
RON,D,20200422,000000,0.7726,0.7726,0.7726,0.7726,28,0
RON,D,20200423,000000,0.7726,0.7726,0.7345,0.7631,13591,0
RON,D,20200424,000000,0.7707,0.7707,0.7154,0.7516,20240,0
RON,D,20200427,000000,0.7612,0.7612,0.7612,0.7612,140,0
RON,D,20200428,000000,0.7688,0.7707,0.7249,0.765,3086,0
RON,D,20200429,000000,0.7707,0.7726,0.7364,0.7688,7071,0
RON,D,20200430,000000,0.7726,0.7726,0.7631,0.7707,352,0
RON,D,20200504,000000,0.7535,0.7535,0.7535,0.7535,1611,0
RON,D,20200505,000000,0.7612,0.7631,0.7535,0.7535,10480,0
RON,D,20200506,000000,0.7631,0.7631,0.7612,0.7612,2685,0
RON,D,20200507,000000,0.7612,0.7631,0.7612,0.7631,1077,0
RON,D,20200508,000000,0.7631,0.7631,0.7631,0.7631,37,0
RON,D,20200511,000000,0.7631,0.7707,0.7268,0.7707,12304,0
RON,D,20200512,000000,0.7707,0.847,0.7631,0.8203,346444,0
RON,D,20200513,000000,0.8203,0.826,0.8108,0.826,82256,0
RON,D,20200514,000000,0.8585,0.9252,0.8298,0.847,312130,0
RON,D,20200515,000000,0.8222,0.8585,0.8127,0.8394,83862,0
RON,D,20200518,000000,0.8394,0.8394,0.8108,0.8394,23654,0
RON,D,20200519,000000,0.8375,0.8394,0.8108,0.8337,11216,0
RON,D,20200520,000000,0.8337,0.8432,0.8165,0.8394,21275,0
RON,D,20200521,000000,0.8394,0.8489,0.8298,0.8298,7261,0
RON,D,20200522,000000,0.8566,0.8585,0.8298,0.8585,11285,0
RON,D,20200525,000000,0.8585,0.8585,0.8394,0.8394,4449,0
RON,D,20200526,000000,0.8585,0.8966,0.8585,0.8947,23132,0
RON,D,20200527,000000,0.8947,0.8966,0.8947,0.8966,9698,0
RON,D,20200528,000000,0.9042,0.9042,0.8585,0.8947,2324,0
RON,D,20200529,000000,0.8508,0.8966,0.8508,0.8966,4406,0
RON,D,20200601,000000,0.9042,0.9042,0.8775,0.8947,9298,0
RON,D,20200602,000000,0.9042,0.9405,0.9042,0.9081,73060,0
RON,D,20200603,000000,0.9252,0.9348,0.8775,0.9081,88654,0
RON,D,20200604,000000,0.931,0.931,0.8775,0.8871,79935,0
RON,D,20200605,000000,0.9042,0.9042,0.8775,0.8966,24463,0
RON,D,20200608,000000,0.9062,0.9062,0.8775,0.8775,28087,0
RON,D,20200609,000000,0.8775,0.8775,0.8585,0.8585,14079,0
RON,D,20200610,000000,0.9062,0.9062,0.868,0.8947,11269,0
RON,D,20200612,000000,0.8489,0.8585,0.8394,0.8394,29502,0
RON,D,20200615,000000,0.8508,0.8585,0.8394,0.8585,61466,0
RON,D,20200616,000000,0.8585,0.8585,0.8298,0.8394,44367,0
RON,D,20200617,000000,0.8775,0.8775,0.8489,0.8527,13719,0
RON,D,20200618,000000,0.8756,0.8756,0.8394,0.8585,12277,0
RON,D,20200619,000000,0.8756,0.8966,0.868,0.8775,267946,0
RON,D,20200622,000000,0.8966,0.9157,0.868,0.868,49181,0
RON,D,20200623,000000,0.8871,0.8871,0.868,0.868,52288,0
RON,D,20200624,000000,0.8852,0.8852,0.868,0.868,30143,0
RON,D,20200625,000000,0.8852,0.8852,0.8604,0.8775,11693,0
RON,D,20200626,000000,0.8775,0.8775,0.8318,0.8375,34371,0
RON,D,20200629,000000,0.8871,0.8871,0.8318,0.8585,2735,0
RON,D,20200630,000000,0.8356,0.8585,0.8356,0.8585,15601,0
RON,D,20200701,000000,0.868,0.868,0.8394,0.8585,67803,0
RON,D,20200702,000000,0.8661,0.8661,0.8546,0.8585,19126,0
RON,D,20200703,000000,0.8737,0.8775,0.8489,0.8775,45080,0
RON,D,20200706,000000,0.8775,0.9481,0.8775,0.9405,108246,0
RON,D,20200707,000000,0.9443,1.0302,0.9443,1.0158,118420,0
RON,D,20200708,000000,1.0302,1.0492,1.0158,1.0492,67876,0
RON,D,20200709,000000,1.0826,1.0874,1.0492,1.0492,52954,0
RON,D,20200710,000000,1.0635,1.0683,0.992,1.0445,52709,0
RON,D,20200713,000000,1.0731,1.0731,1.0111,1.0445,20143,0
RON,D,20200714,000000,1.0445,1.0492,1.0302,1.0397,14493,0
RON,D,20200715,000000,1.0445,1.0683,1.0111,1.0683,32768,0
RON,D,20200716,000000,1.0683,1.0826,1.0683,1.0778,20301,0
RON,D,20200717,000000,1.0874,1.1065,1.0778,1.0969,24922,0
RON,D,20200720,000000,1.1065,1.2686,1.1065,1.2114,332805,0
RON,D,20200721,000000,1.2305,1.4785,1.2305,1.2877,502064,0
RON,D,20200722,000000,1.2877,1.3211,1.2257,1.2448,100768,0
RON,D,20200723,000000,1.1446,1.2591,1.1446,1.2352,46235,0
RON,D,20200724,000000,1.24,1.24,1.2018,1.24,28399,0
RON,D,20200727,000000,1.2972,1.2972,1.2114,1.2305,20770,0
RON,D,20200728,000000,1.2495,1.3926,1.24,1.3831,77830,0
RON,D,20200729,000000,1.3926,1.4308,1.2591,1.2686,57388,0
RON,D,20200730,000000,1.2877,1.2877,1.0588,1.1542,250428,0
RON,D,20200731,000000,1.1828,1.2257,1.1732,1.2257,58673,0
RON,D,20200803,000000,1.2591,1.2591,1.2018,1.24,34253,0
RON,D,20200804,000000,1.29,1.29,1.23,1.24,18401,0
RON,D,20200805,000000,1.26,1.34,1.26,1.3,57000,0
RON,D,20200806,000000,1.33,1.35,1.255,1.34,25810,0
RON,D,20200807,000000,1.35,1.375,1.255,1.35,27770,0
RON,D,20200810,000000,1.35,1.39,1.31,1.35,5019,0
RON,D,20200811,000000,1.4,1.4,1.22,1.23,88069,0
RON,D,20200812,000000,1.29,1.33,1.235,1.27,79494,0
RON,D,20200813,000000,1.27,1.28,1.22,1.26,103937,0
RON,D,20200814,000000,1.275,1.275,1.24,1.25,2821,0
RON,D,20200817,000000,1.25,1.28,1.24,1.24,28454,0
RON,D,20200818,000000,1.27,1.29,1.24,1.285,51496,0
RON,D,20200819,000000,1.29,1.29,1.19,1.25,65863,0
RON,D,20200820,000000,1.275,1.275,1.24,1.275,16450,0
RON,D,20200821,000000,1.27,1.27,1.22,1.22,16101,0
RON,D,20200824,000000,1.26,1.275,1.23,1.23,43990,0
RON,D,20200825,000000,1.23,1.26,1.23,1.26,14909,0
RON,D,20200826,000000,1.26,1.26,1.19,1.23,42261,0
RON,D,20200827,000000,1.23,1.25,1.215,1.24,15194,0
RON,D,20200828,000000,1.25,1.25,1.23,1.25,12881,0
RON,D,20200831,000000,1.25,1.25,1.19,1.23,29493,0
RON,D,20200901,000000,1.23,1.23,1.21,1.21,4522,0
RON,D,20200902,000000,1.22,1.23,1.195,1.2,22541,0
RON,D,20200903,000000,1.22,1.22,1.22,1.22,202,0
RON,D,20200904,000000,1.22,1.27,1.21,1.26,126236,0
RON,D,20200907,000000,1.27,1.27,1.21,1.25,17638,0
RON,D,20200908,000000,1.24,1.27,1.16,1.19,67640,0
RON,D,20200909,000000,1.2,1.24,1.2,1.21,8520,0
RON,D,20200910,000000,1.23,1.23,1.19,1.2,58537,0
RON,D,20200911,000000,1.22,1.22,1.19,1.215,32930,0
RON,D,20200914,000000,1.22,1.25,1.2,1.25,20036,0
RON,D,20200915,000000,1.27,1.27,1.25,1.27,13931,0
RON,D,20200916,000000,1.27,1.27,1.205,1.205,16100,0
RON,D,20200917,000000,1.25,1.25,1.22,1.22,11295,0
RON,D,20200918,000000,1.25,1.265,1.205,1.22,16266,0
RON,D,20200921,000000,1.2,1.255,1.2,1.25,35035,0
RON,D,20200922,000000,1.25,1.265,1.25,1.265,16838,0
RON,D,20200923,000000,1.265,1.265,1.21,1.25,22264,0
RON,D,20200924,000000,1.255,1.255,1.225,1.225,12869,0
RON,D,20200925,000000,1.25,1.25,1.22,1.25,6498,0
RON,D,20200928,000000,1.25,1.25,1.22,1.25,5329,0
RON,D,20200929,000000,1.245,1.245,1.23,1.24,10807,0
RON,D,20200930,000000,1.245,1.27,1.24,1.27,51750,0
RON,D,20201001,000000,1.27,1.27,1.21,1.27,19751,0
RON,D,20201002,000000,1.27,1.285,1.26,1.28,15543,0
RON,D,20201005,000000,1.28,1.3,1.22,1.3,42212,0
RON,D,20201006,000000,1.315,1.42,1.315,1.42,141735,0
RON,D,20201007,000000,1.42,1.42,1.335,1.41,17776,0
RON,D,20201008,000000,1.41,1.42,1.35,1.42,14793,0
RON,D,20201009,000000,1.42,1.43,1.37,1.43,17285,0
RON,D,20201012,000000,1.43,1.46,1.41,1.45,136520,0
RON,D,20201013,000000,1.44,1.44,1.39,1.42,19871,0
RON,D,20201014,000000,1.41,1.465,1.4,1.45,23880,0
RON,D,20201015,000000,1.46,1.46,1.37,1.43,16694,0
RON,D,20201016,000000,1.37,1.43,1.37,1.42,11339,0
RON,D,20201019,000000,1.43,1.55,1.43,1.55,136404,0
RON,D,20201020,000000,1.53,1.53,1.38,1.455,69002,0
RON,D,20201021,000000,1.455,1.455,1.41,1.455,14804,0
RON,D,20201022,000000,1.455,1.475,1.45,1.47,14022,0
RON,D,20201023,000000,1.475,1.49,1.385,1.385,51538,0
RON,D,20201026,000000,1.4,1.45,1.385,1.385,22031,0
RON,D,20201027,000000,1.4,1.4,1.33,1.35,104581,0
RON,D,20201028,000000,1.4,1.4,1.26,1.3,57527,0
RON,D,20201029,000000,1.265,1.36,1.26,1.355,27047,0
RON,D,20201030,000000,1.38,1.4,1.26,1.31,36191,0
RON,D,20201102,000000,1.37,1.37,1.265,1.34,6004,0
RON,D,20201103,000000,1.34,1.36,1.31,1.345,5952,0
RON,D,20201104,000000,1.35,1.35,1.285,1.34,4689,0
RON,D,20201105,000000,1.34,1.4,1.3,1.4,36438,0
RON,D,20201106,000000,1.4,1.4,1.33,1.4,10337,0
RON,D,20201109,000000,1.4,1.4,1.3,1.39,55170,0
RON,D,20201110,000000,1.38,1.38,1.26,1.35,278240,0
RON,D,20201112,000000,1.28,1.37,1.26,1.29,97820,0
RON,D,20201113,000000,1.35,1.35,1.295,1.33,16820,0
RON,D,20201116,000000,1.295,1.345,1.28,1.33,81316,0
RON,D,20201117,000000,1.35,1.35,1.28,1.315,21319,0
RON,D,20201118,000000,1.32,1.33,1.31,1.33,15364,0
RON,D,20201119,000000,1.33,1.34,1.29,1.29,20995,0
RON,D,20201120,000000,1.31,1.31,1.27,1.305,16693,0
RON,D,20201123,000000,1.31,1.31,1.29,1.29,17584,0
RON,D,20201124,000000,1.3,1.32,1.29,1.3,100055,0
RON,D,20201125,000000,1.33,1.33,1.29,1.3,140382,0
RON,D,20201126,000000,1.3,1.345,1.3,1.33,29264,0
RON,D,20201127,000000,1.37,1.385,1.305,1.36,15561,0
RON,D,20201130,000000,1.365,1.365,1.32,1.32,14097,0
RON,D,20201201,000000,1.365,1.365,1.305,1.31,6255,0
RON,D,20201202,000000,1.345,1.345,1.315,1.345,609,0
RON,D,20201203,000000,1.335,1.335,1.33,1.33,6997,0
RON,D,20201204,000000,1.345,1.39,1.345,1.36,18060,0
RON,D,20201207,000000,1.385,1.385,1.31,1.35,25783,0
RON,D,20201208,000000,1.35,1.385,1.335,1.36,26998,0
RON,D,20201209,000000,1.37,1.375,1.35,1.375,15051,0
RON,D,20201210,000000,1.375,1.39,1.375,1.39,13596,0
RON,D,20201211,000000,1.39,1.4,1.34,1.4,15635,0
RON,D,20201214,000000,1.435,1.435,1.37,1.37,7903,0
RON,D,20201215,000000,1.4,1.4,1.36,1.38,6217,0
RON,D,20201216,000000,1.38,1.38,1.37,1.38,7732,0
RON,D,20201217,000000,1.38,1.415,1.35,1.35,53344,0
RON,D,20201218,000000,1.42,1.42,1.295,1.3,67035,0
RON,D,20201221,000000,1.275,1.31,1.26,1.26,71290,0
RON,D,20201222,000000,1.28,1.28,1.25,1.26,41231,0
RON,D,20201223,000000,1.25,1.28,1.25,1.25,31720,0
RON,D,20201228,000000,1.295,1.32,1.25,1.31,69057,0
RON,D,20201229,000000,1.3,1.35,1.3,1.3,95466,0
RON,D,20201230,000000,1.3,1.3,1.285,1.3,45389,0
RON,D,20210104,000000,1.3,1.42,1.29,1.39,53481,0
RON,D,20210105,000000,1.41,1.41,1.36,1.39,27921,0
RON,D,20210107,000000,1.41,1.47,1.4,1.45,84712,0
RON,D,20210108,000000,1.475,1.49,1.425,1.425,36863,0
RON,D,20210111,000000,1.47,1.495,1.43,1.47,42820,0
RON,D,20210112,000000,1.47,1.495,1.47,1.47,22017,0
RON,D,20210113,000000,1.495,1.75,1.485,1.6,414978,0
RON,D,20210114,000000,1.67,1.73,1.6,1.625,152354,0
RON,D,20210115,000000,1.65,1.72,1.65,1.66,74692,0
RON,D,20210118,000000,1.66,1.82,1.66,1.82,169296,0
RON,D,20210119,000000,1.82,1.85,1.75,1.82,46337,0
RON,D,20210120,000000,1.82,1.88,1.765,1.87,37916,0
RON,D,20210121,000000,1.9,1.9,1.77,1.9,52358,0
RON,D,20210122,000000,1.9,1.9,1.83,1.88,6633,0
RON,D,20210125,000000,1.88,1.88,1.81,1.82,29640,0
RON,D,20210126,000000,1.82,1.95,1.81,1.92,63359,0
RON,D,20210127,000000,1.99,2.01,1.78,1.93,151190,0
RON,D,20210128,000000,1.9,1.97,1.83,1.95,46939,0
RON,D,20210129,000000,1.97,2.01,1.94,2,86803,0
RON,D,20210201,000000,2.01,2.06,1.99,2.03,99326,0
RON,D,20210202,000000,2,2.18,2,2.16,82898,0
RON,D,20210203,000000,2.17,2.18,1.955,1.97,103706,0
RON,D,20210204,000000,1.97,2.05,1.93,2.05,85267,0
RON,D,20210205,000000,2.04,2.07,1.97,2.04,57431,0
RON,D,20210208,000000,2.04,2.11,1.98,2.11,22760,0
RON,D,20210209,000000,2.11,2.13,2,2.13,19042,0
RON,D,20210210,000000,2.15,2.15,1.97,2.08,129822,0
RON,D,20210211,000000,2.08,2.12,1.995,2.1,76160,0
RON,D,20210212,000000,2.1,2.15,2.06,2.12,52582,0
RON,D,20210215,000000,2.13,2.15,2.12,2.15,8580,0
RON,D,20210216,000000,2.14,2.14,2.1,2.14,17706,0
RON,D,20210217,000000,2.1,2.12,2.09,2.12,29867,0
RON,D,20210218,000000,2.06,2.14,2.06,2.13,32900,0
RON,D,20210219,000000,2.13,2.13,2.08,2.11,8200,0
RON,D,20210222,000000,2.11,2.15,2.05,2.14,82483,0
RON,D,20210223,000000,2.15,2.17,2.06,2.13,79614,0
RON,D,20210224,000000,2.14,2.19,2.08,2.17,40552,0
RON,D,20210225,000000,2.18,2.34,2.11,2.33,82022,0
RON,D,20210226,000000,2.31,2.44,2.31,2.39,57240,0
RON,D,20210301,000000,2.38,2.38,2.34,2.37,11854,0
RON,D,20210302,000000,2.37,2.43,2.16,2.26,68515,0
RON,D,20210303,000000,2.26,2.35,2.23,2.24,32262,0
RON,D,20210304,000000,2.25,2.3,2.24,2.29,6675,0
RON,D,20210305,000000,2.29,2.29,2.24,2.29,1986,0
RON,D,20210308,000000,2.29,2.29,2.23,2.28,8177,0
RON,D,20210309,000000,2.25,2.25,2.15,2.17,71159,0
RON,D,20210310,000000,2.12,2.14,2.09,2.1,32655,0
RON,D,20210311,000000,2.15,2.2,1.935,2.1,213703,0
RON,D,20210312,000000,2.1,2.16,2,2,96577,0
RON,D,20210315,000000,2.03,2.03,1.89,1.985,101770,0
RON,D,20210316,000000,1.99,1.99,1.905,1.905,16095,0
RON,D,20210317,000000,1.9,1.935,1.725,1.8,121113,0
RON,D,20210318,000000,1.83,1.93,1.8,1.86,53899,0
RON,D,20210319,000000,1.875,1.875,1.83,1.875,9074,0
RON,D,20210322,000000,1.875,1.91,1.83,1.91,16559,0
RON,D,20210323,000000,1.91,1.97,1.89,1.93,45490,0
RON,D,20210324,000000,1.93,1.93,1.805,1.81,61631,0
RON,D,20210325,000000,1.86,1.86,1.81,1.81,12180,0
RON,D,20210326,000000,1.81,1.85,1.8,1.8,11546,0
RON,D,20210329,000000,1.84,1.885,1.815,1.875,8564,0
RON,D,20210330,000000,1.88,1.88,1.8,1.8,8906,0
RON,D,20210331,000000,1.82,1.82,1.795,1.815,39201,0
RON,D,20210401,000000,1.865,1.865,1.84,1.855,4845,0
RON,D,20210406,000000,1.855,1.86,1.825,1.84,4736,0
RON,D,20210407,000000,1.865,1.88,1.85,1.88,25189,0
RON,D,20210408,000000,1.88,1.885,1.83,1.885,12777,0
RON,D,20210409,000000,1.885,1.885,1.83,1.86,27497,0
RON,D,20210412,000000,1.89,1.89,1.85,1.88,18146,0
RON,D,20210413,000000,1.88,1.93,1.875,1.9,26682,0
RON,D,20210414,000000,1.92,1.92,1.88,1.9,10328,0
RON,D,20210415,000000,1.91,1.91,1.88,1.905,10671,0
RON,D,20210416,000000,1.91,1.91,1.875,1.88,6103,0
RON,D,20210419,000000,1.905,1.905,1.84,1.87,6867,0
RON,D,20210420,000000,1.86,1.86,1.83,1.83,7401,0
RON,D,20210421,000000,1.845,1.845,1.825,1.84,1058,0
RON,D,20210422,000000,1.885,1.89,1.83,1.87,8811,0
RON,D,20210423,000000,1.88,1.88,1.835,1.85,11558,0
RON,D,20210426,000000,1.875,1.875,1.8,1.82,15337,0
RON,D,20210427,000000,1.8,1.855,1.795,1.8,23908,0
RON,D,20210428,000000,1.8,1.87,1.8,1.815,7743,0
RON,D,20210429,000000,1.815,1.815,1.795,1.81,8277,0
RON,D,20210430,000000,1.815,1.845,1.81,1.82,16738,0
RON,D,20210504,000000,1.845,1.865,1.84,1.84,20300,0
RON,D,20210505,000000,1.84,1.86,1.83,1.83,9070,0
RON,D,20210506,000000,1.85,1.85,1.825,1.835,6409,0
RON,D,20210507,000000,1.845,1.845,1.8,1.835,20726,0
RON,D,20210510,000000,1.84,1.92,1.84,1.87,29489,0
RON,D,20210511,000000,1.9,1.9,1.87,1.88,7425,0
RON,D,20210512,000000,1.9,1.9,1.875,1.875,1234,0
RON,D,20210513,000000,1.84,1.84,1.77,1.8,82709,0
RON,D,20210514,000000,1.8,1.8,1.76,1.8,12915,0
RON,D,20210517,000000,1.81,1.82,1.79,1.815,59122,0
RON,D,20210518,000000,1.81,1.81,1.79,1.79,9867,0
RON,D,20210519,000000,1.815,1.815,1.775,1.815,5070,0
RON,D,20210520,000000,1.82,1.82,1.765,1.81,22640,0
RON,D,20210521,000000,1.815,1.815,1.77,1.78,4331,0
RON,D,20210524,000000,1.815,1.815,1.78,1.8,12277,0
RON,D,20210525,000000,1.815,1.815,1.765,1.78,5445,0
RON,D,20210526,000000,1.755,1.755,1.73,1.73,36009,0
RON,D,20210527,000000,1.82,1.85,1.815,1.84,146361,0
RON,D,20210528,000000,1.83,1.86,1.82,1.86,67011,0
RON,D,20210531,000000,1.86,1.885,1.845,1.87,49919,0
RON,D,20210601,000000,1.88,1.98,1.825,1.91,145338,0
RON,D,20210602,000000,1.97,1.98,1.92,1.96,53999,0
RON,D,20210604,000000,1.96,1.96,1.85,1.915,36490,0
RON,D,20210607,000000,1.955,1.955,1.915,1.94,16236,0
RON,D,20210608,000000,1.94,1.94,1.9,1.935,1243,0
RON,D,20210609,000000,1.94,1.94,1.89,1.93,17988,0
RON,D,20210610,000000,1.925,1.95,1.88,1.92,16503,0
RON,D,20210611,000000,1.94,1.99,1.885,1.985,41602,0
RON,D,20210614,000000,1.985,2.04,1.945,1.995,31289,0
RON,D,20210615,000000,2.03,2.03,1.965,2,15852,0
RON,D,20210616,000000,2.03,2.05,1.965,2.04,30878,0
RON,D,20210617,000000,2.04,2.04,1.95,1.98,50119,0
RON,D,20210618,000000,2.01,2.07,1.99,2.05,54833,0
RON,D,20210621,000000,2.05,2.1,1.98,2.05,62474,0
RON,D,20210622,000000,2.1,2.1,2.02,2.1,14388,0
RON,D,20210623,000000,2.02,2.2,2.02,2.19,41081,0
RON,D,20210624,000000,2.16,2.16,2.07,2.14,6934,0
RON,D,20210625,000000,2.09,2.14,2.06,2.07,14798,0
RON,D,20210628,000000,2.06,2.11,2.01,2.11,37946,0
RON,D,20210629,000000,2.1,2.14,2.1,2.14,20464,0
RON,D,20210630,000000,2.09,2.13,2.08,2.13,1828,0
RON,D,20210701,000000,2.13,2.13,2.01,2.08,35363,0
RON,D,20210702,000000,2.08,2.15,2.01,2.14,64069,0
RON,D,20210705,000000,2.11,2.11,2,2.02,76129,0
RON,D,20210706,000000,2.02,2.02,1.945,1.95,15125,0
RON,D,20210707,000000,2,2.05,1.995,2.05,30388,0
RON,D,20210708,000000,2.03,2.04,1.98,2.04,12433,0
RON,D,20210709,000000,2.03,2.03,1.99,2.03,1236,0
RON,D,20210712,000000,2.02,2.02,1.99,1.99,7074,0
RON,D,20210713,000000,2,2.01,1.91,2.01,13198,0
RON,D,20210714,000000,2.01,2.01,2,2.01,5302,0
RON,D,20210715,000000,2.01,2.08,1.955,2.08,28550,0
RON,D,20210716,000000,2.1,2.1,2,2.01,10691,0
RON,D,20210719,000000,2.07,2.07,1.93,1.93,7259,0
RON,D,20210720,000000,1.88,2.06,1.76,2.01,49196,0
RON,D,20210721,000000,2.04,2.05,2,2.05,24337,0
RON,D,20210722,000000,2.05,2.05,1.995,2.05,14356,0
RON,D,20210723,000000,2.04,2.05,2,2.04,29393,0
RON,D,20210726,000000,2.03,2.13,2.03,2.12,70909,0
RON,D,20210727,000000,2.15,2.15,2.09,2.12,39090,0
RON,D,20210728,000000,2.12,2.15,2.12,2.15,39664,0
