<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STP,D,20180801,000000,476.54,476.54,464,464,184,0
STP,D,20180802,000000,463.03,463.03,448.56,453.38,319,0
STP,D,20180803,000000,452.9,457.24,450.49,451.46,212,0
STP,D,20180806,000000,452.9,472.68,451.46,458.21,2116,0
STP,D,20180807,000000,472.68,472.68,452.9,462.07,928,0
STP,D,20180808,000000,464,464,448.56,457.24,815,0
STP,D,20180809,000000,461.58,461.58,452.9,459.17,311,0
STP,D,20180810,000000,461.1,461.1,448.56,456.28,547,0
STP,D,20180813,000000,460.14,460.14,449.53,452.42,530,0
STP,D,20180814,000000,455.31,456.76,450.49,455.31,611,0
STP,D,20180816,000000,455.8,455.8,447.6,451.46,357,0
STP,D,20180817,000000,454.83,454.83,439.88,439.88,412,0
STP,D,20180820,000000,442.29,447.6,442.29,447.6,118,0
STP,D,20180821,000000,447.6,456.28,441.81,450.97,1881,0
STP,D,20180822,000000,456.76,456.76,446.15,450.97,198,0
STP,D,20180823,000000,454.35,455.31,449.53,450.01,298,0
STP,D,20180824,000000,453.38,456.28,449.53,451.46,498,0
STP,D,20180827,000000,455.8,467.85,453.87,460.62,1294,0
STP,D,20180828,000000,457.24,464.48,457.24,462.07,1537,0
STP,D,20180829,000000,469.78,469.78,457.24,462.07,886,0
STP,D,20180830,000000,462.55,472.68,458.69,470.75,1552,0
STP,D,20180831,000000,467.85,467.85,436.02,446.63,6518,0
STP,D,20180903,000000,441.81,441.81,430.23,433.13,424,0
STP,D,20180904,000000,435.06,435.06,418.66,423.96,370,0
STP,D,20180905,000000,427.34,427.34,399.36,405.15,1052,0
STP,D,20180906,000000,407.08,407.08,385.38,386.82,1735,0
STP,D,20180907,000000,386.82,400.33,386.82,395.51,1136,0
STP,D,20180910,000000,400.33,402.26,385.86,389.72,698,0
STP,D,20180911,000000,386.82,400.33,380.07,384.89,7585,0
STP,D,20180912,000000,384.89,385.86,382.48,385.86,2710,0
STP,D,20180913,000000,387.79,396.47,387.79,395.99,3760,0
STP,D,20180914,000000,398.4,398.4,388.75,393.58,281,0
STP,D,20180917,000000,392.13,395.02,392.13,392.61,35,0
STP,D,20180918,000000,388.27,394.54,387.31,387.31,193,0
STP,D,20180919,000000,385.86,392.61,385.86,388.27,335,0
STP,D,20180920,000000,385.86,388.75,385.38,386.82,382,0
STP,D,20180921,000000,384.41,384.89,376.21,378.14,4060,0
STP,D,20180924,000000,379.11,382,373.8,377.18,972,0
STP,D,20180925,000000,377.66,382,372.84,377.66,573,0
STP,D,20180926,000000,381.04,390.68,374.28,376.21,1670,0
STP,D,20180927,000000,374.77,382.48,369.46,369.46,830,0
STP,D,20180928,000000,373.8,374.28,356.92,359.81,4043,0
STP,D,20181001,000000,362.71,371.39,351.13,356.92,5101,0
STP,D,20181002,000000,352.58,355.95,351.61,355.47,835,0
STP,D,20181003,000000,360.78,360.78,353.54,353.54,1358,0
STP,D,20181004,000000,354.99,361.26,352.1,358.85,842,0
STP,D,20181005,000000,358.85,358.85,353.54,357.4,694,0
STP,D,20181008,000000,357.88,357.88,353.06,356.92,297,0
STP,D,20181009,000000,354.51,375.25,354.51,373.8,622,0
STP,D,20181010,000000,374.77,376.21,368.5,374.28,333,0
STP,D,20181011,000000,367.53,367.53,354.99,359.81,1029,0
STP,D,20181012,000000,361.26,369.46,356.92,369.46,1132,0
STP,D,20181015,000000,368.98,370.42,364.64,370.42,532,0
STP,D,20181016,000000,368.98,368.98,363.67,363.67,173,0
STP,D,20181017,000000,363.67,369.94,363.67,365.6,199,0
STP,D,20181018,000000,360.78,367.53,358.85,365.6,221,0
STP,D,20181019,000000,365.6,365.6,358.85,365.12,104,0
STP,D,20181022,000000,365.12,365.6,355.95,361.74,257,0
STP,D,20181023,000000,354.99,361.74,354.99,357.88,285,0
STP,D,20181024,000000,359.33,359.33,356.92,358.85,61,0
STP,D,20181025,000000,354.03,357.4,350.17,356.92,453,0
STP,D,20181026,000000,352.1,356.92,349.68,356.92,272,0
STP,D,20181029,000000,361.74,361.74,354.99,354.99,204,0
STP,D,20181030,000000,352.1,354.99,349.2,354.99,285,0
STP,D,20181031,000000,354.99,355.95,354.99,355.95,206,0
STP,D,20181102,000000,356.92,362.23,355.95,356.92,138,0
STP,D,20181105,000000,358.85,366.08,356.92,361.74,763,0
STP,D,20181106,000000,361.74,370.91,357.4,361.74,1135,0
STP,D,20181107,000000,356.92,360.78,356.92,360.78,211,0
STP,D,20181108,000000,360.78,360.78,356.44,359.33,246,0
STP,D,20181109,000000,356.92,358.37,353.06,353.54,1646,0
STP,D,20181113,000000,352.1,352.1,349.2,350.17,187,0
STP,D,20181114,000000,348.24,351.61,348.24,350.65,83,0
STP,D,20181115,000000,322.19,330.87,319.3,326.05,2022,0
STP,D,20181116,000000,327.98,327.98,322.19,326.05,6490,0
STP,D,20181119,000000,327.98,327.98,320.26,325.09,331,0
STP,D,20181120,000000,323.16,323.16,311.58,313.03,1104,0
STP,D,20181121,000000,314.48,319.78,314.48,318.33,320,0
STP,D,20181122,000000,317.85,318.82,316.4,318.33,747,0
STP,D,20181123,000000,318.82,318.82,314.48,317.85,263,0
STP,D,20181126,000000,317.37,317.37,313.03,314.48,112,0
STP,D,20181127,000000,314.48,317.37,308.69,312.55,717,0
STP,D,20181128,000000,312.55,314.48,308.2,313.51,666,0
STP,D,20181129,000000,315.44,315.44,314.48,314.48,190,0
STP,D,20181130,000000,316.4,318.33,312.55,313.51,497,0
STP,D,20181203,000000,312.55,318.33,312.55,317.37,1608,0
STP,D,20181204,000000,315.44,317.37,312.06,317.37,3093,0
STP,D,20181205,000000,316.89,316.89,311.58,312.06,921,0
STP,D,20181206,000000,314.96,315.92,296.15,308.69,2086,0
STP,D,20181207,000000,311.1,311.1,297.11,301.93,3142,0
STP,D,20181210,000000,300.01,308.2,300.01,302.9,621,0
STP,D,20181211,000000,302.9,307.24,300.49,305.79,1103,0
STP,D,20181212,000000,305.79,318.33,305.79,318.33,2407,0
STP,D,20181213,000000,319.3,327.98,316.89,318.33,1015,0
STP,D,20181214,000000,321.23,321.23,313.51,318.33,906,0
STP,D,20181217,000000,313.99,316.4,310.13,313.51,412,0
STP,D,20181218,000000,308.2,311.58,305.79,309.65,497,0
STP,D,20181219,000000,308.69,309.65,302.9,302.9,1031,0
STP,D,20181220,000000,303.86,305.31,299.04,303.86,2374,0
STP,D,20181221,000000,303.86,306.76,300.01,305.79,2401,0
STP,D,20181227,000000,305.79,311.58,305.79,311.58,718,0
STP,D,20181228,000000,311.1,313.99,303.38,308.69,1196,0
STP,D,20190102,000000,303.38,308.69,302.42,305.79,552,0
STP,D,20190103,000000,305.79,305.79,301.93,303.86,181,0
STP,D,20190104,000000,300.97,304.83,299.52,303.86,299,0
STP,D,20190107,000000,303.86,303.86,300.97,303.86,307,0
STP,D,20190108,000000,303.86,306.76,301.93,303.86,549,0
STP,D,20190109,000000,303.86,312.06,301.93,311.58,1594,0
STP,D,20190110,000000,311.58,317.37,306.28,317.37,493,0
STP,D,20190111,000000,317.37,331.84,314.96,318.33,1112,0
STP,D,20190114,000000,317.37,318.33,313.51,318.33,290,0
STP,D,20190115,000000,318.33,318.33,316.4,318.33,97,0
STP,D,20190116,000000,322.19,322.19,316.89,317.37,1696,0
STP,D,20190117,000000,319.3,319.78,317.37,318.33,427,0
STP,D,20190118,000000,318.33,318.33,316.89,317.37,474,0
STP,D,20190121,000000,319.3,322.19,317.37,317.37,50,0
STP,D,20190122,000000,321.23,321.23,313.51,317.37,247,0
STP,D,20190123,000000,312.55,313.51,306.76,308.69,2997,0
STP,D,20190124,000000,308.69,312.06,300.97,311.1,1139,0
STP,D,20190125,000000,310.62,315.44,310.62,315.44,564,0
STP,D,20190128,000000,315.44,316.4,310.13,314.96,305,0
STP,D,20190129,000000,312.06,317.37,312.06,317.37,2227,0
STP,D,20190130,000000,313.51,320.26,312.55,317.37,1459,0
STP,D,20190131,000000,319.78,319.78,314.48,318.33,1094,0
STP,D,20190201,000000,315.44,319.3,315.44,317.37,508,0
STP,D,20190204,000000,317.37,327.02,317.37,323.16,952,0
STP,D,20190205,000000,323.16,326.53,323.16,325.09,877,0
STP,D,20190206,000000,327.02,344.38,323.16,337.63,2648,0
STP,D,20190207,000000,338.59,341.49,333.77,333.77,1591,0
STP,D,20190208,000000,333.77,337.63,331.84,337.63,867,0
STP,D,20190211,000000,332.8,337.14,331.84,332.8,1173,0
STP,D,20190212,000000,336.18,347.27,332.8,347.27,769,0
STP,D,20190213,000000,347.27,350.17,342.45,347.27,699,0
STP,D,20190214,000000,350.17,350.17,347.27,348.24,284,0
STP,D,20190215,000000,347.76,351.61,344.38,350.17,409,0
STP,D,20190218,000000,353.06,353.06,346.31,350.65,441,0
STP,D,20190219,000000,350.65,353.06,350.65,353.06,66,0
STP,D,20190220,000000,353.06,355.95,341.49,341.49,1018,0
STP,D,20190221,000000,341,341,321.23,324.12,1804,0
STP,D,20190222,000000,324.12,324.12,318.33,320.26,550,0
STP,D,20190225,000000,320.26,323.64,314.96,322.19,1169,0
STP,D,20190226,000000,323.16,323.64,315.44,318.33,912,0
STP,D,20190227,000000,319.3,320.26,307.24,311.58,1121,0
STP,D,20190228,000000,315.44,315.44,310.13,313.51,590,0
STP,D,20190301,000000,313.51,318.33,305.79,308.69,2962,0
STP,D,20190304,000000,308.69,308.69,305.79,305.79,3930,0
STP,D,20190305,000000,305.79,307.72,305.79,306.28,115,0
STP,D,20190306,000000,306.28,306.76,298.56,301.93,4115,0
STP,D,20190307,000000,300.97,308.69,300.97,308.69,4195,0
STP,D,20190308,000000,308.2,308.2,301.93,303.86,2025,0
STP,D,20190311,000000,305.79,305.79,300.49,303.86,954,0
STP,D,20190312,000000,306.76,306.76,300.49,301.93,1094,0
STP,D,20190313,000000,304.83,306.76,301.93,306.76,1004,0
STP,D,20190314,000000,308.69,308.69,304.83,305.79,591,0
STP,D,20190315,000000,308.69,308.69,308.2,308.69,1550,0
STP,D,20190318,000000,308.69,308.69,306.28,308.69,314,0
STP,D,20190319,000000,308.69,314.48,306.76,310.13,6835,0
STP,D,20190320,000000,310.13,311.58,307.72,310.62,470,0
STP,D,20190321,000000,310.62,312.55,306.76,308.69,936,0
STP,D,20190322,000000,308.2,321.23,308.2,321.23,1220,0
STP,D,20190325,000000,316.4,316.4,307.24,311.58,4033,0
STP,D,20190326,000000,311.58,317.37,311.58,316.4,1114,0
STP,D,20190327,000000,313.51,315.44,310.13,313.51,3108,0
STP,D,20190328,000000,313.51,313.51,308.69,313.51,404,0
STP,D,20190329,000000,310.62,320.26,306.28,320.26,3686,0
STP,D,20190401,000000,320.26,329.91,320.26,328.94,1526,0
STP,D,20190402,000000,328.94,329.91,327.98,329.91,1337,0
STP,D,20190403,000000,329.91,339.56,326.05,339.56,3444,0
STP,D,20190404,000000,339.56,340.52,332.8,339.56,1265,0
STP,D,20190405,000000,340.04,340.04,337.63,338.59,2354,0
STP,D,20190408,000000,339.56,339.56,337.63,338.59,441,0
STP,D,20190409,000000,339.56,345.34,336.66,339.56,1039,0
STP,D,20190410,000000,339.56,340.52,336.66,337.63,524,0
STP,D,20190411,000000,338.11,339.56,334.25,336.66,2228,0
STP,D,20190412,000000,338.59,338.59,334.73,337.14,566,0
STP,D,20190415,000000,337.14,337.14,335.22,336.66,242,0
STP,D,20190416,000000,337.14,337.14,332.8,336.18,224,0
STP,D,20190417,000000,336.18,336.18,324.6,327.98,1110,0
STP,D,20190418,000000,327.5,330.39,316.89,323.16,908,0
STP,D,20190423,000000,325.09,325.09,318.33,318.33,399,0
STP,D,20190424,000000,316.4,321.23,315.44,320.75,807,0
STP,D,20190425,000000,320.75,320.75,312.06,314.48,1313,0
STP,D,20190426,000000,317.85,319.78,313.51,319.78,803,0
STP,D,20190429,000000,316.4,333.77,316.4,333.77,742,0
STP,D,20190430,000000,331.84,332.8,323.16,332.8,1039,0
STP,D,20190502,000000,332.8,332.8,325.09,331.84,426,0
STP,D,20190506,000000,323.16,329.91,321.71,329.91,353,0
STP,D,20190507,000000,321.23,327.98,319.3,327.98,740,0
STP,D,20190508,000000,327.02,327.02,262.38,262.38,11922,0
STP,D,20190509,000000,260.45,264.8,254.67,262.38,7184,0
STP,D,20190510,000000,265.28,278.78,261.9,264.31,2676,0
STP,D,20190513,000000,266.73,269.14,262.87,267.21,2253,0
STP,D,20190514,000000,265.28,265.28,252.26,256.6,3143,0
STP,D,20190515,000000,256.6,257.56,235.37,235.37,4540,0
STP,D,20190516,000000,241.16,241.16,222.35,232.96,8972,0
STP,D,20190517,000000,227.66,230.07,219.94,221.87,4796,0
STP,D,20190520,000000,224.76,231.03,223.32,225.73,3770,0
STP,D,20190521,000000,224.76,241.16,214.15,241.16,15286,0
STP,D,20190522,000000,244.06,244.06,227.66,228.62,3949,0
STP,D,20190523,000000,228.62,228.62,218.49,218.49,1576,0
STP,D,20190524,000000,221.87,221.87,211.26,215.12,6922,0
STP,D,20190527,000000,215.6,219.94,211.26,215.12,2773,0
STP,D,20190528,000000,217.05,219.46,217.05,219.46,28863,0
STP,D,20190529,000000,219.46,229.1,219.46,224.76,2980,0
STP,D,20190530,000000,225.25,231.52,222.83,231.52,1619,0
STP,D,20190531,000000,224.76,237.3,224.76,235.37,4102,0
STP,D,20190603,000000,236.34,236.34,230.07,234.41,508,0
STP,D,20190604,000000,231.52,235.37,227.66,235.37,544,0
STP,D,20190605,000000,235.37,235.37,228.62,231.03,1248,0
STP,D,20190606,000000,230.55,232.48,226.69,230.55,1406,0
STP,D,20190607,000000,226.69,231.52,226.69,231.52,457,0
STP,D,20190610,000000,229.59,231.03,222.83,227.66,1354,0
STP,D,20190611,000000,226.69,232.96,226.69,232.96,955,0
STP,D,20190612,000000,234.41,234.41,228.14,232,1247,0
STP,D,20190613,000000,232,232,228.62,231.52,339,0
STP,D,20190614,000000,229.1,231.52,228.62,231.52,1145,0
STP,D,20190617,000000,229.59,230.55,229.59,230.55,528,0
STP,D,20190618,000000,230.55,230.55,229.59,229.59,1483,0
STP,D,20190619,000000,231.03,231.52,230.55,230.55,3269,0
STP,D,20190621,000000,231.52,231.52,229.1,231.52,268,0
STP,D,20190624,000000,234.41,234.41,230.07,231.52,1401,0
STP,D,20190625,000000,231.52,234.41,229.59,234.41,2288,0
STP,D,20190626,000000,234.41,234.41,231.52,234.41,957,0
STP,D,20190627,000000,234.89,247.91,232.96,241.16,3598,0
STP,D,20190628,000000,242.64,242.64,237.72,238.21,1172,0
STP,D,20190701,000000,238.21,238.7,236.24,236.73,711,0
STP,D,20190702,000000,236.24,238.21,233.29,235.26,997,0
STP,D,20190703,000000,236.24,236.73,230.33,233.29,775,0
STP,D,20190704,000000,233.29,233.78,230.83,233.29,201,0
STP,D,20190705,000000,232.8,232.8,222.95,224.43,3230,0
STP,D,20190708,000000,224.92,232.3,221.97,231.81,1034,0
STP,D,20190709,000000,233.78,234.27,224.43,225.9,1468,0
STP,D,20190710,000000,226.4,226.4,218.52,224.43,2488,0
STP,D,20190711,000000,221.97,222.95,218.52,220,961,0
STP,D,20190712,000000,219.51,221.48,218.52,221.48,586,0
STP,D,20190715,000000,221.97,222.46,212.12,212.12,2531,0
STP,D,20190716,000000,211.63,213.6,205.73,209.17,1453,0
STP,D,20190717,000000,208.68,208.68,201.3,201.3,1027,0
STP,D,20190718,000000,201.3,201.79,188.01,192.34,7083,0
STP,D,20190719,000000,193.91,196.87,190.96,194.7,4351,0
STP,D,20190722,000000,195.88,203.76,195.88,203.76,1388,0
STP,D,20190723,000000,202.77,202.77,196.87,200.8,780,0
STP,D,20190724,000000,201.3,207.2,197.85,207.2,18510,0
STP,D,20190725,000000,206.71,215.08,205.23,209.66,2324,0
STP,D,20190726,000000,210.65,210.65,203.76,205.73,655,0
STP,D,20190729,000000,206.71,206.71,201.79,204.74,470,0
STP,D,20190730,000000,206.22,206.22,201.79,203.76,400,0
STP,D,20190731,000000,203.76,207.2,203.76,207.2,929,0
STP,D,20190801,000000,206.71,206.71,195.88,205.73,687,0
STP,D,20190802,000000,205.23,205.23,192.34,193.91,2975,0
STP,D,20190805,000000,194.11,194.11,189.39,191.35,2072,0
STP,D,20190806,000000,190.96,195.1,190.96,194.9,286,0
STP,D,20190807,000000,195.1,195.29,192.54,192.93,275,0
STP,D,20190808,000000,192.93,196.08,189.39,191.95,1229,0
STP,D,20190809,000000,192.54,192.93,190.96,191.75,1090,0
STP,D,20190812,000000,191.55,193.52,189.78,193.52,369,0
STP,D,20190813,000000,191.95,201.79,190.57,201.79,749,0
STP,D,20190814,000000,204.74,204.74,193.13,194.9,702,0
STP,D,20190816,000000,193.32,193.32,190.17,190.37,857,0
STP,D,20190819,000000,201.79,201.79,194.9,196.87,266,0
STP,D,20190820,000000,199.82,199.82,193.91,196.47,179,0
STP,D,20190821,000000,197.36,197.36,194.9,195.29,319,0
STP,D,20190822,000000,197.85,197.85,194.9,197.85,280,0
STP,D,20190823,000000,195.1,196.87,194.9,196.87,270,0
STP,D,20190826,000000,191.95,201.79,191.95,200.8,311,0
STP,D,20190827,000000,201.79,203.27,199.82,200.8,354,0
STP,D,20190828,000000,200.8,201.79,197.36,201.79,582,0
STP,D,20190829,000000,200.31,201.79,196.28,199.82,559,0
STP,D,20190830,000000,199.82,203.27,199.82,201.79,266,0
STP,D,20190902,000000,200.8,206.71,197.85,206.71,2929,0
STP,D,20190903,000000,206.71,206.71,203.76,204.74,1982,0
STP,D,20190904,000000,205.73,214.58,203.76,213.6,4218,0
STP,D,20190905,000000,214.09,218.52,212.62,213.11,3936,0
STP,D,20190906,000000,214.58,216.55,204.74,208.68,9283,0
STP,D,20190909,000000,208.19,221.97,204.25,219.51,48014,0
STP,D,20190910,000000,222.46,230.33,219.51,229.35,5138,0
STP,D,20190911,000000,229.35,229.84,228.37,228.86,10863,0
STP,D,20190912,000000,228.37,229.84,218.52,223.94,25576,0
STP,D,20190913,000000,224.92,225.41,219.51,222.46,1054,0
STP,D,20190916,000000,221.97,226.4,220.49,226.4,2475,0
STP,D,20190917,000000,224.43,228.37,221.97,226.4,1200,0
STP,D,20190918,000000,229.35,229.35,225.41,226.4,3058,0
STP,D,20190919,000000,229.84,229.84,220.98,226.4,3512,0
STP,D,20190920,000000,226.4,226.4,219.51,226.4,5166,0
STP,D,20190923,000000,223.44,226.4,223.44,225.41,620,0
STP,D,20190924,000000,225.41,225.41,222.95,225.41,501,0
STP,D,20190925,000000,225.41,225.41,218.52,220.98,1573,0
STP,D,20190926,000000,220.98,225.41,219.01,225.41,2555,0
STP,D,20190927,000000,222.46,225.41,220.49,225.41,5025,0
STP,D,20190930,000000,225.41,235.26,223.44,234.27,2123,0
STP,D,20191001,000000,235.26,235.26,228.86,231.32,1513,0
STP,D,20191002,000000,231.32,235.26,227.38,235.26,896,0
STP,D,20191003,000000,235.26,235.75,224.43,226.4,2097,0
STP,D,20191004,000000,224.43,226.4,220.98,220.98,661,0
STP,D,20191007,000000,220.98,221.48,219.51,220.98,619,0
STP,D,20191008,000000,222.46,222.46,216.55,217.54,4109,0
STP,D,20191009,000000,219.51,219.51,216.55,217.54,421,0
STP,D,20191010,000000,217.54,220,217.54,219.51,14336,0
STP,D,20191011,000000,219.51,221.48,218.03,219.51,506,0
STP,D,20191014,000000,220,220.49,218.03,220.49,269,0
STP,D,20191015,000000,220.49,220.49,218.52,220,532,0
STP,D,20191016,000000,219.01,220.49,219.01,220.49,136,0
STP,D,20191017,000000,218.52,220.49,218.52,220,151,0
STP,D,20191018,000000,220,220.49,217.54,220.49,426,0
STP,D,20191021,000000,217.05,220.49,217.05,220,517,0
STP,D,20191022,000000,216.55,220.49,216.55,220,316,0
STP,D,20191023,000000,220,220,217.05,219.51,175,0
STP,D,20191024,000000,219.51,220,217.05,219.51,293,0
STP,D,20191025,000000,219.51,220.49,206.71,216.55,1195,0
STP,D,20191028,000000,219.01,224.92,217.54,224.43,1213,0
STP,D,20191029,000000,224.43,224.43,222.46,224.43,519,0
STP,D,20191030,000000,224.43,224.43,223.44,224.43,156,0
STP,D,20191031,000000,223.44,224.43,221.97,224.43,251,0
STP,D,20191104,000000,223.44,224.43,220.49,224.43,807,0
STP,D,20191105,000000,223.44,223.44,219.51,219.51,632,0
STP,D,20191106,000000,219.51,221.97,197.85,197.85,3204,0
STP,D,20191107,000000,198.34,201.79,198.34,200.8,24078,0
STP,D,20191108,000000,201.3,203.76,200.31,201.3,587,0
STP,D,20191112,000000,201.3,201.79,199.33,199.33,899,0
STP,D,20191113,000000,198.84,198.84,194.9,194.9,376,0
STP,D,20191114,000000,192.93,194.31,183.09,186.04,1369,0
STP,D,20191115,000000,184.27,184.46,175.61,179.15,2503,0
STP,D,20191118,000000,179.15,181.12,179.15,180.33,716,0
STP,D,20191119,000000,181.71,182.1,178.56,182.1,566,0
STP,D,20191120,000000,182.89,182.89,178.95,179.35,244,0
STP,D,20191121,000000,181.12,181.12,178.76,180.13,177,0
STP,D,20191122,000000,182.1,182.1,179.15,179.74,311,0
STP,D,20191125,000000,179.15,180.53,179.15,180.33,79,0
STP,D,20191126,000000,180.72,189.98,180.72,188.99,1938,0
STP,D,20191127,000000,189.98,193.91,187.02,189.39,1169,0
STP,D,20191128,000000,186.04,192.93,183.28,192.93,738,0
STP,D,20191129,000000,192.93,192.93,188.99,192.93,590,0
STP,D,20191202,000000,194.7,194.7,189.98,191.95,269,0
STP,D,20191203,000000,190.96,190.96,187.61,190.96,166,0
STP,D,20191204,000000,190.96,190.96,188.99,189.98,378,0
STP,D,20191205,000000,188.99,190.96,188.01,190.57,239,0
STP,D,20191206,000000,188.99,189.58,187.22,187.22,264,0
STP,D,20191209,000000,189.58,189.58,185.25,186.04,201,0
STP,D,20191210,000000,186.04,186.04,181.12,184.07,236,0
STP,D,20191211,000000,184.07,184.07,181.12,182.89,112,0
STP,D,20191212,000000,184.07,184.46,176.39,179.15,1284,0
STP,D,20191213,000000,179.15,194.31,175.61,190.96,2125,0
STP,D,20191216,000000,190.76,193.13,185.65,185.65,872,0
STP,D,20191217,000000,185.65,187.81,185.25,187.02,104,0
STP,D,20191218,000000,185.84,187.02,183.09,187.02,565,0
STP,D,20191219,000000,184.07,185.65,182.69,184.07,680,0
STP,D,20191220,000000,182.1,184.07,178.16,178.36,1911,0
STP,D,20191223,000000,178.36,180.72,176.2,176.59,869,0
STP,D,20191227,000000,176.79,178.76,176,177.57,991,0
STP,D,20191230,000000,177.57,178.76,177.18,178.76,457,0
STP,D,20200102,000000,178.95,181.12,178.76,180.72,706,0
STP,D,20200103,000000,181.12,184.07,180.72,184.07,612,0
STP,D,20200107,000000,186.04,191.95,184.66,185.84,793,0
STP,D,20200108,000000,188.01,188.01,182.1,184.07,572,0
STP,D,20200109,000000,184.07,187.02,184.07,187.02,574,0
STP,D,20200110,000000,186.83,186.83,183.87,183.87,210,0
STP,D,20200113,000000,183.87,185.05,181.9,185.05,573,0
STP,D,20200114,000000,186.04,186.04,179.94,183.09,621,0
STP,D,20200115,000000,183.09,194.5,180.53,190.96,64051,0
STP,D,20200116,000000,193.13,205.73,192.14,205.73,3471,0
STP,D,20200117,000000,206.22,214.58,205.73,209.66,25697,0
STP,D,20200120,000000,210.65,210.65,203.76,208.68,1150,0
