<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PKN,D,20170608,000000,93.586,95.534,92.058,94.475,1443012,0
PKN,D,20170609,000000,94.475,95.915,93.801,94.222,739418,0
PKN,D,20170612,000000,94.512,95.41,93.333,94.007,1044429,0
PKN,D,20170613,000000,94.053,94.69,92.238,93.885,890097,0
PKN,D,20170614,000000,93.848,96.134,93.754,96.096,1202073,0
PKN,D,20170616,000000,94.896,97.019,94.007,96.762,2285085,0
PKN,D,20170619,000000,97.39,99.73,96.638,98.618,727269,0
PKN,D,20170620,000000,99.77,100.57,99.217,100.28,1410810,0
PKN,D,20170621,000000,99.055,102.22,97.618,102.18,1265823,0
PKN,D,20170622,000000,100.8,101.59,98.703,99.85,1202649,0
PKN,D,20170623,000000,99.427,101.04,99.265,99.73,1617334,0
PKN,D,20170626,000000,100.84,101.51,99.103,99.103,610029,0
PKN,D,20170627,000000,98.246,99.055,95.191,96.134,1236514,0
PKN,D,20170628,000000,96.134,96.381,94.56,94.69,533643,0
PKN,D,20170629,000000,95.486,97.39,95.23,97.39,969314,0
PKN,D,20170630,000000,96.895,97.371,94.773,94.773,889547,0
PKN,D,20170703,000000,95.372,95.372,93.333,94.306,396223,0
PKN,D,20170704,000000,94.007,94.391,92.781,93.464,575186,0
PKN,D,20170705,000000,94.007,95.915,93.801,95.915,627937,0
PKN,D,20170706,000000,96.21,96.21,92.825,94.007,816356,0
PKN,D,20170707,000000,94.007,95.03,93.333,93.716,575924,0
PKN,D,20170710,000000,94.512,95.534,93.67,94.438,551233,0
PKN,D,20170711,000000,94.858,95.667,93.379,93.379,596881,0
PKN,D,20170712,000000,93.164,96.505,93.164,95.629,763004,0
PKN,D,20170713,000000,96.657,97.323,95.439,97.323,709284,0
PKN,D,20170714,000000,97.009,98.494,95.791,98.323,579638,0
PKN,D,20170717,000000,98.751,99.322,96.847,97.799,677457,0
PKN,D,20170718,000000,98.323,99.017,96.629,97.399,663466,0
PKN,D,20170719,000000,97.704,98.104,95.877,96.581,927101,0
PKN,D,20170720,000000,96.314,97.371,95.144,95.629,1038528,0
PKN,D,20170721,000000,95.268,95.877,92.401,92.528,1214196,0
PKN,D,20170724,000000,93.267,93.267,90.921,92.139,1275170,0
PKN,D,20170725,000000,92.356,92.88,91.011,92.274,1334988,0
PKN,D,20170726,000000,92.23,95.058,91.445,94.138,666979,0
PKN,D,20170727,000000,94.662,94.706,91.49,91.751,521297,0
PKN,D,20170728,000000,91.445,92.834,91.445,92.708,413059,0
PKN,D,20170731,000000,92.663,94.744,92.23,92.528,1068718,0
PKN,D,20170801,000000,92.969,93.492,92.049,93.492,629087,0
PKN,D,20170802,000000,93.885,94.101,92.356,92.708,388618,0
PKN,D,20170803,000000,93.14,93.492,92.049,92.753,637398,0
PKN,D,20170804,000000,93.051,93.707,92.094,92.356,348001,0
PKN,D,20170807,000000,92.401,93.096,91.49,91.788,453211,0
PKN,D,20170808,000000,91.833,93.969,91.662,93.969,687914,0
PKN,D,20170809,000000,93.969,94.053,92.617,93.791,579571,0
PKN,D,20170810,000000,93.398,93.791,92.663,93.096,617309,0
PKN,D,20170811,000000,92.617,93.096,92.23,92.446,545179,0
PKN,D,20170814,000000,92.834,93.445,91.662,92.788,339141,0
PKN,D,20170816,000000,92.834,95.22,92.708,93.745,747773,0
PKN,D,20170817,000000,93.623,94.447,91.878,91.878,584382,0
PKN,D,20170818,000000,91.662,94.447,91.662,94.269,480404,0
PKN,D,20170821,000000,93.969,95.011,93.36,93.969,703376,0
PKN,D,20170822,000000,93.623,94.4,93.096,93.707,587388,0
PKN,D,20170823,000000,93.745,94.925,93.398,94.662,652511,0
PKN,D,20170824,000000,94.963,99.62,94.963,99.227,2564182,0
PKN,D,20170825,000000,100.06,101.71,100.02,100.28,964552,0
PKN,D,20170828,000000,100.1,105.15,100.1,104.28,1089026,0
PKN,D,20170829,000000,103.76,105.15,100.54,102.59,1265392,0
PKN,D,20170830,000000,102.98,104.4,102.45,103.27,740997,0
PKN,D,20170831,000000,103.1,104.06,102.09,102.59,644136,0
PKN,D,20170901,000000,102.19,103.93,102.02,103.36,587352,0
PKN,D,20170904,000000,102.54,102.54,101.36,101.98,398625,0
PKN,D,20170905,000000,101.98,104.19,101.8,101.8,437964,0
PKN,D,20170906,000000,101.8,103.2,101.8,103.2,1085821,0
PKN,D,20170907,000000,103.1,104.37,102.06,103.36,770213,0
PKN,D,20170908,000000,103.23,104.19,102.76,103.98,577224,0
PKN,D,20170911,000000,104.4,110.03,104.06,109.62,1146698,0
PKN,D,20170912,000000,109.62,109.89,108.72,109.84,979315,0
PKN,D,20170913,000000,110.07,112.15,108.33,108.45,988316,0
PKN,D,20170914,000000,109.02,110.03,108.76,109.62,501857,0
PKN,D,20170915,000000,109.62,111.06,108.93,109.98,1841545,0
PKN,D,20170918,000000,110.29,110.89,109.67,110.55,463656,0
PKN,D,20170919,000000,108.97,110.41,108.89,108.93,582369,0
PKN,D,20170920,000000,109.24,110.31,109.02,109.81,459134,0
PKN,D,20170921,000000,109.84,110.24,104.62,104.71,994658,0
PKN,D,20170922,000000,103.98,105.37,102.27,104.67,1274616,0
PKN,D,20170925,000000,104.67,106.33,103.54,104.54,384178,0
PKN,D,20170926,000000,104.54,107.93,104.28,106.23,1007256,0
PKN,D,20170927,000000,106.8,107.19,105.45,106.71,543808,0
PKN,D,20170928,000000,106.75,107.28,104.89,105.71,705221,0
PKN,D,20170929,000000,105.71,107.11,104.67,105.89,562841,0
PKN,D,20171002,000000,106.23,109.46,106.23,109.06,569201,0
PKN,D,20171003,000000,109.29,111.68,109.1,109.46,645686,0
PKN,D,20171004,000000,109.62,110.84,108.02,108.5,389074,0
PKN,D,20171005,000000,108.5,111.03,107.76,110.5,433136,0
PKN,D,20171006,000000,110.31,114.64,110.29,114.42,1172118,0
PKN,D,20171009,000000,114.84,115.11,112.67,113.98,740483,0
PKN,D,20171010,000000,114.84,115.63,113.8,115.63,782956,0
PKN,D,20171011,000000,115.89,116.85,115.03,116.59,1185718,0
PKN,D,20171012,000000,116.99,116.99,113.25,113.8,712335,0
PKN,D,20171013,000000,113.72,114.84,113.46,114.84,477435,0
PKN,D,20171016,000000,114.94,115.2,112.1,113.98,679007,0
PKN,D,20171017,000000,114.24,114.68,113.06,113.54,907387,0
PKN,D,20171018,000000,113.98,115.03,113.02,113.1,1203981,0
PKN,D,20171019,000000,108.67,109.06,105.1,105.1,1585370,0
PKN,D,20171020,000000,106.5,107.07,103.98,105.89,892349,0
PKN,D,20171023,000000,106.33,108.5,106.18,107.63,847109,0
PKN,D,20171024,000000,107.63,107.76,105.93,107.28,873870,0
PKN,D,20171025,000000,107.4,109.54,107.28,108.85,800353,0
PKN,D,20171026,000000,109.1,110.55,109.06,110.41,597484,0
PKN,D,20171027,000000,110.93,113.63,110.76,112.8,644283,0
PKN,D,20171030,000000,112.94,115.06,112.85,114.15,497396,0
PKN,D,20171031,000000,113.72,113.94,111.5,111.98,759589,0
PKN,D,20171102,000000,111.8,114.24,111.8,112.32,927929,0
PKN,D,20171103,000000,112.42,112.99,110.76,111.98,539434,0
PKN,D,20171106,000000,112.5,113.02,109.02,109.62,710781,0
PKN,D,20171107,000000,109.62,111.29,107.63,107.93,1219368,0
PKN,D,20171108,000000,108.54,108.76,106.07,107.24,735179,0
PKN,D,20171109,000000,107.45,109.89,106.67,106.67,823127,0
PKN,D,20171110,000000,106.97,109.1,106.63,107.72,625968,0
PKN,D,20171113,000000,107.88,108.67,106.23,107.63,621043,0
PKN,D,20171114,000000,108.58,110.58,108.5,110.58,640086,0
PKN,D,20171115,000000,109.62,109.81,105.01,106.15,593662,0
PKN,D,20171116,000000,106.75,107.32,100.81,100.88,1403100,0
PKN,D,20171117,000000,100.84,104.89,100.71,104.89,548183,0
PKN,D,20171120,000000,104.37,106.1,103.23,105.62,628701,0
PKN,D,20171121,000000,106.02,106.45,104.71,104.94,485433,0
PKN,D,20171122,000000,105.23,105.62,102.93,104.45,634603,0
PKN,D,20171123,000000,103.54,106.8,103.54,106.58,358255,0
PKN,D,20171124,000000,106.18,107.32,103.4,103.67,384904,0
PKN,D,20171127,000000,103.98,107.76,103.54,106.58,646095,0
PKN,D,20171128,000000,106.8,107.28,103.15,105.8,587655,0
PKN,D,20171129,000000,106.15,107.02,100.28,100.92,645143,0
PKN,D,20171130,000000,101.28,101.28,96.143,96.4,1729652,0
PKN,D,20171201,000000,97.447,97.97,92.834,92.834,1339433,0
PKN,D,20171204,000000,93.398,96.847,91.309,93.885,899623,0
PKN,D,20171205,000000,93.969,97.228,93.096,96.486,628686,0
PKN,D,20171206,000000,96.486,99.141,94.484,99.141,1253616,0
PKN,D,20171207,000000,98.875,99.322,95.705,97.181,1047948,0
PKN,D,20171208,000000,98.018,98.618,96.058,96.629,407877,0
PKN,D,20171211,000000,96.886,97.142,89.095,89.095,1165025,0
PKN,D,20171212,000000,88.311,91.354,87.224,91.309,1497324,0
PKN,D,20171213,000000,91.354,93.314,90.271,91.535,726101,0
PKN,D,20171214,000000,91.309,92.924,90.921,92.446,655027,0
PKN,D,20171215,000000,91.4,93.707,90.615,92.401,1692275,0
PKN,D,20171218,000000,92.788,94.4,92.185,94.316,591675,0
PKN,D,20171219,000000,94.4,96.01,94.101,94.887,538696,0
PKN,D,20171220,000000,95.268,95.705,92.969,93.707,399709,0
PKN,D,20171221,000000,94.185,96.581,94.138,96.438,510955,0
PKN,D,20171222,000000,96.438,97.371,96.143,96.705,225119,0
PKN,D,20171227,000000,97.009,98.875,96.657,98.323,326285,0
PKN,D,20171228,000000,97.885,98.323,95.182,95.182,474806,0
PKN,D,20171229,000000,95.363,95.962,92.23,92.23,593125,0
PKN,D,20180103,000000,92.924,94.484,90.705,91.788,1044355,0
PKN,D,20180104,000000,93.006,94.447,92.139,93.096,1083900,0
PKN,D,20180105,000000,92.663,92.788,91.616,92.788,1157703,0
PKN,D,20180108,000000,93.445,96.229,92.834,96.058,618009,0
PKN,D,20180109,000000,96.486,96.752,92.788,93.096,944828,0
PKN,D,20180110,000000,93.314,93.529,91.535,92.274,616253,0
PKN,D,20180111,000000,93.096,93.791,91.662,93.14,903799,0
PKN,D,20180112,000000,93.529,94.578,92.528,93.529,819864,0
PKN,D,20180115,000000,92.663,93.66,92.274,92.834,363379,0
PKN,D,20180116,000000,92.834,95.401,92.23,95.182,1072830,0
PKN,D,20180117,000000,95.144,96.486,94.269,95.667,929122,0
PKN,D,20180118,000000,95.877,96.143,94.447,94.624,719466,0
PKN,D,20180119,000000,95.182,95.439,93.492,94.662,921929,0
PKN,D,20180122,000000,93.445,97.847,93.398,97.447,984993,0
PKN,D,20180123,000000,98.056,99.36,96.276,98.323,1091338,0
PKN,D,20180124,000000,98.399,98.399,96.362,96.847,602616,0
PKN,D,20180125,000000,95.705,95.705,91.571,91.751,1740520,0
PKN,D,20180126,000000,92.753,95.315,92.013,95.22,1099953,0
PKN,D,20180129,000000,94.839,95.268,94.138,95.144,642117,0
PKN,D,20180130,000000,94.4,95.22,92.88,93.838,1002493,0
PKN,D,20180131,000000,93.529,95.22,92.446,94.4,640574,0
PKN,D,20180201,000000,95.058,95.182,91.751,93.885,675481,0
PKN,D,20180202,000000,91.922,92.969,89.748,89.748,1893313,0
PKN,D,20180205,000000,89.617,91.183,87.312,91.183,1322298,0
PKN,D,20180206,000000,86.485,89.443,83.682,86.137,2714558,0
PKN,D,20180207,000000,88.225,88.485,85.858,87.615,1576261,0
PKN,D,20180208,000000,87.398,87.398,82.499,82.673,1818919,0
PKN,D,20180209,000000,82.257,84.291,81.16,81.351,1665217,0
PKN,D,20180212,000000,82.638,83.822,82.238,82.691,692102,0
PKN,D,20180213,000000,83.005,83.961,83.005,83.822,885583,0
PKN,D,20180214,000000,84.309,85.022,83.682,84.535,999622,0
PKN,D,20180215,000000,84.535,85.162,82.029,82.029,935303,0
PKN,D,20180216,000000,83.057,83.057,81.542,81.961,684246,0
PKN,D,20180219,000000,81.873,83.005,81.213,81.768,333326,0
PKN,D,20180220,000000,81.786,83.265,81.108,83.091,350241,0
PKN,D,20180221,000000,83.247,83.247,81.194,83.091,746481,0
PKN,D,20180222,000000,82.257,82.257,79.611,81.108,1235426,0
PKN,D,20180223,000000,81.42,82.709,80.69,80.917,1031926,0
PKN,D,20180226,000000,81.961,83.231,81.403,81.699,595358,0
PKN,D,20180227,000000,82.029,89.051,80.238,85.963,3349354,0
PKN,D,20180228,000000,85.927,86.137,83.754,83.979,1568820,0
PKN,D,20180301,000000,83.926,85.215,83.091,83.405,1469029,0
PKN,D,20180302,000000,83.005,84.17,81.89,82.83,618960,0
PKN,D,20180305,000000,80.498,82.83,79.715,80.586,1397847,0
PKN,D,20180306,000000,81.265,82.22,80.238,81.786,790539,0
PKN,D,20180307,000000,80.672,81.683,79.663,81.683,1168537,0
PKN,D,20180308,000000,81.786,81.786,79.698,80.047,789006,0
PKN,D,20180309,000000,80.132,81.786,78.567,81.786,871092,0
PKN,D,20180312,000000,82.657,83.874,81.821,83.317,571418,0
PKN,D,20180313,000000,83.526,83.979,81.961,82.413,858662,0
PKN,D,20180314,000000,81.821,82.169,79.853,79.853,1098034,0
PKN,D,20180315,000000,80.132,80.516,79.089,79.35,1012686,0
PKN,D,20180316,000000,79.194,79.646,76.792,76.949,3304948,0
PKN,D,20180319,000000,76.949,78.219,76.304,76.304,389445,0
PKN,D,20180320,000000,76.078,76.636,74.478,75.034,1060705,0
PKN,D,20180321,000000,74.948,79.332,74.948,78.898,1826516,0
PKN,D,20180322,000000,78.323,78.619,76.705,76.879,686843,0
PKN,D,20180323,000000,75.696,75.974,74.252,74.826,1464102,0
PKN,D,20180326,000000,75.122,76.045,74.564,75.696,532044,0
PKN,D,20180327,000000,75.696,77.088,75.017,75.017,495308,0
PKN,D,20180328,000000,74.634,74.79,72.181,72.736,1021627,0
PKN,D,20180329,000000,73.573,73.852,72.493,73.189,912562,0
PKN,D,20180403,000000,73.311,77.245,73.172,76.096,1331223,0
PKN,D,20180404,000000,76.045,76.479,74.686,74.686,905773,0
PKN,D,20180405,000000,75.696,78.828,75.696,77.888,926119,0
PKN,D,20180406,000000,77.888,81.143,77.487,80.724,885723,0
PKN,D,20180409,000000,80.724,81.768,77.888,78.619,1059689,0
PKN,D,20180410,000000,81.176,81.176,76.966,77.47,1271314,0
PKN,D,20180411,000000,77.262,78.306,76.304,77.802,1211478,0
PKN,D,20180412,000000,77.766,79.438,77.627,79.438,625995,0
PKN,D,20180413,000000,79.524,80.22,79.176,79.176,473337,0
PKN,D,20180416,000000,79.853,80.047,78.724,79.577,327884,0
PKN,D,20180417,000000,79.454,79.751,76.13,76.531,1095332,0
PKN,D,20180418,000000,76.565,76.966,75.783,76.966,948478,0
PKN,D,20180419,000000,76.653,77.923,76.653,77.47,673281,0
PKN,D,20180420,000000,77.645,79.089,76.479,76.479,743533,0
PKN,D,20180423,000000,76.758,77.871,76.462,77.384,391370,0
PKN,D,20180424,000000,77.313,77.819,75.887,75.887,997734,0
PKN,D,20180425,000000,75.887,76.252,74.564,75.435,657121,0
PKN,D,20180426,000000,75.174,78.271,74.442,78.271,452562,0
PKN,D,20180427,000000,78.306,78.828,77.61,78.183,402221,0
PKN,D,20180430,000000,78.48,79.646,77.453,78.045,342529,0
PKN,D,20180502,000000,78.236,78.236,75.939,75.939,808801,0
PKN,D,20180504,000000,75.001,75.522,72.389,72.894,1220075,0
PKN,D,20180507,000000,74.148,74.164,70.91,70.91,464273,0
PKN,D,20180508,000000,70.91,71.955,70.91,71.607,1315607,0
PKN,D,20180509,000000,71.607,75.435,71.119,75.26,1026148,0
PKN,D,20180510,000000,75.26,75.278,71.38,73.868,1271710,0
PKN,D,20180511,000000,74.164,75.522,73.573,75.26,606985,0
PKN,D,20180514,000000,75.26,76.34,74.077,76.045,327628,0
PKN,D,20180515,000000,75.8,76.13,74.095,74.164,667990,0
PKN,D,20180516,000000,74.442,75.225,73.051,73.346,668297,0
PKN,D,20180517,000000,73.015,76.443,72.756,75.191,826477,0
PKN,D,20180518,000000,75.296,75.435,72.563,73.085,464363,0
PKN,D,20180521,000000,73.259,75.001,72.736,75.001,705964,0
PKN,D,20180522,000000,74.826,74.826,72.424,72.424,892466,0
PKN,D,20180523,000000,72.215,72.963,71.154,71.937,602410,0
PKN,D,20180524,000000,72.302,74.338,72.302,73.642,652258,0
PKN,D,20180525,000000,74.181,74.756,72.441,73.242,692433,0
PKN,D,20180528,000000,74.13,74.616,73.242,74.616,257325,0
PKN,D,20180529,000000,73.974,74.042,71.258,71.328,1110787,0
PKN,D,20180530,000000,71.137,72.198,70.267,70.91,2754209,0
PKN,D,20180601,000000,70.91,71.641,69.918,71.328,582546,0
PKN,D,20180604,000000,71.937,73.259,71.537,72.46,491081,0
PKN,D,20180605,000000,73.52,75.487,73.12,75.487,1082368,0
PKN,D,20180606,000000,75.504,78.741,75.122,77.001,2068570,0
PKN,D,20180607,000000,78.306,78.689,75.609,76.13,877017,0
PKN,D,20180608,000000,75.696,76.443,74.826,76.008,911368,0
PKN,D,20180611,000000,76.113,76.479,74.077,74.077,602447,0
PKN,D,20180612,000000,74.234,75.783,73.346,75.696,590731,0
PKN,D,20180613,000000,75.696,75.696,73.868,74.652,742313,0
PKN,D,20180614,000000,74.216,74.686,73.433,74.234,720974,0
PKN,D,20180615,000000,74.321,74.478,72.841,73.242,2072718,0
PKN,D,20180618,000000,73.433,74.564,70.997,71.345,523279,0
PKN,D,20180619,000000,70.474,71.623,69.779,70.267,1075055,0
PKN,D,20180620,000000,71.015,72.529,71.015,71.607,628670,0
PKN,D,20180621,000000,71.903,73.382,70.928,72.215,1116575,0
PKN,D,20180622,000000,72.477,73.225,71.485,72.041,1141069,0
PKN,D,20180625,000000,71.518,72.877,71.363,71.781,354615,0
PKN,D,20180626,000000,71.607,73.763,71.59,72.772,593059,0
PKN,D,20180627,000000,72.477,72.825,70.754,71.607,556596,0
PKN,D,20180628,000000,71.345,73.346,70.648,71.781,803968,0
PKN,D,20180629,000000,72.825,73.259,72.215,73.137,700362,0
PKN,D,20180702,000000,72.077,72.46,71.171,71.171,309186,0
PKN,D,20180703,000000,71.415,73.085,71.415,73.068,403687,0
PKN,D,20180704,000000,72.477,75.922,72.389,75.922,471179,0
PKN,D,20180705,000000,75.609,76.287,73.085,73.085,600923,0
PKN,D,20180706,000000,73.364,74.53,72.789,73.781,630534,0
PKN,D,20180709,000000,74.774,74.774,71.955,72.493,381318,0
PKN,D,20180710,000000,72.911,73.816,72.111,73.364,505641,0
PKN,D,20180711,000000,73.259,73.259,71.781,71.781,472022,0
PKN,D,20180712,000000,72.111,72.215,70.458,70.648,621629,0
PKN,D,20180713,000000,71.485,71.518,70.474,71.328,450182,0
PKN,D,20180716,000000,71.345,71.797,70.58,70.58,316396,0
PKN,D,20180717,000000,71.171,73.085,70.51,72.981,737923,0
PKN,D,20180718,000000,73.085,73.467,72.581,73.137,611126,0
PKN,D,20180719,000000,73.264,75.52,73.173,75.52,989051,0
PKN,D,20180720,000000,76.061,79.345,75.52,78.497,2149269,0
PKN,D,20180723,000000,78.695,81.655,78.155,80.843,865074,0
PKN,D,20180724,000000,80.861,82.648,80.05,81.817,814239,0
PKN,D,20180725,000000,81.836,84.271,79.725,83.82,842525,0
PKN,D,20180726,000000,83.911,85.733,83.46,85.247,1023003,0
PKN,D,20180727,000000,85.679,85.679,83.784,84.146,431267,0
PKN,D,20180730,000000,84.2,86.112,83.82,86.041,581392,0
PKN,D,20180731,000000,85.986,85.986,83.423,83.585,848786,0
PKN,D,20180801,000000,83.911,84.327,82.829,83.965,558291,0
PKN,D,20180802,000000,83.965,84.217,82.575,82.774,651132,0
PKN,D,20180803,000000,82.936,84.795,82.936,84.615,477650,0
PKN,D,20180806,000000,84.505,84.615,83.081,84.181,317729,0
PKN,D,20180807,000000,84.327,84.632,83.063,83.983,444479,0
PKN,D,20180808,000000,84.073,84.327,83.55,84.073,497533,0
PKN,D,20180809,000000,83.929,85.156,83.441,85.156,428635,0
PKN,D,20180810,000000,84.001,84.723,82.648,83.008,1085576,0
PKN,D,20180813,000000,83.008,87.05,81.583,86.004,1683686,0
PKN,D,20180814,000000,86.617,88.747,86.311,88.241,1040371,0
PKN,D,20180816,000000,87.52,88.855,86.13,88.512,1437724,0
PKN,D,20180817,000000,88.603,88.729,85.535,86.365,851578,0
PKN,D,20180820,000000,86.599,89.288,86.527,88.061,656110,0
PKN,D,20180821,000000,88.405,88.405,87.05,87.646,686955,0
PKN,D,20180822,000000,87.646,89.504,87.285,88.603,927510,0
PKN,D,20180823,000000,88.548,89.559,87.212,87.212,840640,0
PKN,D,20180824,000000,87.159,88.891,86.346,88.855,527072,0
PKN,D,20180827,000000,88.873,90.136,88.873,89.504,545021,0
PKN,D,20180828,000000,89.504,91.129,87.827,90.226,799807,0
PKN,D,20180829,000000,90.208,91.896,89.161,90.814,745549,0
PKN,D,20180830,000000,91.039,91.625,88.008,89.053,1117855,0
PKN,D,20180831,000000,88.152,89.866,87.068,88.639,910683,0
PKN,D,20180903,000000,88.873,90.858,88.548,89.866,441962,0
PKN,D,20180904,000000,90.226,91.129,88.331,88.53,628139,0
PKN,D,20180905,000000,88.603,92.843,87.7,92.032,1184110,0
PKN,D,20180906,000000,91.94,92.391,89.992,91.265,1188067,0
PKN,D,20180907,000000,91.265,93.473,90.769,92.347,863598,0
PKN,D,20180910,000000,92.933,93.651,90.677,91.805,495295,0
PKN,D,20180911,000000,92.211,94.606,91.851,94.606,1338906,0
PKN,D,20180912,000000,94.606,95.601,92.528,94.063,1721590,0
PKN,D,20180913,000000,94.735,96.096,92.391,93.296,1012348,0
PKN,D,20180914,000000,93.969,93.969,89.703,89.703,711706,0
PKN,D,20180917,000000,89.504,91.4,89.144,90.633,1170972,0
PKN,D,20180918,000000,90.677,91.76,90.065,90.317,941860,0
PKN,D,20180919,000000,91.219,91.265,87.52,88.873,1662873,0
PKN,D,20180920,000000,89.325,89.631,87.068,87.52,1432045,0
PKN,D,20180921,000000,88.368,89.576,86.798,88.097,8125723,0
PKN,D,20180924,000000,88.115,91.4,88.115,90.814,1028615,0
PKN,D,20180925,000000,90.948,94.606,90.362,90.362,1283247,0
PKN,D,20180926,000000,90.497,90.814,87.827,90.362,1020439,0
PKN,D,20180927,000000,90.407,92.391,89.595,92.166,1153656,0
PKN,D,20180928,000000,91.129,92.528,89.469,91.129,889211,0
PKN,D,20181001,000000,91.94,93.651,91.535,92.663,752361,0
PKN,D,20181002,000000,91.219,92.121,88.729,89.288,1125278,0
PKN,D,20181003,000000,89.775,90.362,88.44,89.036,348279,0
PKN,D,20181004,000000,88.873,90.119,88.079,89.576,898544,0
PKN,D,20181005,000000,89.956,89.956,87.43,87.809,1130367,0
PKN,D,20181008,000000,87.971,88.241,83.73,86.13,908045,0
PKN,D,20181009,000000,85.86,88.278,85.715,88.278,1174440,0
PKN,D,20181010,000000,88.278,88.278,84.578,85.282,958290,0
PKN,D,20181011,000000,83.82,85.787,82.648,84.47,1335686,0
PKN,D,20181012,000000,85.535,87.339,84.704,86.889,1363895,0
PKN,D,20181015,000000,86.889,86.996,85.083,86.148,402186,0
PKN,D,20181016,000000,86.437,88.097,85.264,88.097,592395,0
PKN,D,20181017,000000,88.819,88.837,85.101,85.842,647196,0
PKN,D,20181018,000000,86.112,86.383,83.369,84.813,865438,0
PKN,D,20181019,000000,84.958,85.247,83.46,84.669,643357,0
PKN,D,20181022,000000,84.704,85.21,83.55,84.289,684485,0
PKN,D,20181023,000000,83.46,84.181,82.106,82.106,796335,0
PKN,D,20181024,000000,82.521,83.423,81.745,82.557,903067,0
PKN,D,20181025,000000,81.385,81.962,79.399,79.688,1359285,0
PKN,D,20181026,000000,79.688,80.068,76.422,76.548,1105510,0
PKN,D,20181029,000000,76.927,80.05,76.566,80.05,1162490,0
PKN,D,20181030,000000,79.778,81.998,79.453,81.998,1700675,0
PKN,D,20181031,000000,82.197,83.749,82.142,83.225,1259272,0
PKN,D,20181102,000000,84.271,85.048,83.622,84.362,1143373,0
PKN,D,20181105,000000,84.362,87.05,83.983,86.78,634436,0
PKN,D,20181106,000000,87.177,88.224,85.733,87.068,1022471,0
PKN,D,20181107,000000,86.257,88.152,86.257,88.079,797176,0
PKN,D,20181108,000000,88.152,88.152,84.362,84.813,1388476,0
PKN,D,20181109,000000,84.65,87.52,83.514,87.014,1039457,0
PKN,D,20181113,000000,87.719,88.278,85.824,86.275,946687,0
PKN,D,20181114,000000,85.751,89.685,85.751,88.241,980032,0
PKN,D,20181115,000000,89.306,89.703,87.663,88.079,557219,0
PKN,D,20181116,000000,88.079,89.541,87.088,89.325,944038,0
PKN,D,20181119,000000,89.595,91.851,88.512,91.851,1112654,0
PKN,D,20181120,000000,91.129,91.94,89.685,91.219,1023413,0
PKN,D,20181121,000000,91.354,93.791,91.219,92.436,1369979,0
PKN,D,20181122,000000,92.032,94.782,90.677,94.382,678369,0
PKN,D,20181123,000000,93.885,95.182,91.67,92.166,648912,0
PKN,D,20181126,000000,92.211,93.745,90.814,91.309,564511,0
PKN,D,20181127,000000,91.625,95.372,90.226,95.372,1495831,0
PKN,D,20181128,000000,95.058,99.7,94.963,99.16,1125598,0
PKN,D,20181129,000000,99.7,102.22,99.341,101.82,1406797,0
PKN,D,20181130,000000,101.73,101.73,98.532,99.341,2080650,0
PKN,D,20181203,000000,100.15,101.37,96.771,98.437,1343610,0
PKN,D,20181204,000000,97.361,98.618,96.448,98.256,1212312,0
PKN,D,20181205,000000,96.543,99.87,96.229,99.7,536494,0
PKN,D,20181206,000000,97.894,98.798,96.819,96.99,703350,0
PKN,D,20181207,000000,97.314,98.656,95.458,96.4,500299,0
PKN,D,20181210,000000,95.905,97.856,94.963,94.963,613265,0
PKN,D,20181211,000000,95.82,96.771,93.473,95.639,893896,0
PKN,D,20181212,000000,96.362,100.25,95.553,100.15,1450932,0
PKN,D,20181213,000000,100.15,103.18,99.16,102.41,1489023,0
PKN,D,20181214,000000,101.05,102.45,99.87,100.84,658754,0
PKN,D,20181217,000000,100.2,100.64,96.819,96.819,725809,0
PKN,D,20181218,000000,96.99,98.161,95.458,96.229,1360737,0
PKN,D,20181219,000000,96.543,98.751,95.686,97.58,1101229,0
PKN,D,20181220,000000,96.771,99.198,96.229,97.171,981482,0
PKN,D,20181221,000000,96.99,97.99,91.58,93.923,1963631,0
PKN,D,20181227,000000,95.277,97.123,94.382,95.905,507813,0
PKN,D,20181228,000000,95.686,97.856,95.639,97.58,564987,0
PKN,D,20190102,000000,97.58,97.58,94.735,95.772,650108,0
PKN,D,20190103,000000,96.096,96.362,91.76,91.805,983456,0
PKN,D,20190104,000000,92.933,93.745,91.896,93.52,766609,0
PKN,D,20190107,000000,94.465,96.99,94.287,96.99,901267,0
PKN,D,20190108,000000,96.99,98.703,96,97.894,802537,0
PKN,D,20190109,000000,98.532,98.618,97.038,98.256,726245,0
PKN,D,20190110,000000,97.447,98.656,95.277,98.351,1634485,0
PKN,D,20190111,000000,98.884,101.68,98.884,99.62,1954078,0
PKN,D,20190114,000000,98.703,100.06,97.533,99.246,842523,0
PKN,D,20190115,000000,100.25,100.96,98.884,100.25,743112,0
PKN,D,20190116,000000,100.42,101.23,99.474,101.05,819271,0
PKN,D,20190117,000000,100.69,100.84,98.979,99.474,787776,0
PKN,D,20190118,000000,100.34,100.96,99.57,100.74,714117,0
PKN,D,20190121,000000,100.96,100.96,98.798,99.62,440198,0
PKN,D,20190122,000000,99.427,101.23,99.074,100.2,1018275,0
PKN,D,20190123,000000,99.92,102.72,99.474,102.63,781183,0
PKN,D,20190124,000000,101.96,102.45,96.99,97.399,1650549,0
