<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MGT,D,20200103,000000,70.078,71.025,69.605,71.025,379,0
MGT,D,20200107,000000,71.025,71.025,69.131,69.131,163,0
MGT,D,20200108,000000,70.078,70.078,70.078,70.078,12,0
MGT,D,20200109,000000,70.078,70.078,69.131,69.131,25,0
MGT,D,20200110,000000,70.078,70.078,69.131,69.131,86,0
MGT,D,20200113,000000,70.078,70.078,66.764,68.658,365,0
MGT,D,20200114,000000,68.658,69.131,68.658,69.131,30,0
MGT,D,20200115,000000,68.658,68.658,68.658,68.658,7,0
MGT,D,20200116,000000,68.184,71.025,68.184,71.025,298,0
MGT,D,20200117,000000,69.131,71.972,69.131,70.078,418,0
MGT,D,20200120,000000,71.025,71.025,69.131,69.131,148,0
MGT,D,20200121,000000,70.078,70.078,68.658,69.131,362,0
MGT,D,20200122,000000,69.131,69.131,69.131,69.131,2,0
MGT,D,20200123,000000,71.025,71.025,68.658,70.078,65,0
MGT,D,20200124,000000,70.552,71.025,70.552,70.552,306,0
MGT,D,20200127,000000,71.025,71.025,69.131,70.552,170,0
MGT,D,20200128,000000,69.131,71.499,69.131,71.499,228,0
MGT,D,20200129,000000,71.499,71.499,71.499,71.499,1,0
MGT,D,20200130,000000,71.499,71.499,71.499,71.499,1,0
MGT,D,20200131,000000,71.025,71.025,71.025,71.025,23,0
MGT,D,20200203,000000,71.972,71.972,71.025,71.025,72,0
MGT,D,20200204,000000,71.025,71.025,70.078,71.025,116,0
MGT,D,20200205,000000,70.552,71.025,70.552,70.552,49,0
MGT,D,20200206,000000,71.025,71.025,70.552,71.025,107,0
MGT,D,20200207,000000,71.499,71.499,71.025,71.025,13,0
MGT,D,20200210,000000,70.078,70.078,70.078,70.078,194,0
MGT,D,20200211,000000,70.078,70.552,70.078,70.552,54,0
MGT,D,20200212,000000,70.552,71.025,70.552,71.025,99,0
MGT,D,20200213,000000,71.025,71.025,71.025,71.025,35,0
MGT,D,20200214,000000,71.025,71.025,71.025,71.025,1,0
MGT,D,20200217,000000,71.025,71.025,71.025,71.025,5,0
MGT,D,20200218,000000,71.025,71.499,71.025,71.025,288,0
MGT,D,20200219,000000,71.025,71.025,71.025,71.025,1837,0
MGT,D,20200220,000000,71.972,71.972,70.078,70.078,1048,0
MGT,D,20200221,000000,71.025,71.025,70.078,70.078,1083,0
MGT,D,20200224,000000,69.131,69.131,69.131,69.131,1035,0
MGT,D,20200225,000000,70.078,70.078,69.131,70.078,676,0
MGT,D,20200226,000000,70.078,70.078,66.29,66.29,1748,0
MGT,D,20200227,000000,67.237,67.237,65.817,65.817,3067,0
MGT,D,20200228,000000,62.502,65.817,59.661,59.661,81,0
MGT,D,20200302,000000,63.449,65.817,57.294,58.714,918,0
MGT,D,20200303,000000,60.608,62.029,58.714,59.661,1238,0
MGT,D,20200304,000000,59.661,59.661,54.453,56.347,3390,0
MGT,D,20200305,000000,57.294,57.294,56.347,56.82,233,0
MGT,D,20200306,000000,57.294,57.767,56.347,56.347,361,0
MGT,D,20200309,000000,54.926,54.926,53.032,53.032,2304,0
MGT,D,20200310,000000,56.347,56.82,53.979,53.979,52,0
MGT,D,20200311,000000,56.82,56.82,53.032,53.032,1188,0
MGT,D,20200312,000000,56.347,56.347,47.35,47.35,132,0
MGT,D,20200313,000000,47.35,48.297,47.35,47.35,465,0
MGT,D,20200316,000000,43.183,45.456,42.615,44.32,344,0
MGT,D,20200317,000000,41.668,50.191,41.668,50.191,135,0
MGT,D,20200318,000000,48.297,49.718,47.161,47.35,24,0
MGT,D,20200319,000000,49.244,49.244,46.971,47.824,201,0
MGT,D,20200320,000000,52.085,52.085,47.35,50.191,652,0
MGT,D,20200323,000000,47.824,54.926,47.824,53.506,19,0
MGT,D,20200324,000000,56.347,56.347,52.085,54.926,92,0
MGT,D,20200325,000000,55.4,55.4,47.824,47.824,194,0
MGT,D,20200326,000000,50.191,50.191,45.267,45.267,968,0
MGT,D,20200327,000000,47.824,49.244,46.971,48.297,911,0
MGT,D,20200330,000000,51.138,51.138,46.593,48.771,187,0
MGT,D,20200331,000000,46.782,48.771,46.403,47.35,782,0
MGT,D,20200401,000000,47.161,47.161,44.509,44.509,393,0
MGT,D,20200402,000000,45.456,45.456,44.13,44.13,914,0
MGT,D,20200403,000000,43.752,44.888,42.615,43.183,1191,0
MGT,D,20200406,000000,45.077,45.267,44.13,44.509,526,0
MGT,D,20200407,000000,45.646,46.971,45.456,45.456,1229,0
MGT,D,20200408,000000,46.782,46.782,44.699,44.699,353,0
MGT,D,20200409,000000,46.024,46.024,44.13,45.835,247,0
MGT,D,20200414,000000,43.941,46.403,43.941,46.214,1659,0
MGT,D,20200415,000000,47.35,47.35,46.024,46.024,1527,0
MGT,D,20200416,000000,46.024,46.024,45.835,45.835,234,0
MGT,D,20200417,000000,46.024,46.024,45.077,45.267,386,0
MGT,D,20200420,000000,45.835,50.191,45.835,47.161,1419,0
MGT,D,20200421,000000,50.191,50.191,45.267,46.024,1294,0
MGT,D,20200422,000000,46.024,48.297,46.024,46.214,98,0
MGT,D,20200423,000000,46.782,48.297,46.024,46.403,622,0
MGT,D,20200424,000000,46.403,48.297,46.403,46.782,48,0
MGT,D,20200427,000000,46.024,50.191,46.024,47.35,452,0
MGT,D,20200428,000000,49.718,49.718,47.35,49.718,962,0
MGT,D,20200429,000000,50.191,52.085,49.244,49.244,537,0
MGT,D,20200430,000000,51.612,51.612,48.771,50.191,583,0
MGT,D,20200504,000000,50.191,52.085,47.824,49.244,1285,0
MGT,D,20200505,000000,49.718,59.188,49.718,55.873,1445,0
MGT,D,20200506,000000,57.767,58.241,53.506,53.979,345,0
MGT,D,20200507,000000,58.241,58.241,50.191,53.032,2964,0
MGT,D,20200508,000000,54.453,54.453,51.138,53.979,228,0
MGT,D,20200511,000000,55.4,55.4,55.4,55.4,1,0
MGT,D,20200512,000000,55.4,55.4,50.665,54.926,20,0
MGT,D,20200513,000000,52.085,52.559,51.612,52.559,605,0
MGT,D,20200514,000000,53.032,53.032,51.138,52.085,108,0
MGT,D,20200515,000000,52.559,52.559,49.718,49.718,476,0
MGT,D,20200518,000000,51.138,51.138,50.191,50.191,141,0
MGT,D,20200519,000000,50.665,51.138,50.191,50.191,206,0
MGT,D,20200520,000000,51.138,52.559,50.665,50.665,366,0
MGT,D,20200521,000000,50.665,52.085,50.191,50.665,642,0
MGT,D,20200522,000000,51.138,53.032,50.665,51.612,246,0
MGT,D,20200525,000000,52.085,52.085,50.191,52.085,147,0
MGT,D,20200526,000000,52.559,54.453,52.559,53.032,1059,0
MGT,D,20200527,000000,54.926,55.4,53.979,55.4,844,0
MGT,D,20200528,000000,54.926,54.926,53.032,53.979,446,0
MGT,D,20200529,000000,53.506,53.506,52.085,53.032,503,0
MGT,D,20200601,000000,52.085,53.032,49.244,49.244,1436,0
MGT,D,20200602,000000,50.665,52.085,46.403,47.35,3360,0
MGT,D,20200603,000000,48.771,51.138,48.297,48.771,2288,0
MGT,D,20200604,000000,50.665,50.665,48.297,48.297,755,0
MGT,D,20200605,000000,47.824,50.665,47.824,50.191,1675,0
MGT,D,20200608,000000,50.191,50.191,49.244,49.244,458,0
MGT,D,20200609,000000,50.191,50.191,49.244,49.718,29,0
MGT,D,20200610,000000,50.191,50.191,49.244,49.244,112,0
MGT,D,20200612,000000,47.35,49.718,47.35,49.718,694,0
MGT,D,20200615,000000,48.297,49.244,47.35,49.244,806,0
MGT,D,20200616,000000,49.718,51.138,49.244,49.244,700,0
MGT,D,20200617,000000,52.085,52.085,50.191,50.191,509,0
MGT,D,20200618,000000,51.138,51.612,50.191,51.138,507,0
MGT,D,20200619,000000,52.085,52.085,50.191,50.191,168,0
MGT,D,20200622,000000,52.085,52.085,49.718,49.718,404,0
MGT,D,20200623,000000,49.718,49.718,49.244,49.718,350,0
MGT,D,20200624,000000,49.244,49.244,47.161,47.35,2172,0
MGT,D,20200625,000000,48.297,48.297,47.161,48.297,1041,0
MGT,D,20200626,000000,48.297,48.297,46.782,47.824,339,0
MGT,D,20200629,000000,48.297,48.297,46.782,48.297,38,0
MGT,D,20200630,000000,48.297,48.297,47.35,48.297,131,0
MGT,D,20200701,000000,48.297,48.297,47.35,48.297,138,0
MGT,D,20200702,000000,48.297,48.297,47.824,47.824,158,0
MGT,D,20200703,000000,48.297,48.297,47.35,47.35,17,0
MGT,D,20200706,000000,48.297,48.297,47.161,47.35,188,0
MGT,D,20200707,000000,47.35,47.35,47.35,47.35,21,0
MGT,D,20200708,000000,48.297,48.297,46.971,48.297,75,0
MGT,D,20200709,000000,48.297,49.244,47.35,47.35,1192,0
MGT,D,20200710,000000,48.771,48.771,47.35,47.35,62,0
MGT,D,20200713,000000,48.297,48.771,47.35,48.771,262,0
MGT,D,20200714,000000,48.771,48.771,47.824,48.771,159,0
MGT,D,20200715,000000,48.297,49.244,47.824,49.244,267,0
MGT,D,20200716,000000,48.771,48.771,48.771,48.771,76,0
MGT,D,20200717,000000,48.771,52.085,48.771,50.665,1531,0
MGT,D,20200720,000000,53.032,53.032,47.824,48.297,649,0
MGT,D,20200721,000000,50.665,50.665,49.244,49.244,175,0
MGT,D,20200722,000000,49.244,49.244,48.771,48.771,21,0
MGT,D,20200723,000000,51.138,51.138,48.771,50.665,308,0
MGT,D,20200724,000000,49.244,49.244,49.244,49.244,1,0
MGT,D,20200727,000000,51.612,51.612,48.771,50.191,207,0
MGT,D,20200728,000000,50.191,50.191,50.191,50.191,2,0
MGT,D,20200729,000000,50.191,50.191,48.297,48.297,99,0
MGT,D,20200730,000000,48.297,48.297,46.971,47.35,788,0
MGT,D,20200731,000000,47.35,48.297,46.971,48.297,395,0
MGT,D,20200803,000000,49.244,49.244,48.297,48.297,237,0
MGT,D,20200804,000000,49.244,49.244,47.824,47.824,281,0
MGT,D,20200805,000000,49.244,49.244,48.771,49.244,49,0
MGT,D,20200806,000000,48.297,50.191,48.297,49.244,428,0
MGT,D,20200810,000000,50.191,50.191,50.191,50.191,132,0
MGT,D,20200811,000000,50.191,50.191,49.244,49.244,45,0
MGT,D,20200812,000000,50.191,50.191,47.824,48.297,1053,0
MGT,D,20200813,000000,47.824,48.297,47.35,47.35,964,0
MGT,D,20200814,000000,48.297,48.297,47.35,47.35,36,0
MGT,D,20200817,000000,48.771,48.771,46.971,47.35,218,0
MGT,D,20200818,000000,48.771,48.771,45.835,47.35,568,0
MGT,D,20200819,000000,47.35,47.35,46.403,46.403,254,0
MGT,D,20200820,000000,46.403,46.403,45.835,46.403,119,0
MGT,D,20200821,000000,47.824,47.824,45.456,46.782,191,0
MGT,D,20200824,000000,47.824,47.824,45.646,46.782,76,0
MGT,D,20200825,000000,46.971,46.971,46.971,46.971,63,0
MGT,D,20200826,000000,47.824,47.824,47.35,47.35,31,0
MGT,D,20200827,000000,47.35,47.35,45.456,46.782,633,0
MGT,D,20200828,000000,46.593,46.593,46.593,46.593,64,0
MGT,D,20200831,000000,46.782,46.782,46.214,46.782,73,0
MGT,D,20200901,000000,48.297,48.771,47.824,47.824,1637,0
MGT,D,20200902,000000,48.297,48.297,46.403,46.593,556,0
MGT,D,20200903,000000,47.35,47.35,46.024,46.024,206,0
MGT,D,20200904,000000,46.024,46.214,46.024,46.214,436,0
MGT,D,20200907,000000,47.35,47.35,46.403,46.403,107,0
MGT,D,20200908,000000,47.35,47.35,43.941,46.214,744,0
MGT,D,20200909,000000,46.214,46.214,44.699,46.214,295,0
MGT,D,20200910,000000,46.214,46.214,44.509,45.267,325,0
MGT,D,20200911,000000,45.267,45.267,45.077,45.077,61,0
MGT,D,20200914,000000,44.13,46.214,44.13,45.267,195,0
MGT,D,20200915,000000,45.267,45.267,45.267,45.267,20,0
MGT,D,20200916,000000,45.267,45.267,43.941,43.941,544,0
MGT,D,20200917,000000,43.752,43.752,42.047,42.047,1032,0
MGT,D,20200918,000000,43.752,46.024,42.805,44.32,604,0
MGT,D,20200921,000000,46.024,46.024,43.752,44.509,483,0
MGT,D,20200922,000000,44.509,44.888,44.509,44.888,134,0
MGT,D,20200923,000000,44.509,45.456,44.509,45.456,12,0
MGT,D,20200924,000000,44.509,44.888,44.509,44.888,126,0
MGT,D,20200925,000000,44.509,44.509,42.805,42.805,124,0
MGT,D,20200928,000000,43.183,45.267,43.183,44.509,1093,0
MGT,D,20200929,000000,46.782,46.782,44.509,44.509,42,0
MGT,D,20200930,000000,46.593,46.593,44.699,44.699,27,0
MGT,D,20201001,000000,43.941,43.941,43.373,43.373,34,0
MGT,D,20201002,000000,44.32,44.32,42.047,44.32,454,0
MGT,D,20201005,000000,44.13,44.13,43.562,43.562,59,0
MGT,D,20201006,000000,43.183,43.183,41.858,42.047,2565,0
MGT,D,20201007,000000,42.236,42.236,40.721,40.721,654,0
MGT,D,20201008,000000,42.426,42.426,40.721,42.426,252,0
MGT,D,20201009,000000,42.426,42.426,41.1,41.668,55,0
MGT,D,20201012,000000,41.668,41.668,41.668,41.668,31,0
MGT,D,20201013,000000,41.668,42.615,41.668,41.668,22,0
MGT,D,20201014,000000,42.236,42.236,40.911,40.911,6,0
MGT,D,20201015,000000,40.721,40.911,39.206,39.206,1022,0
MGT,D,20201016,000000,40.721,40.721,37.88,38.448,770,0
MGT,D,20201019,000000,42.047,42.047,38.827,38.827,74,0
MGT,D,20201020,000000,42.047,42.047,38.827,38.827,15,0
MGT,D,20201021,000000,41.668,41.668,38.07,38.07,177,0
MGT,D,20201022,000000,40.721,42.426,39.585,40.721,266,0
MGT,D,20201023,000000,40.911,44.509,40.911,44.509,430,0
MGT,D,20201026,000000,43.562,43.562,40.721,42.426,367,0
MGT,D,20201027,000000,42.236,42.236,42.047,42.236,73,0
MGT,D,20201028,000000,41.1,42.426,38.827,40.342,268,0
MGT,D,20201029,000000,40.342,41.668,38.638,38.827,607,0
MGT,D,20201030,000000,38.827,40.342,38.827,40.342,72,0
MGT,D,20201102,000000,38.827,40.911,38.827,40.911,129,0
MGT,D,20201103,000000,41.289,44.32,40.911,44.32,682,0
MGT,D,20201104,000000,41.289,45.077,41.1,43.373,226,0
MGT,D,20201105,000000,41.668,45.456,41.668,44.13,1323,0
MGT,D,20201106,000000,44.32,45.077,43.941,44.888,486,0
MGT,D,20201109,000000,44.888,48.297,42.994,48.297,751,0
MGT,D,20201110,000000,46.971,47.35,45.646,45.646,442,0
MGT,D,20201112,000000,48.297,48.297,45.077,46.782,698,0
MGT,D,20201113,000000,47.35,47.35,47.161,47.161,316,0
MGT,D,20201116,000000,48.297,51.138,48.297,48.297,664,0
MGT,D,20201117,000000,50.665,51.138,49.244,49.244,694,0
MGT,D,20201118,000000,48.771,51.612,48.771,50.191,1308,0
MGT,D,20201119,000000,52.085,52.085,50.191,50.191,246,0
MGT,D,20201120,000000,52.085,52.085,50.191,50.191,49,0
MGT,D,20201123,000000,51.612,51.612,50.191,51.612,489,0
MGT,D,20201124,000000,51.612,51.612,50.191,51.138,156,0
MGT,D,20201125,000000,51.138,51.138,49.718,51.138,239,0
MGT,D,20201126,000000,51.612,51.612,48.771,50.191,361,0
MGT,D,20201127,000000,50.665,50.665,49.718,49.718,212,0
MGT,D,20201130,000000,51.612,51.612,51.612,51.612,1,0
MGT,D,20201201,000000,51.612,52.085,51.612,51.612,1079,0
MGT,D,20201202,000000,52.085,52.559,51.138,52.085,1075,0
MGT,D,20201203,000000,48.297,52.085,48.297,52.085,118,0
MGT,D,20201204,000000,52.559,52.559,52.085,52.085,44,0
MGT,D,20201207,000000,52.559,52.559,50.665,52.559,287,0
MGT,D,20201208,000000,51.138,51.138,50.191,51.138,68,0
MGT,D,20201209,000000,51.138,54.926,50.665,54.926,3290,0
MGT,D,20201210,000000,54.926,54.926,54.453,54.453,348,0
MGT,D,20201211,000000,53.979,53.979,53.979,53.979,86,0
MGT,D,20201214,000000,53.032,54.926,53.032,54.926,677,0
MGT,D,20201215,000000,53.506,58.241,52.085,58.241,2414,0
MGT,D,20201216,000000,57.767,57.767,54.926,56.347,709,0
MGT,D,20201217,000000,57.767,57.767,55.873,55.873,2058,0
MGT,D,20201218,000000,57.767,59.188,56.347,59.188,561,0
MGT,D,20201221,000000,60.135,60.135,55.873,55.873,320,0
MGT,D,20201222,000000,59.188,59.188,58.714,58.714,10,0
MGT,D,20201223,000000,58.714,59.661,56.82,57.294,271,0
MGT,D,20201228,000000,57.294,57.767,56.82,57.294,1873,0
MGT,D,20201229,000000,59.188,60.608,58.714,60.608,1801,0
MGT,D,20201230,000000,61.082,61.082,58.241,60.135,575,0
MGT,D,20210104,000000,60.608,65.343,60.608,61.082,220,0
MGT,D,20210105,000000,60.135,62.029,60.135,60.608,445,0
MGT,D,20210107,000000,61.555,62.029,61.082,62.029,583,0
MGT,D,20210108,000000,62.502,62.502,61.082,62.502,354,0
MGT,D,20210111,000000,62.502,62.502,59.661,60.608,456,0
MGT,D,20210112,000000,59.188,60.608,58.714,59.188,423,0
MGT,D,20210113,000000,59.188,59.661,58.714,59.661,125,0
MGT,D,20210114,000000,59.661,61.082,57.767,59.661,618,0
MGT,D,20210115,000000,60.608,60.608,58.714,58.714,194,0
MGT,D,20210118,000000,60.135,60.135,58.714,59.661,80,0
MGT,D,20210119,000000,60.608,60.608,59.661,60.135,319,0
MGT,D,20210120,000000,60.608,60.608,58.714,60.135,158,0
MGT,D,20210121,000000,60.608,60.608,58.714,60.135,158,0
MGT,D,20210122,000000,59.661,59.661,58.714,58.714,269,0
MGT,D,20210125,000000,58.241,60.135,58.241,58.241,72,0
MGT,D,20210126,000000,59.661,60.135,58.714,59.661,578,0
MGT,D,20210127,000000,59.661,62.502,58.714,59.661,712,0
MGT,D,20210128,000000,58.714,60.608,58.714,60.135,244,0
MGT,D,20210129,000000,60.608,60.608,58.714,58.714,190,0
MGT,D,20210201,000000,58.714,61.082,58.714,59.188,102,0
MGT,D,20210202,000000,60.608,60.608,60.608,60.608,2,0
MGT,D,20210203,000000,58.714,59.661,58.714,59.661,12,0
MGT,D,20210204,000000,59.661,60.608,59.661,60.608,38,0
MGT,D,20210205,000000,61.082,61.082,60.608,61.082,200,0
MGT,D,20210208,000000,61.082,61.082,61.082,61.082,64,0
MGT,D,20210209,000000,60.608,60.608,60.608,60.608,74,0
MGT,D,20210210,000000,61.082,61.555,61.082,61.555,223,0
MGT,D,20210211,000000,62.502,64.396,62.029,63.449,694,0
MGT,D,20210212,000000,62.502,63.449,62.029,63.449,52,0
MGT,D,20210215,000000,63.923,63.923,62.029,62.029,400,0
MGT,D,20210216,000000,63.449,66.29,62.502,63.923,2638,0
MGT,D,20210217,000000,65.343,65.343,63.923,64.396,534,0
MGT,D,20210218,000000,66.29,67.711,63.449,65.343,1220,0
MGT,D,20210219,000000,65.343,65.343,62.502,62.502,631,0
MGT,D,20210222,000000,61.555,64.87,61.555,62.976,216,0
MGT,D,20210223,000000,66.764,68.184,62.029,62.029,778,0
MGT,D,20210224,000000,62.029,63.449,61.555,63.449,94,0
MGT,D,20210225,000000,63.449,63.449,62.029,62.029,148,0
MGT,D,20210226,000000,61.555,61.555,61.555,61.555,190,0
MGT,D,20210301,000000,62.502,63.449,62.502,63.449,192,0
MGT,D,20210302,000000,64.87,67.237,64.396,67.237,712,0
MGT,D,20210303,000000,67.237,68.184,62.502,64.87,362,0
MGT,D,20210304,000000,62.502,67.711,61.082,62.976,526,0
MGT,D,20210305,000000,63.923,65.343,62.976,65.343,552,0
MGT,D,20210308,000000,65.343,65.343,62.976,64.87,1235,0
MGT,D,20210309,000000,64.87,64.87,62.502,63.449,164,0
MGT,D,20210310,000000,62.502,64.396,61.555,62.029,71309,0
MGT,D,20210311,000000,62.029,64.396,62.029,64.396,454,0
MGT,D,20210312,000000,64.396,65.817,64.396,64.87,855,0
MGT,D,20210315,000000,66.29,66.764,65.343,66.764,270,0
MGT,D,20210316,000000,66.764,66.764,66.764,66.764,1,0
MGT,D,20210317,000000,66.29,66.29,63.449,63.449,102,0
MGT,D,20210318,000000,64.396,64.396,62.502,64.396,265,0
MGT,D,20210319,000000,64.396,64.396,62.502,64.396,149,0
MGT,D,20210322,000000,64.396,64.396,63.449,64.396,165,0
MGT,D,20210323,000000,64.396,64.396,64.396,64.396,102,0
MGT,D,20210324,000000,62.502,62.502,62.029,62.029,320,0
MGT,D,20210325,000000,62.502,62.502,62.029,62.029,55,0
MGT,D,20210326,000000,62.502,62.502,62.029,62.029,65,0
MGT,D,20210329,000000,64.396,64.396,63.449,63.449,266,0
MGT,D,20210330,000000,65.343,65.343,63.923,63.923,108,0
MGT,D,20210331,000000,65.817,67.711,62.976,65.343,1267,0
MGT,D,20210401,000000,67.237,67.237,66.859,66.859,388,0
MGT,D,20210406,000000,67.237,68.184,67.048,68.184,633,0
MGT,D,20210407,000000,69.131,69.131,67.237,67.237,2170,0
MGT,D,20210408,000000,69.131,69.889,66.859,66.859,159,0
MGT,D,20210409,000000,69.7,69.7,66.48,68.184,456,0
MGT,D,20210412,000000,68.563,69.131,67.616,69.131,55,0
MGT,D,20210413,000000,69.889,75.571,69.889,75.571,4440,0
MGT,D,20210414,000000,75.571,75.76,73.866,75.571,739,0
MGT,D,20210415,000000,75.382,79.548,75.382,77.086,1299,0
MGT,D,20210416,000000,78.223,78.223,75.95,76.139,279,0
MGT,D,20210419,000000,77.654,78.033,74.245,74.245,280,0
MGT,D,20210420,000000,74.245,74.245,71.783,71.972,989,0
MGT,D,20210421,000000,71.972,75.192,69.321,72.919,1913,0
MGT,D,20210422,000000,75.382,76.707,74.813,75.382,163,0
MGT,D,20210423,000000,75.382,75.76,74.813,74.813,254,0
MGT,D,20210426,000000,75.76,75.76,73.298,73.488,137,0
MGT,D,20210427,000000,75.571,75.95,75.382,75.95,398,0
MGT,D,20210428,000000,76.707,76.707,74.435,74.813,117,0
MGT,D,20210429,000000,76.707,76.707,76.707,76.707,187,0
MGT,D,20210430,000000,76.707,76.707,76.707,76.707,319,0
MGT,D,20210504,000000,77.654,77.654,76.897,76.897,231,0
MGT,D,20210505,000000,78.601,81.064,77.654,80.495,1106,0
MGT,D,20210506,000000,80.685,80.685,77.654,80.117,522,0
MGT,D,20210507,000000,80.495,81.442,79.927,79.927,1367,0
MGT,D,20210510,000000,81.442,82.011,80.495,81.064,395,0
MGT,D,20210511,000000,81.821,82.011,80.874,82.011,161,0
MGT,D,20210512,000000,82.389,83.715,82.011,83.336,484,0
MGT,D,20210513,000000,83.715,83.715,82.389,83.336,464,0
MGT,D,20210514,000000,83.336,83.336,82.011,82.011,19,0
MGT,D,20210517,000000,83.336,83.336,83.336,83.336,44,0
MGT,D,20210518,000000,83.336,83.336,78.601,81.442,752,0
MGT,D,20210519,000000,82.958,82.958,78.601,81.064,596,0
MGT,D,20210520,000000,82.2,82.2,79.548,81.821,197,0
MGT,D,20210521,000000,81.442,81.442,79.548,81.253,16,0
MGT,D,20210524,000000,81.253,81.253,80.495,80.495,84,0
MGT,D,20210525,000000,80.495,80.495,80.495,80.495,23,0
MGT,D,20210526,000000,81.064,81.632,80.495,81.442,369,0
MGT,D,20210527,000000,82.2,82.2,80.306,82.2,165,0
MGT,D,20210528,000000,81.632,83.336,81.632,83.147,470,0
MGT,D,20210531,000000,82.579,82.579,82.579,82.579,2,0
MGT,D,20210601,000000,82.579,83.147,82.389,83.147,201,0
MGT,D,20210602,000000,83.147,83.336,83.147,83.336,82,0
MGT,D,20210604,000000,83.336,83.336,82.389,83.336,26,0
MGT,D,20210607,000000,83.336,83.336,81.064,81.064,648,0
MGT,D,20210608,000000,82.958,83.147,81.253,83.147,72,0
MGT,D,20210609,000000,83.147,83.147,81.442,82.958,77,0
MGT,D,20210610,000000,82.958,82.958,82.011,82.958,171,0
MGT,D,20210611,000000,82.958,82.958,82.958,82.958,126,0
MGT,D,20210614,000000,83.147,83.336,82.011,82.2,463,0
MGT,D,20210615,000000,83.6,84,82.2,83.2,124,0
MGT,D,20210616,000000,83.2,83.2,83.2,83.2,5,0
MGT,D,20210617,000000,83,83,82.2,82.2,192,0
MGT,D,20210618,000000,83,84,83,84,166,0
MGT,D,20210621,000000,84.2,85.4,82.4,85.4,734,0
MGT,D,20210622,000000,87,87,86.2,87,698,0
MGT,D,20210623,000000,87.6,87.6,85.4,87.6,23,0
MGT,D,20210624,000000,87.6,87.6,87.6,87.6,8,0
MGT,D,20210625,000000,87.6,87.6,84,87.6,8,0
MGT,D,20210628,000000,87.4,87.4,83.6,86.2,102,0
MGT,D,20210629,000000,85,86.2,83,86.2,221,0
MGT,D,20210630,000000,85.8,85.8,81.4,81.4,337,0
MGT,D,20210701,000000,83.4,83.4,75.4,81.4,217,0
MGT,D,20210702,000000,81.4,81.4,80.2,81,34,0
MGT,D,20210705,000000,80,81.4,78.4,78.6,736,0
MGT,D,20210706,000000,78.6,78.6,78.4,78.4,162,0
MGT,D,20210707,000000,78.2,78.6,78.2,78.6,82,0
MGT,D,20210708,000000,79.2,80,79.2,80,375,0
MGT,D,20210709,000000,80.2,80.2,79,79,11,0
MGT,D,20210712,000000,78,80.2,74,79.4,220,0
MGT,D,20210713,000000,82,82,76.6,80,88,0
MGT,D,20210714,000000,78.2,80.6,78.2,80.6,41,0
MGT,D,20210715,000000,80.6,80.6,78.4,78.6,236,0
MGT,D,20210716,000000,80.4,83,74.6,81,998,0
MGT,D,20210719,000000,79.4,79.4,78,78,120,0
