<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OEX,D,20180215,000000,15.821,16.173,15.821,16.173,1109,0
OEX,D,20180216,000000,16.261,16.261,15.909,15.909,113,0
OEX,D,20180219,000000,16.348,16.348,16.261,16.261,718,0
OEX,D,20180220,000000,16.261,16.261,16.261,16.261,68,0
OEX,D,20180221,000000,15.909,15.909,15.909,15.909,206,0
OEX,D,20180222,000000,15.909,15.909,15.821,15.821,652,0
OEX,D,20180223,000000,15.997,16.7,15.997,16.7,2163,0
OEX,D,20180226,000000,16.173,16.876,16.173,16.876,576,0
OEX,D,20180227,000000,16.7,17.139,16.7,17.139,2352,0
OEX,D,20180228,000000,16.7,16.7,16.524,16.7,1089,0
OEX,D,20180301,000000,16.348,16.7,16.348,16.7,284,0
OEX,D,20180302,000000,16.173,16.7,16.173,16.7,296,0
OEX,D,20180313,000000,16.173,16.173,16.173,16.173,65,0
OEX,D,20180314,000000,16.173,16.173,16.173,16.173,730,0
OEX,D,20180315,000000,16.348,16.348,16.348,16.348,94,0
OEX,D,20180319,000000,16.085,16.788,16.085,16.085,3024,0
OEX,D,20180320,000000,16.788,16.788,16.788,16.788,23,0
OEX,D,20180322,000000,16.612,16.788,16.612,16.788,489,0
OEX,D,20180323,000000,16.085,16.788,16.085,16.788,152,0
OEX,D,20180326,000000,16.436,16.788,16.436,16.788,172,0
OEX,D,20180329,000000,16.261,16.7,16.261,16.7,273,0
OEX,D,20180403,000000,16.612,16.7,16.612,16.7,91,0
OEX,D,20180404,000000,16.612,16.788,16.085,16.788,1022,0
OEX,D,20180406,000000,16.612,16.964,16.348,16.7,1468,0
OEX,D,20180409,000000,16.612,16.788,16.261,16.261,319,0
OEX,D,20180410,000000,16.261,16.788,16.261,16.524,1820,0
OEX,D,20180411,000000,16.788,17.052,16.7,17.052,1493,0
OEX,D,20180412,000000,16.436,16.788,16.436,16.788,17180,0
OEX,D,20180416,000000,16.788,16.788,16.788,16.788,6,0
OEX,D,20180419,000000,16.436,16.964,16.436,16.964,1295,0
OEX,D,20180420,000000,16.876,16.876,16.876,16.876,56,0
OEX,D,20180424,000000,16.524,16.788,16.436,16.7,3038,0
OEX,D,20180425,000000,16.612,16.7,16.612,16.7,148,0
OEX,D,20180426,000000,16.612,16.7,16.612,16.7,114,0
OEX,D,20180430,000000,16.524,16.524,16.524,16.524,81,0
OEX,D,20180504,000000,16.348,16.348,16.348,16.348,81,0
OEX,D,20180507,000000,16.348,16.7,16.348,16.348,4385,0
OEX,D,20180508,000000,16.348,16.7,16.261,16.7,17755,0
OEX,D,20180509,000000,15.997,16.524,15.997,16.173,488,0
OEX,D,20180510,000000,15.821,15.821,15.821,15.821,865,0
OEX,D,20180511,000000,15.557,15.733,15.206,15.733,5064,0
OEX,D,20180514,000000,15.557,15.821,15.118,15.821,825,0
OEX,D,20180515,000000,15.206,15.382,15.118,15.382,647,0
OEX,D,20180516,000000,15.294,15.382,15.118,15.294,1273,0
OEX,D,20180517,000000,15.206,15.294,15.206,15.294,282,0
OEX,D,20180518,000000,15.206,15.206,15.206,15.206,105,0
OEX,D,20180521,000000,14.678,15.382,14.678,15.382,231,0
OEX,D,20180522,000000,15.206,15.382,15.206,15.382,58,0
OEX,D,20180524,000000,15.294,15.382,15.294,15.382,205,0
OEX,D,20180525,000000,14.766,15.382,14.766,15.382,114,0
OEX,D,20180529,000000,14.678,15.382,14.678,15.382,1160,0
OEX,D,20180530,000000,14.942,14.942,14.942,14.942,1,0
OEX,D,20180604,000000,14.942,15.645,14.942,15.645,319,0
OEX,D,20180605,000000,14.942,15.821,14.854,15.733,3997,0
OEX,D,20180606,000000,15.733,15.733,15.557,15.733,229,0
OEX,D,20180607,000000,15.733,15.733,15.733,15.733,84,0
OEX,D,20180611,000000,15.645,15.733,15.645,15.733,341,0
OEX,D,20180612,000000,15.294,15.733,15.294,15.733,2298,0
OEX,D,20180613,000000,15.206,15.733,15.206,15.733,273,0
OEX,D,20180614,000000,15.733,16.261,15.733,16.261,1189,0
OEX,D,20180615,000000,16.261,16.7,16.261,16.7,2731,0
OEX,D,20180619,000000,16.261,16.7,16.261,16.7,455,0
OEX,D,20180621,000000,16.612,16.7,16.173,16.7,1365,0
OEX,D,20180627,000000,15.997,16.7,15.997,16.7,671,0
OEX,D,20180628,000000,16.524,16.7,16.524,16.7,455,0
OEX,D,20180629,000000,16.173,16.7,16.173,16.7,456,0
OEX,D,20180704,000000,16.524,16.7,16.524,16.7,330,0
OEX,D,20180705,000000,16.348,16.7,16.348,16.7,637,0
OEX,D,20180712,000000,16.524,16.7,16.261,16.7,1759,0
OEX,D,20180713,000000,16.612,16.612,16.612,16.612,1,0
OEX,D,20180716,000000,16.436,16.7,16.436,16.7,91,0
OEX,D,20180717,000000,16.524,16.524,16.524,16.524,57,0
OEX,D,20180719,000000,16.524,16.612,16.524,16.612,31110,0
OEX,D,20180723,000000,16.085,16.7,16.085,16.7,116,0
OEX,D,20180724,000000,16.7,16.7,16.7,16.7,239,0
OEX,D,20180731,000000,16.085,16.261,15.997,16.261,557,0
OEX,D,20180801,000000,16.436,16.436,15.997,16.261,808,0
OEX,D,20180806,000000,16.261,16.261,16.261,16.261,6,0
OEX,D,20180807,000000,15.909,16.261,15.909,16.261,152,0
OEX,D,20180808,000000,16.261,16.261,16.261,16.261,1,0
OEX,D,20180809,000000,16.173,16.261,16.173,16.261,69,0
OEX,D,20180820,000000,15.821,16.261,15.821,15.821,777,0
OEX,D,20180821,000000,15.821,16.173,15.821,16.173,303,0
OEX,D,20180822,000000,16.173,16.173,16.173,16.173,1,0
OEX,D,20180828,000000,15.821,16.261,15.821,16.261,554,0
OEX,D,20180829,000000,16.173,16.261,16.173,16.261,116,0
OEX,D,20180830,000000,16.261,16.261,16.261,16.261,2,0
OEX,D,20180831,000000,15.821,16.261,15.821,16.261,262,0
OEX,D,20180903,000000,15.821,16.173,15.821,16.173,1138,0
OEX,D,20180904,000000,16.261,16.261,16.261,16.261,57,0
OEX,D,20180905,000000,15.557,16.261,15.557,16.261,58,0
OEX,D,20180906,000000,15.557,16.261,15.118,15.821,2115,0
OEX,D,20180907,000000,15.118,15.645,14.942,14.942,904,0
OEX,D,20180910,000000,15.645,15.645,15.645,15.645,57,0
OEX,D,20180911,000000,14.942,15.645,14.942,15.645,768,0
OEX,D,20180914,000000,14.942,14.942,14.942,14.942,26,0
OEX,D,20180917,000000,15.294,15.645,15.294,15.645,88,0
OEX,D,20180918,000000,15.557,15.557,14.854,14.942,2073,0
OEX,D,20180920,000000,14.942,14.942,14.327,14.327,943,0
OEX,D,20180921,000000,14.942,14.942,14.942,14.942,11,0
OEX,D,20180926,000000,14.327,14.327,14.063,14.063,78378,0
OEX,D,20180927,000000,14.503,14.503,14.503,14.503,27,0
OEX,D,20181001,000000,14.415,15.469,14.151,14.503,1368,0
OEX,D,20181003,000000,14.591,14.591,14.591,14.591,569,0
OEX,D,20181004,000000,13.799,14.415,13.799,14.415,80,0
OEX,D,20181005,000000,14.415,14.415,14.415,14.415,1,0
OEX,D,20181011,000000,14.415,15.469,13.887,14.063,3316,0
OEX,D,20181012,000000,14.415,14.415,13.887,13.887,125,0
OEX,D,20181016,000000,14.063,14.063,14.063,14.063,1428,0
OEX,D,20181019,000000,14.415,14.415,14.415,14.415,6,0
OEX,D,20181031,000000,13.799,13.799,13.799,13.799,490,0
OEX,D,20181105,000000,13.799,13.799,13.184,13.184,4881,0
OEX,D,20181106,000000,13.36,13.536,13.096,13.096,4846,0
OEX,D,20181107,000000,12.569,12.833,12.305,12.305,5782,0
OEX,D,20181108,000000,12.393,12.393,12.305,12.393,13316,0
OEX,D,20181109,000000,12.393,12.393,11.514,11.954,39337,0
OEX,D,20181113,000000,11.866,11.954,11.866,11.954,14261,0
OEX,D,20181114,000000,12.305,12.921,12.305,12.921,2219,0
OEX,D,20181115,000000,12.745,12.833,12.745,12.833,265,0
OEX,D,20181116,000000,13.448,13.799,13.184,13.184,1535,0
OEX,D,20181119,000000,13.536,13.536,13.184,13.184,2139,0
OEX,D,20181120,000000,13.184,13.184,12.833,13.184,1127,0
OEX,D,20181121,000000,13.184,13.184,13.184,13.184,2908,0
OEX,D,20181122,000000,13.272,13.272,13.272,13.272,910,0
OEX,D,20181126,000000,13.184,13.184,13.184,13.184,1707,0
OEX,D,20181128,000000,13.536,13.536,13.096,13.096,3341,0
OEX,D,20181130,000000,13.624,13.624,13.624,13.624,216,0
OEX,D,20181203,000000,13.624,14.063,13.624,13.975,13198,0
OEX,D,20181204,000000,14.063,14.327,14.063,14.327,1798,0
OEX,D,20181207,000000,14.678,14.678,14.678,14.678,23,0
OEX,D,20181210,000000,14.591,14.591,14.327,14.327,940,0
OEX,D,20181213,000000,14.591,14.678,14.591,14.678,159,0
OEX,D,20181218,000000,14.151,14.151,14.063,14.151,1263,0
OEX,D,20181220,000000,14.503,14.503,14.503,14.503,5,0
OEX,D,20181221,000000,13.975,14.503,13.975,14.503,341,0
OEX,D,20181228,000000,14.415,15.645,14.415,15.645,4778,0
OEX,D,20190104,000000,14.942,15.821,14.942,15.469,1866,0
OEX,D,20190107,000000,15.294,15.294,14.678,14.678,1052,0
OEX,D,20190108,000000,15.294,15.294,15.294,15.294,1,0
OEX,D,20190114,000000,14.766,14.766,14.766,14.766,72,0
OEX,D,20190115,000000,14.942,14.942,14.942,14.942,79,0
OEX,D,20190116,000000,15.206,16.7,15.206,15.821,2771,0
OEX,D,20190118,000000,15.733,15.733,15.733,15.733,2546,0
OEX,D,20190123,000000,15.469,15.469,15.469,15.469,262,0
OEX,D,20190124,000000,15.821,15.821,15.821,15.821,23,0
OEX,D,20190125,000000,15.733,15.733,15.733,15.733,5689,0
OEX,D,20190129,000000,15.645,15.645,15.645,15.645,34,0
OEX,D,20190131,000000,15.733,15.733,15.733,15.733,1,0
OEX,D,20190201,000000,15.821,15.821,15.821,15.821,1,0
OEX,D,20190204,000000,15.733,15.733,15.733,15.733,421,0
OEX,D,20190205,000000,15.469,15.469,15.469,15.469,341,0
OEX,D,20190207,000000,15.469,15.469,15.469,15.469,148,0
OEX,D,20190211,000000,15.469,15.469,15.469,15.469,228,0
OEX,D,20190212,000000,15.469,15.469,15.469,15.469,114,0
OEX,D,20190213,000000,15.469,15.469,15.469,15.469,284,0
OEX,D,20190215,000000,15.469,15.469,14.942,14.942,4264,0
OEX,D,20190218,000000,15.294,15.294,15.294,15.294,11,0
OEX,D,20190219,000000,15.118,15.118,15.118,15.118,109,0
OEX,D,20190220,000000,15.118,15.118,15.118,15.118,233,0
OEX,D,20190225,000000,15.118,16.261,15.118,15.118,22237,0
OEX,D,20190226,000000,15.118,16.085,15.118,15.821,6442,0
OEX,D,20190227,000000,15.821,15.909,15.469,15.469,2852,0
OEX,D,20190228,000000,15.821,15.909,15.821,15.909,1232,0
OEX,D,20190301,000000,15.821,15.821,15.821,15.821,1626,0
OEX,D,20190304,000000,16.261,16.436,16.085,16.085,412,0
OEX,D,20190305,000000,16.085,16.085,15.997,16.085,330,0
OEX,D,20190306,000000,16.261,16.261,16.173,16.173,1513,0
OEX,D,20190307,000000,16.261,16.261,16.173,16.173,609,0
OEX,D,20190308,000000,16.173,16.173,16.173,16.173,195,0
OEX,D,20190312,000000,15.997,15.997,15.821,15.821,1066,0
OEX,D,20190315,000000,15.821,15.821,15.821,15.821,1,0
OEX,D,20190319,000000,15.557,15.733,15.469,15.733,693,0
OEX,D,20190322,000000,15.382,15.382,15.294,15.294,580,0
OEX,D,20190326,000000,15.206,15.557,15.118,15.557,1226,0
OEX,D,20190327,000000,15.469,15.469,14.854,14.942,948,0
OEX,D,20190329,000000,14.942,14.942,14.415,14.942,634,0
OEX,D,20190401,000000,14.942,15.118,14.942,15.118,208,0
OEX,D,20190403,000000,14.942,15.382,14.942,15.382,916,0
OEX,D,20190405,000000,15.382,15.382,15.382,15.382,40,0
OEX,D,20190409,000000,15.382,15.469,15.03,15.03,41,0
OEX,D,20190410,000000,15.118,15.557,15.03,15.469,573,0
OEX,D,20190411,000000,15.469,15.469,15.469,15.469,305,0
OEX,D,20190415,000000,15.118,15.118,15.118,15.118,102,0
OEX,D,20190417,000000,15.118,15.557,14.415,14.503,1710,0
OEX,D,20190418,000000,14.503,14.503,13.975,14.503,1803,0
OEX,D,20190423,000000,14.503,15.909,14.503,15.909,626,0
OEX,D,20190425,000000,14.678,14.678,14.678,14.678,140,0
OEX,D,20190426,000000,14.678,14.678,14.678,14.678,44,0
OEX,D,20190507,000000,14.678,15.733,14.678,15.733,609,0
OEX,D,20190510,000000,15.557,15.733,15.557,15.733,484,0
OEX,D,20190513,000000,15.645,16.261,15.382,16.261,1753,0
OEX,D,20190514,000000,16.348,16.436,15.821,16.436,1990,0
OEX,D,20190517,000000,15.909,16.348,15.909,16.348,114,0
OEX,D,20190520,000000,16.348,17.139,16.348,16.612,2723,0
OEX,D,20190521,000000,16.436,16.788,16.261,16.788,121,0
OEX,D,20190523,000000,16.788,16.788,16.788,16.788,159,0
OEX,D,20190527,000000,16.348,16.348,16.261,16.261,569,0
OEX,D,20190528,000000,16.7,16.7,16.7,16.7,11,0
OEX,D,20190530,000000,15.997,16.612,15.997,16.612,592,0
OEX,D,20190531,000000,15.557,16.261,15.557,16.261,58,0
OEX,D,20190603,000000,16.261,16.436,16.261,16.436,485,0
OEX,D,20190605,000000,16.085,16.436,15.821,16.436,243,0
OEX,D,20190607,000000,15.821,15.821,15.821,15.821,63,0
OEX,D,20190610,000000,16.436,16.436,16.436,16.436,1,0
OEX,D,20190611,000000,15.821,15.821,15.821,15.821,148,0
OEX,D,20190612,000000,16.348,16.348,16.348,16.348,1,0
OEX,D,20190621,000000,16.173,16.173,16.173,16.173,11,0
OEX,D,20190626,000000,15.821,16.173,15.821,16.173,798,0
OEX,D,20190627,000000,15.821,16.173,15.645,16.173,217,0
OEX,D,20190628,000000,15.821,15.821,15.821,15.821,1308,0
OEX,D,20190704,000000,15.821,15.821,15.821,15.821,34,0
OEX,D,20190708,000000,15.821,16.085,15.821,15.909,815,0
OEX,D,20190711,000000,15.997,16.085,15.997,15.997,724,0
OEX,D,20190712,000000,16.173,16.173,16.173,16.173,228,0
OEX,D,20190716,000000,16.261,16.261,16.261,16.261,313,0
OEX,D,20190717,000000,16.173,16.261,15.645,16.261,513,0
OEX,D,20190719,000000,16.348,16.876,16.348,16.788,2597,0
OEX,D,20190722,000000,16.612,16.612,16.612,16.612,171,0
OEX,D,20190723,000000,16.173,16.173,15.821,15.821,1726,0
OEX,D,20190724,000000,15.821,15.821,15.821,15.821,152,0
OEX,D,20190726,000000,15.997,15.997,15.997,15.997,1,0
OEX,D,20190729,000000,15.821,16.085,15.733,16.085,1167,0
OEX,D,20190731,000000,16.085,16.173,16.085,16.173,1468,0
OEX,D,20190805,000000,15.733,15.733,15.733,15.733,6,0
OEX,D,20190806,000000,15.733,15.733,15.733,15.733,842,0
OEX,D,20190807,000000,16.173,16.173,16.173,16.173,25,0
OEX,D,20190808,000000,15.821,15.821,15.821,15.821,110,0
OEX,D,20190809,000000,15.645,15.645,15.645,15.645,576,0
OEX,D,20190813,000000,15.645,15.645,15.645,15.645,43,0
OEX,D,20190820,000000,15.206,15.469,14.854,14.854,1413,0
OEX,D,20190821,000000,15.294,15.382,14.854,14.854,1138,0
OEX,D,20190822,000000,15.294,15.294,15.294,15.294,6,0
OEX,D,20190909,000000,14.766,15.118,14.766,15.118,222,0
OEX,D,20190912,000000,15.118,15.118,14.591,14.591,925,0
OEX,D,20190913,000000,15.294,15.294,15.294,15.294,11,0
OEX,D,20190917,000000,14.678,14.678,14.678,14.678,67,0
OEX,D,20190918,000000,15.206,15.206,15.206,15.206,6,0
OEX,D,20190927,000000,14.854,14.854,14.854,14.854,910,0
OEX,D,20191001,000000,14.766,14.766,14.766,14.766,820,0
OEX,D,20191002,000000,14.678,15.118,14.678,15.118,592,0
OEX,D,20191007,000000,14.854,15.118,14.854,15.118,848,0
OEX,D,20191018,000000,15.118,15.997,15.118,15.997,10240,0
OEX,D,20191021,000000,15.997,15.997,15.821,15.821,476,0
OEX,D,20191029,000000,15.118,15.645,15.118,15.645,501,0
OEX,D,20191107,000000,14.942,14.942,14.942,14.942,1319,0
OEX,D,20191108,000000,15.206,15.206,15.206,15.206,125,0
OEX,D,20191112,000000,14.942,14.942,14.942,14.942,341,0
OEX,D,20191113,000000,14.942,14.942,14.942,14.942,57,0
OEX,D,20191119,000000,15.118,15.821,15.118,15.382,4945,0
OEX,D,20191120,000000,15.294,15.645,15.294,15.469,893,0
OEX,D,20191121,000000,15.645,15.645,15.206,15.206,348,0
OEX,D,20191122,000000,15.118,15.118,15.118,15.118,46,0
OEX,D,20191126,000000,15.557,15.645,15.557,15.557,239,0
OEX,D,20191127,000000,15.118,15.294,14.942,15.294,595,0
OEX,D,20191128,000000,14.942,14.942,14.942,14.942,126,0
OEX,D,20191202,000000,14.942,15.294,14.942,15.294,127,0
OEX,D,20191203,000000,14.591,14.678,14.591,14.678,1047,0
OEX,D,20191204,000000,14.503,14.854,13.975,14.854,7068,0
OEX,D,20191209,000000,14.942,14.942,14.942,14.942,956,0
OEX,D,20191210,000000,14.678,14.678,14.678,14.678,88,0
OEX,D,20191211,000000,14.591,15.118,14.591,15.118,1024,0
OEX,D,20191213,000000,14.678,15.382,14.678,15.382,825,0
OEX,D,20191216,000000,15.294,15.382,15.294,15.382,1092,0
OEX,D,20191217,000000,15.382,15.382,15.382,15.382,364,0
OEX,D,20191218,000000,15.382,15.382,15.382,15.382,131,0
OEX,D,20191230,000000,15.382,16.085,15.382,16.085,1286,0
OEX,D,20200107,000000,15.382,15.997,15.382,15.997,1404,0
OEX,D,20200109,000000,15.909,15.909,15.909,15.909,57,0
OEX,D,20200110,000000,15.909,15.997,15.645,15.997,5255,0
OEX,D,20200115,000000,15.997,15.997,15.997,15.997,114,0
OEX,D,20200116,000000,15.382,15.382,13.887,15.382,983,0
OEX,D,20200117,000000,15.821,15.997,15.821,15.997,91,0
OEX,D,20200120,000000,15.557,15.997,15.382,15.997,1297,0
OEX,D,20200121,000000,15.382,15.997,15.382,15.997,6210,0
OEX,D,20200123,000000,15.382,15.821,15.382,15.733,1490,0
OEX,D,20200124,000000,15.382,15.733,15.382,15.733,3030,0
OEX,D,20200128,000000,15.382,15.733,15.382,15.733,94,0
OEX,D,20200129,000000,15.382,15.733,15.03,15.733,2604,0
OEX,D,20200204,000000,15.382,15.733,15.382,15.733,802,0
OEX,D,20200207,000000,15.382,15.382,15.118,15.118,502,0
OEX,D,20200210,000000,15.118,15.118,15.118,15.118,1,0
OEX,D,20200212,000000,15.118,15.469,14.942,15.469,3955,0
OEX,D,20200213,000000,15.557,15.557,15.557,15.557,205,0
OEX,D,20200214,000000,15.645,15.645,15.645,15.645,7,0
OEX,D,20200219,000000,14.942,15.03,14.942,15.03,1672,0
OEX,D,20200225,000000,14.942,14.942,14.063,14.942,2724,0
OEX,D,20200227,000000,14.942,14.942,14.942,14.942,1035,0
OEX,D,20200302,000000,14.503,14.591,14.503,14.591,903,0
OEX,D,20200304,000000,14.503,15.118,14.503,15.118,66,0
OEX,D,20200309,000000,14.503,15.118,14.415,14.415,1703,0
OEX,D,20200310,000000,14.503,14.942,14.415,14.503,7901,0
OEX,D,20200311,000000,14.503,14.942,14.503,14.942,6222,0
OEX,D,20200312,000000,13.448,14.766,13.448,14.766,400,0
OEX,D,20200313,000000,13.624,13.624,13.624,13.624,3641,0
OEX,D,20200316,000000,13.536,14.766,13.536,14.766,229,0
OEX,D,20200317,000000,14.063,14.063,14.063,14.063,114,0
OEX,D,20200319,000000,14.678,14.678,13.975,13.975,125,0
OEX,D,20200320,000000,14.678,14.678,14.678,14.678,3,0
OEX,D,20200323,000000,13.624,13.624,13.624,13.624,1504,0
OEX,D,20200324,000000,14.591,14.591,14.591,14.591,11,0
OEX,D,20200325,000000,13.799,13.799,13.799,13.799,369,0
OEX,D,20200326,000000,13.799,13.799,13.799,13.799,1707,0
OEX,D,20200327,000000,13.712,14.239,13.712,14.239,14,0
OEX,D,20200330,000000,13.624,13.624,13.624,13.624,341,0
OEX,D,20200331,000000,13.184,13.184,13.184,13.184,259,0
OEX,D,20200401,000000,13.36,13.712,13.184,13.184,289,0
OEX,D,20200415,000000,13.624,13.624,13.624,13.624,92,0
OEX,D,20200417,000000,13.624,13.712,13.624,13.712,149,0
OEX,D,20200424,000000,13.624,13.624,13.624,13.624,1,0
OEX,D,20200428,000000,13.624,13.712,13.624,13.712,58,0
OEX,D,20200429,000000,13.712,13.712,13.712,13.712,1084,0
OEX,D,20200504,000000,14.151,14.151,14.151,14.151,74,0
OEX,D,20200505,000000,13.624,13.624,13.624,13.624,766,0
OEX,D,20200506,000000,13.712,14.942,13.712,14.063,644,0
OEX,D,20200507,000000,14.942,14.942,14.766,14.766,762,0
OEX,D,20200511,000000,14.766,14.766,14.766,14.766,80,0
OEX,D,20200518,000000,13.975,14.063,12.745,14.063,2989,0
OEX,D,20200519,000000,14.063,14.063,14.063,14.063,9,0
OEX,D,20200520,000000,14.503,14.503,14.503,14.503,1,0
OEX,D,20200521,000000,14.063,14.063,14.063,14.063,91,0
OEX,D,20200526,000000,14.063,14.063,14.063,14.063,74,0
OEX,D,20200528,000000,14.063,14.063,14.063,14.063,28,0
OEX,D,20200529,000000,14.151,14.151,14.151,14.151,284,0
OEX,D,20200602,000000,14.063,14.063,14.063,14.063,1160,0
OEX,D,20200604,000000,13.975,14.063,13.975,14.063,171,0
OEX,D,20200605,000000,13.624,13.624,13.624,13.624,1308,0
OEX,D,20200608,000000,13.536,13.799,13.536,13.799,518,0
OEX,D,20200609,000000,13.799,13.799,13.799,13.799,677,0
OEX,D,20200610,000000,13.975,13.975,13.975,13.975,6,0
OEX,D,20200618,000000,13.887,13.887,13.887,13.887,16,0
OEX,D,20200625,000000,13.536,13.536,13.536,13.536,114,0
OEX,D,20200626,000000,13.712,13.887,13.624,13.624,2470,0
OEX,D,20200629,000000,13.624,13.624,13.624,13.624,46,0
OEX,D,20200630,000000,13.799,13.799,13.799,13.799,6,0
OEX,D,20200701,000000,13.624,13.624,13.624,13.624,279,0
OEX,D,20200702,000000,13.624,13.887,13.624,13.887,501,0
OEX,D,20200706,000000,13.624,13.624,13.624,13.624,137,0
OEX,D,20200709,000000,13.36,13.887,13.36,13.887,342,0
OEX,D,20200710,000000,13.887,13.887,13.887,13.887,23,0
OEX,D,20200713,000000,13.624,13.887,13.624,13.887,370,0
OEX,D,20200714,000000,13.887,13.887,13.887,13.887,36,0
OEX,D,20200721,000000,13.36,13.36,13.36,13.36,336,0
OEX,D,20200723,000000,13.36,13.536,13.36,13.536,171,0
OEX,D,20200724,000000,13.536,13.624,13.36,13.624,597,0
OEX,D,20200728,000000,13.624,13.624,13.36,13.36,203,0
OEX,D,20200729,000000,13.008,15.645,13.008,15.645,13807,0
OEX,D,20200730,000000,15.645,16.524,14.854,15.382,4654,0
OEX,D,20200731,000000,15.382,15.382,14.854,15.382,783,0
OEX,D,20200803,000000,15.03,15.294,14.678,14.766,7702,0
OEX,D,20200804,000000,14.942,15.557,14.854,15.469,5798,0
OEX,D,20200805,000000,15.821,16.7,15.821,16.173,6294,0
OEX,D,20200806,000000,16.7,16.7,15.821,16.612,14057,0
OEX,D,20200807,000000,16.7,16.7,15.821,15.997,9885,0
OEX,D,20200810,000000,15.997,15.997,15.469,15.469,8722,0
OEX,D,20200811,000000,15.557,15.909,15.294,15.821,4744,0
OEX,D,20200812,000000,15.909,15.909,14.942,14.942,10051,0
OEX,D,20200813,000000,15.382,15.469,15.382,15.469,3089,0
OEX,D,20200814,000000,15.821,16.7,15.382,15.997,13373,0
OEX,D,20200817,000000,15.821,16.7,15.733,16.173,15792,0
OEX,D,20200818,000000,16.261,16.261,15.557,15.557,15239,0
OEX,D,20200819,000000,15.821,15.909,14.854,14.942,11312,0
OEX,D,20200820,000000,15.382,15.557,15.206,15.382,8188,0
OEX,D,20200821,000000,15.557,16.173,15.557,15.909,3522,0
OEX,D,20200824,000000,16.085,16.085,15.645,15.645,27326,0
OEX,D,20200825,000000,15.821,16.173,15.645,15.821,22022,0
OEX,D,20200826,000000,16.173,17.315,16.173,17.227,103506,0
OEX,D,20200827,000000,17.315,18.282,16.788,17.052,63664,0
OEX,D,20200828,000000,16.964,17.403,16.7,17.052,21795,0
OEX,D,20200831,000000,17.315,17.315,16.7,16.7,40562,0
OEX,D,20200901,000000,16.876,17.052,16.612,16.7,35521,0
OEX,D,20200902,000000,15.6,16.4,15.6,16.2,23514,0
OEX,D,20200903,000000,16.1,16.1,15.2,15.3,16043,0
OEX,D,20200904,000000,15.1,15.2,14.7,15.1,9902,0
OEX,D,20200907,000000,15.2,15.3,13.7,14.4,12735,0
OEX,D,20200908,000000,14.4,14.5,13.1,13.4,14324,0
OEX,D,20200909,000000,13.1,14.5,13.1,14.5,6847,0
OEX,D,20200910,000000,15,15,14.4,15,8044,0
OEX,D,20200911,000000,15.3,15.6,15.1,15.2,3973,0
OEX,D,20200914,000000,15.4,15.5,15.1,15.1,2555,0
OEX,D,20200915,000000,15.5,15.5,14.8,14.9,2618,0
OEX,D,20200916,000000,14.9,15,14.5,14.9,1598,0
OEX,D,20200917,000000,14.6,15,14.4,15,1515,0
OEX,D,20200918,000000,14.9,14.9,14.4,14.5,2236,0
OEX,D,20200921,000000,14,14.9,13.8,14.5,14508,0
OEX,D,20200922,000000,14.6,15.2,14.6,15,10841,0
OEX,D,20200923,000000,15.2,15.5,15,15,5278,0
OEX,D,20200924,000000,14.7,15,14.6,15,10407,0
OEX,D,20200925,000000,15,15.1,14.7,15,3060,0
OEX,D,20200928,000000,14.9,15.5,14.9,15.5,3310,0
OEX,D,20200929,000000,15.5,15.5,15,15,714,0
OEX,D,20200930,000000,15,15.5,15,15,1040,0
OEX,D,20201001,000000,15.1,15.5,15,15.5,4135,0
OEX,D,20201002,000000,15.5,15.5,15,15,1031,0
OEX,D,20201005,000000,15,15.4,15,15,2529,0
OEX,D,20201006,000000,15.4,15.5,15.2,15.3,4529,0
OEX,D,20201007,000000,15.5,15.5,15,15.2,5493,0
OEX,D,20201008,000000,15.5,15.5,15,15.2,1792,0
OEX,D,20201009,000000,15,15.4,15,15.4,1885,0
OEX,D,20201012,000000,15.4,15.4,15,15.2,2506,0
OEX,D,20201013,000000,15.3,15.4,15,15,706,0
OEX,D,20201014,000000,15.1,15.2,15,15.2,587,0
OEX,D,20201015,000000,15,15.4,15,15,1481,0
OEX,D,20201016,000000,15,15.1,15,15,2583,0
OEX,D,20201019,000000,15,15.2,15,15,1415,0
OEX,D,20201020,000000,15.2,15.2,15,15,444,0
OEX,D,20201021,000000,15.1,15.4,15.1,15.3,264,0
OEX,D,20201022,000000,15,15.4,15,15,1707,0
OEX,D,20201023,000000,15.4,15.4,15,15.1,1085,0
OEX,D,20201026,000000,15.4,15.4,15,15,481,0
OEX,D,20201027,000000,15.1,15.1,15.1,15.1,406,0
OEX,D,20201028,000000,15.1,15.1,15,15,4415,0
OEX,D,20201029,000000,14.8,15,14.5,15,1882,0
OEX,D,20201030,000000,15,15,14.5,14.5,1325,0
OEX,D,20201102,000000,14.5,15,14.5,14.7,3031,0
OEX,D,20201103,000000,14.9,15,14.8,15,272,0
OEX,D,20201104,000000,15,15,14.6,15,873,0
OEX,D,20201106,000000,14.6,15.1,14.6,14.8,1984,0
OEX,D,20201109,000000,15,15,14.8,14.8,1476,0
OEX,D,20201110,000000,14.8,15,14.8,15,3448,0
OEX,D,20201112,000000,15.2,15.2,15.1,15.1,3887,0
OEX,D,20201113,000000,15.2,15.5,15.2,15.4,1017,0
